file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_713275_0000713275-10-000027_1.txt,68224,PHARMOS CORP,20100630,20100804,20100804,8844,0.7575757575757576,1.289009497964722,0.8819538670284939,0.4975124378109453,0.24875621890547264,0.44097693351424694,0.27137042062415195,0.508819538670285,52168,2671,792,1.8439620081411126,5.482926277702397,1272
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_717538_0000717538-10-000059_1.txt,155404,ARROW FINANCIAL CORP,20100630,20100804,20100804,21276,0.6110171084790375,1.8189509306260576,1.0575296108291032,0.5687159240458732,0.27260763301372437,0.3337093438616281,0.23030644858056024,0.5499153976311337,119279,4040,1345,1.8346023688663282,5.4261139311900735,2121
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_718130_0001193125-10-177246_1.txt,149593,INTEGRAL SYSTEMS INC /MD/,20100625,20100804,20100804,19979,0.4254467190550078,1.5966765103358527,1.2012613243906103,1.6517343210370892,0.3503678862805946,0.2903048200610641,0.30031533109765257,0.7107462835977777,113940,4251,1486,1.8088492917563441,5.45322588718154,1804
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_719164_0000950123-10-072171_1.txt,108446,SCHAWK INC,20100630,20100804,20100804,14868,0.6927629808985741,1.1232176486413774,1.0559591068065644,0.6725854183481302,0.18159806295399517,0.20177562550443903,0.10088781275221952,0.6120527306967984,83377,3756,1179,1.8326607479149852,5.418818940005381,1555
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_721994_0000721994-10-000034_1.txt,92016,LAKELAND FINANCIAL CORP,20100630,20100804,20100804,12385,0.2987484860718611,1.5744852644327816,1.0981025433992733,0.3794913201453371,0.31489705288655634,0.3956398869600323,0.15341138473960436,0.7105369398465886,70174,3548,1139,1.8351231328219622,5.4490109002826,1547
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_727892_0001104659-10-041902_1.txt,108557,RIVERSOURCE LIFE INSURANCE CO,20100630,20100804,20100804,13674,0.7678806494076349,1.703963726780752,1.674711130612842,1.323679976597923,0.307152259763054,0.40953634635073866,0.19745502413339183,0.628930817610063,83883,2270,814,1.93505923650724,5.710472429428112,1594
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_73020_0000073020-10-000021_1.txt,145108,NORTHWEST NATURAL GAS CO,20100804,20100804,20100804,19851,0.51382801873961,1.1384816885799203,1.1838194549392977,1.1687068661528386,0.25187647977431865,0.3526270716840461,0.17631353584202306,0.6901415545816332,112231,4188,1450,1.830688630295703,5.425520124930734,1947
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_731859_0001178913-10-002009_1.txt,221807,AMPAL-AMERICAN ISRAEL CORP,20100630,20100804,20100804,30427,0.36152101751733656,2.2151378709698624,0.7953462385381406,3.2011042823807805,0.23991849344332333,0.19719328228218358,0.20705294639629276,0.7822000197193282,170372,4752,1625,1.8153613566897822,5.311959772570415,2665
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_73887_0000073887-10-000079_1.txt,111900,BRISTOW GROUP INC,20100630,20100804,20100804,14662,0.5251670986222889,1.2072022916382485,0.8934661028509072,1.200381939708089,0.21143090983494747,0.23189196562542627,0.1773291501841495,0.6206520256445233,85987,2741,917,1.8754603737552857,5.540785704542355,1816
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_739878_0000950123-10-072616_1.txt,128692,"KID BRANDS, INC",20100630,20100804,20100804,17808,0.488544474393531,1.201707097933513,1.3701707097933513,0.5559299191374663,0.39869721473495057,0.325696316262354,0.2751572327044025,1.1343216531895777,99791,3397,1128,1.802504492362983,5.37185534591195,1796
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_754673_0001193125-10-177113_1.txt,83610,SUFFOLK BANCORP,20100630,20100804,20100804,10888,0.4959588537839824,1.9930198383541513,1.3409257898603968,0.5143277002204262,0.46840558412931665,0.3581925055106539,0.1469507714915503,0.8541513592946363,63130,2656,763,1.8604886113152095,5.525624540778839,1485
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_754737_0001104659-10-041737_1.txt,177504,SOUTH CAROLINA ELECTRIC & GAS CO,20100630,20100804,20100804,22470,0.5651980418335559,1.2639074321317312,1.1526479750778817,1.6377392078326658,0.2892745883400089,0.3159768580329328,0.3693813974187806,0.7165109034267912,133477,4086,1443,1.8980863373386738,5.600178015131286,1673
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_75488_0001193125-10-177419_1.txt,597805,PACIFIC GAS & ELECTRIC CO,20100630,20100804,20100804,84086,0.45786456722878954,1.35456556382751,0.8764836001236829,2.935090264728968,0.41267273981399993,0.20930951644744666,0.20455248198273196,1.1987726851081035,464111,7992,3006,1.8472397307518493,5.359084746568989,3521
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_75677_0000950123-10-072404_1.txt,76397,PACKAGING CORP OF AMERICA,20100630,20100804,20100804,9305,0.34390112842557763,0.9349811929070393,1.354110693175712,0.6018269747447609,0.21493820526598603,0.31166039763567976,0.23643202579258465,0.6663084363245567,54582,2790,883,1.8749059645351962,5.577216550241806,1336
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_764579_0001072613-10-000709_1.txt,53418,CAS MEDICAL SYSTEMS INC,20100630,20100804,20100804,6817,0.3813994425700455,1.6576206542467362,1.0561830717324336,1.2322135836878392,0.220038139944257,0.27871497726272554,0.08801525597770281,0.4547454892181312,39616,2789,769,1.8494939122781282,5.49464573859469,1072
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_778734_0001144204-10-041179_1.txt,124363,MEASUREMENT SPECIALTIES INC,20100630,20100804,20100804,16678,0.7075188871567334,1.3430867010432905,1.7987768317544068,0.7614821921093656,0.3597553663508814,0.2997961386257345,0.20985729703801417,0.5576208178438662,96947,2639,819,1.890154694807531,5.5899988008154455,1797
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_780571_0001193125-10-175491_1.txt,147656,ITRON INC /WA/,20100630,20100804,20100803,20079,0.6026196523731262,1.34966880820758,1.723193386124807,0.776931122067832,0.39842621644504206,0.41834752726729424,0.189252452811395,0.5428557199063698,113351,3422,1178,1.8416753822401515,5.450470640968176,1859
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_783209_0001204459-10-001779_1.txt,68056,EUROGAS INC,20100630,20100804,20100803,8648,0.393154486586494,2.5786308973172987,1.352913968547641,1.133209990749306,0.4856614246068455,0.3353376503237743,0.4162812210915819,0.7516188714153562,50608,2269,655,1.8034227567067531,5.350370027752081,1324
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_789933_0000950123-10-072629_1.txt,141600,NACCO INDUSTRIES INC,20100630,20100804,20100804,18817,0.8874953499495137,1.2435563586118934,0.7280650475633735,0.8396662592336717,0.11691555508316948,0.23383111016633895,0.19131636286336823,0.8396662592336717,110077,4294,1386,1.8514109581761173,5.48700643035553,1715
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_79282_0001193125-10-177146_1.txt,125990,BROWN & BROWN INC,20100630,20100804,20100804,16609,0.3552290926606057,1.5112288518273227,1.1258955987717503,1.2222289120356433,0.3070624360286591,0.2709374435546993,0.16256246613281955,0.4395207417665121,94894,4194,1348,1.8601962791257751,5.521163224757662,1804
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_799231_0000799231-10-000027_1.txt,77385,ALMOST FAMILY INC,20100630,20100804,20100804,10145,0.4829965500246427,2.1586988664366684,2.0502710694923607,1.5377033021192705,0.9167077378018729,0.3252833908329226,0.12814194184327254,0.6407097092163627,59812,2176,732,1.9129620502710696,5.615179891572203,1397
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_800458_0001193125-10-176976_1.txt,51264,RENTRAK CORP,20100630,20100804,20100804,6513,0.5834484876401044,0.6295102103485337,0.6295102103485337,0.35313987409795794,0.10747735298633503,0.33778596652848153,0.18424689083371718,0.32243205895900506,38559,1287,417,1.900967296176877,5.666820205742361,1134
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_803649_0001104659-10-041888_1.txt,121363,COMMONWEALTH REIT,20100630,20100804,20100804,15812,0.6134581330634961,1.4545914495320011,1.125727295724766,0.4174045029091829,0.30356691120667845,0.3225398431570959,0.15178345560333922,0.51226916266127,89439,5097,1527,1.796546926385024,5.408234252466481,1390
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_80420_0000950123-10-072458_1.txt,108920,POWELL INDUSTRIES INC,20100630,20100804,20100804,14640,0.6284153005464481,1.325136612021858,1.8579234972677594,0.8401639344262295,0.3620218579234973,0.32786885245901637,0.3210382513661202,0.662568306010929,85208,2928,933,1.8761612021857923,5.577185792349726,1590
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_804217_0001144204-10-041202_1.txt,33873,SECURED INCOME L P,20100630,20100804,20100804,4006,0.27458811782326514,1.0234648027958064,1.3479780329505742,0.5242136794807789,0.3494757863205192,0.5242136794807789,0.199700449326011,0.9485771342985523,25000,1125,337,1.9705441837244133,5.788067898152771,739
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_81157_0001068800-10-000077_1.txt,47357,PGI INC,20100630,20100804,20100804,4216,0.21347248576850095,1.2096774193548387,0.6404174573055028,0.6404174573055028,0.14231499051233396,0.2846299810246679,0.14231499051233396,0.5692599620493358,25596,1775,596,1.9407020872865275,5.682400379506642,729
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_813672_0000950123-10-072486_1.txt,1659185,CADENCE DESIGN SYSTEMS INC,20100703,20100804,20100804,244033,0.5290268119475644,1.9800600738424723,0.7044129277597703,3.3134862907885405,0.41633713473177814,0.20120229641073134,0.2905344768945184,0.8302155855970298,1318654,17262,6454,1.8068335020263653,5.284682809292186,4430
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_816284_0000950123-10-072016_1.txt,199179,CELGENE CORP /DE/,20100630,20100804,20100803,26342,1.0249791207956875,1.9588489864095362,1.7462607243185786,1.2717333535798343,0.8085946397388201,0.2619391086477868,0.46693493280692433,0.7060967276592514,155848,4274,1386,1.910788854301116,5.606559866373092,2307
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_820027_0001104659-10-041892_1.txt,241897,AMERIPRISE FINANCIAL INC,20100630,20100804,20100804,32073,0.7327035200947838,1.3687525332834471,1.2720980263773267,1.0631995759673245,0.25878464752283853,0.23384154896642037,0.2088984504100022,0.46768309793284074,187697,6244,2332,1.9036261029526393,5.620677828703271,2146
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_820081_0001140361-10-031456_1.txt,95383,CAMBREX CORP,20100630,20100804,20100804,12966,0.5938608668826161,1.6504704612062315,0.8637976245565325,2.1440691038099646,0.308499151627333,0.2930741940459664,0.22366188492981645,0.4704612062316828,73716,2423,793,1.846907296004936,5.432824309733149,1468
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_820237_0000950123-10-072589_1.txt,371507,GEN PROBE INC,20100630,20100804,20100804,52291,0.9542751142644049,1.9812204777112696,1.3711728595743053,2.3330974737526535,0.7458262416094548,0.2811191218374099,0.2983304966437819,0.8682182402325447,295698,5215,1792,1.8518291866669216,5.4577843223499265,3443
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_828750_0000950123-10-071909_1.txt,393498,GSI COMMERCE INC,20100703,20100804,20100803,57971,0.4985251246312812,2.0631005157751288,0.6658501664625416,3.1050007762501943,0.4174501043625261,0.1518000379500095,0.4519501129875283,1.0143002535750634,310787,4980,1808,1.7951389487847371,5.256059064014766,3125
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_829608_0000950123-10-072514_1.txt,99854,PSYCHIATRIC SOLUTIONS INC,20100630,20100804,20100804,13242,0.32472436187887027,2.084277299501586,1.2837939888234406,1.7822081256607762,0.32472436187887027,0.27941398580274884,0.18879323365050596,0.5588279716054977,76795,3537,1171,1.8614257665005287,5.519710013593113,1484
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_833079_0000950123-10-071965_1.txt,120784,MERITAGE HOMES CORP,20100630,20100804,20100803,16869,0.5098108957258877,2.2407967277254133,1.4464402157804257,1.078902128164088,0.49202679471219396,0.44460252534234396,0.24304938052048136,1.0136937577805443,93767,3457,1150,1.8041377675025194,5.383247376845101,1947
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_834071_0000834071-10-000055_1.txt,156240,TOYOTA MOTOR CREDIT CORP,20100630,20100804,20100804,20877,0.6753843943095272,2.32792067825837,1.2837093452124348,1.0681611342625856,0.2730277338698089,0.31134741581644876,0.12932892656990946,0.8095032811227667,121539,3868,1443,1.905110887579633,5.617473774967668,1757
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_836106_0001193125-10-177181_1.txt,162695,NOVELLUS SYSTEMS INC,20100626,20100804,20100804,22215,0.7292370020256583,2.714382174206617,1.9401305424262887,1.4179608372721135,0.8597794283142021,0.2745892415034886,0.42763898266936756,0.9588116137744768,126180,2799,975,1.8595093405356742,5.506189511591267,2318
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_842518_0000950123-10-072473_1.txt,145847,EVANS BANCORP INC,20100630,20100804,20100804,20120,0.4870775347912525,1.5854870775347911,0.8946322067594433,1.6153081510934395,0.3628230616302187,0.21371769383697814,0.1540755467196819,0.6709741550695825,110826,3900,1339,1.7802186878727635,5.300099403578529,1871
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_843762_0001193125-10-177140_1.txt,128666,REXNORD LLC,20100703,20100804,20100804,16883,0.4916187881300717,1.5222413078244388,1.1964698217141503,1.2260854113605402,0.34354083989812234,0.26061718888823077,0.2546940709589528,0.9358526328259195,97525,3685,1229,1.868269857252858,5.566783154652609,1721
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_844059_0000844059-10-000009_1.txt,92063,PATRIOT TRANSPORTATION HOLDING INC,20100630,20100804,20100804,10045,0.24888003982080636,1.5828770532603287,0.7864609258337482,0.3583872573419612,0.24888003982080636,0.26879044300647087,0.029865604778496768,0.4579392732702837,59398,5411,1499,1.9072175211548035,5.6633150821304135,1210
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_849213_0001193125-10-177205_1.txt,126838,PLUM CREEK TIMBER CO INC,20100630,20100804,20100804,16765,0.8171786459886669,1.0080524903071877,0.8171786459886669,0.4354309573516254,0.14912019087384432,0.24455711303310468,0.131225767968983,0.5547271100507009,94594,3974,1425,1.8227855651655234,5.429466149716672,1393
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_849399_0000950123-10-072515_1.txt,381643,SYMANTEC CORP,20100702,20100804,20100804,54989,0.50737420211315,2.211351361181327,0.6710432995690048,3.280656131226245,0.19822146247431305,0.2018585535288876,0.33824946807543327,0.7528778482969322,301966,5169,1731,1.8193093164087364,5.354379966902472,3021
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_850429_0001140361-10-031584_1.txt,90098,TREDEGAR CORP,20100630,20100804,20100804,11858,0.8095800303592511,1.9143194467869793,0.9360769101028841,0.6830831506156181,0.1770956316410862,0.24456063417102378,0.10119750379490638,0.8517456569404622,67978,3232,1012,1.8499747006240512,5.495361781076067,1296
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_850460_0000950123-10-072565_1.txt,51354,ENCORE WIRE CORP,20100630,20100804,20100804,6886,0.2904443799012489,1.4812663374963695,0.7551553877432472,0.9439442346790591,0.21783328492593668,0.2904443799012489,0.11617775196049956,0.7551553877432472,38641,2084,609,1.783038048213767,5.33720592506535,942
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_850579_0000850579-10-000063_1.txt,116708,PLX TECHNOLOGY INC,20100630,20100804,20100804,16283,0.896640668181539,2.339863661487441,2.118774181661856,0.6079960695203587,0.939630289258736,0.3930479641343733,0.40533071301357243,0.6387029417183565,92068,2299,773,1.8550021494810538,5.499600810661426,1853
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_85408_0000085408-10-000015_1.txt,82790,ROWAN COMPANIES INC,20100630,20100804,20100804,10837,0.47983759342991605,1.5502445326197287,1.1350004613823013,1.5871551167297222,0.25837408876995477,0.25837408876995477,0.27682938082495157,0.6274799298698902,63104,2754,887,1.8326105010611793,5.48306726953954,1444
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_857855_0000950123-10-072577_1.txt,219055,UNITED COMMUNITY BANKS INC,20100630,20100804,20100804,30729,0.6020371635913958,2.2519444173256535,0.9469881870545739,1.1812945426144683,0.23430635555989457,0.26034039506654955,0.1659670018549253,0.6183084382830552,170580,5729,1957,1.8028897783852387,5.372742360636532,2296
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_861361_0001157523-10-004723_1.txt,82645,BE AEROSPACE INC,20100630,20100804,20100804,11012,0.5176171449328005,1.4347984017435524,0.9444242644387941,1.8343625136215038,0.2724300762804214,0.23610606610969853,0.17253904831093353,0.817290228841264,62940,2582,837,1.8609698510715582,5.4800217944061025,1550
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_864559_0001193125-10-177310_1.txt,67042,CASCADE MICROTECH INC,20100630,20100804,20100804,8681,0.49533463886649004,1.6472756594862341,1.3247321737127058,0.5068540490726875,0.5644511001036747,0.4492569980417003,0.3110240755673309,0.599009330722267,49958,2040,678,1.8530123257689206,5.510309872134547,1289
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_873860_0001019056-10-000990_1.txt,727134,OCWEN FINANCIAL CORP,20100630,20100804,20100804,104997,0.5790641637380116,1.7810032667600026,0.6466851433850491,3.5277198396144653,0.32858081659475985,0.15619493890301628,0.08762155109193596,1.2933702867700982,572424,9165,3080,1.8411002219111021,5.3203424859757895,3792
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_874766_0000950123-10-072523_1.txt,474080,HARTFORD FINANCIAL SERVICES GROUP INC/DE,20100630,20100804,20100804,64695,0.945977277996754,2.7390061055723005,1.6647345235335034,1.2211144601592085,0.4003400571914367,0.22722003246000463,0.3524229074889868,0.7991343998763427,375349,8879,3242,1.9068861581265941,5.614189659169951,3177
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_875657_0000950123-10-072390_1.txt,126395,ULTRALIFE CORP,20100627,20100804,20100804,17052,0.5512549847525217,1.2139338494018297,0.9383063570255689,0.9734928454140276,0.11728829462819611,0.39878020173586676,0.2638986629134412,0.60403471733521,97309,4696,1424,1.8409570724841662,5.433087027914614,1658
G:/NLP-P1-Textdata/2010/QTR3/20100804_10-Q_edgar_data_877476_0000950123-10-072237_1.txt,157247,AMERICA SERVICE GROUP INC /DE,20100630,20100804,20100804,21480,0.23743016759776536,3.370577281191806,1.4059590316573558,3.5474860335195526,0.3910614525139665,0.41899441340782123,0.23277467411545624,0.5772811918063314,123550,4037,1373,1.8639199255121044,5.523929236499069,1721
