file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180108_10-Q_edgar_data_87565_0000087565-18-000008_1.txt,94494,SCHULMAN A INC,20171130,20180108,20180108,11826,0.6511077287332995,2.28310502283105,0.9808895653644512,1.7334686284457974,0.21139861322509723,0.26213428039912057,0.10992727887705056,0.6764755623203111,70608,2539,869,1.9302384576357179,5.662607813292745,1456
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-K-A_edgar_data_1552164_0001552164-18-000003_1.txt,96025,AVRA INC.,20170131,20180109,20180108,12468,0.6817452678857876,1.16297722168752,0.8902791145332051,0.7860121912094963,0.3368623676612127,0.4411292909849214,0.6657042027590632,0.5373756817452678,71811,1739,555,1.8419153031761308,5.467597048444016,1999
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-K_edgar_data_1657249_0001599916-18-000010_1.txt,122428,"ROAD MARSHALL, INC.",20170930,20180109,20180109,17092,0.7722911303533817,1.913175754739059,1.6674467587175286,0.7605897495904517,1.0765270301895624,0.39199625555815587,0.5558155862391763,0.7547390592089867,95671,1925,601,1.8262930025743038,5.392756845307746,2144
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-K_edgar_data_715446_0001513162-18-000006_1.txt,393231,ITUS CORP,20171031,20180109,20180109,50500,0.8396039603960397,1.7564356435643567,1.19009900990099,2.516831683168317,0.5207920792079208,0.297029702970297,0.502970297029703,0.6475247524752475,291348,7317,2409,1.8623168316831684,5.470178217821783,3701
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q-A_edgar_data_1591165_0001493152-18-000326_1.txt,89240,MEDOVEX CORP.,20170930,20180109,20180108,11396,0.37732537732537735,0.9301509301509301,1.5444015444015444,0.7634257634257634,0.272025272025272,0.35100035100035104,0.20182520182520183,0.544050544050544,66593,3707,1064,1.8223060723060722,5.412776412776413,1391
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1013237_0001437749-18-000456_1.txt,179170,FACTSET RESEARCH SYSTEMS INC,20171130,20180109,20180109,23961,0.5884562413922624,1.3188097324819499,1.4523600851383498,1.1810859313050375,0.31718208755894994,0.2211927715871625,0.43403864613329995,0.7679145277742999,138693,4536,1480,1.8571428571428572,5.516130378531781,2363
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1023459_0001683168-18-000086_1.txt,123253,SIMULATIONS PLUS INC,20171130,20180109,20180109,16070,0.9458618543870567,1.0080896079651525,1.5183571873055384,0.6533914125700062,0.3671437461107654,0.4915992532669571,0.2551337896701929,0.4418170504044804,95457,3200,965,1.9021157436216554,5.602240199128811,2320
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_105132_0000105132-18-000008_1.txt,116372,WD 40 CO,20171130,20180109,20180109,15305,0.64031362299902,0.8493956223456387,0.8493956223456387,0.9408689970597843,0.2613524991832734,0.2874877491016008,0.18948056190787324,0.7775236850702385,87888,3089,1145,1.8318850049003594,5.463770009800719,1559
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_108516_0001193125-18-007209_1.txt,134550,WORTHINGTON INDUSTRIES INC,20171130,20180109,20180109,17459,0.7675124577581763,1.1398132768199782,1.128357867002692,0.8534280313878229,0.160375737442007,0.2577467208889398,0.2348359012543674,0.7159631135803883,101875,3684,1144,1.892261870668423,5.590526376081105,1649
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1144215_0001144215-18-000006_1.txt,101651,ACUITY BRANDS INC,20171130,20180109,20180109,12995,0.7079646017699115,1.4621008080030782,1.19276644863409,0.9311273566756444,0.3693728357060408,0.30781069642170067,0.26163909195844554,0.5617545209696038,76539,2662,891,1.9158907272027703,5.660484801846864,1609
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1348334_0001628280-18-000227_1.txt,136156,BARRACUDA NETWORKS INC,20171130,20180109,20180108,18038,0.7262445947444285,1.5134715600399158,1.452489189488857,0.7872269652954874,0.4712274088036368,0.42133274198913406,0.26056103780906975,0.6541745204568133,103704,3072,1053,1.8716043907306796,5.5216210222862845,1833
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1518487_0001096906-18-000020_1.txt,105835,CHINA XUEFENG ENVIRONMENTAL ENGINEERING INC.,20171130,20180109,20180109,13706,0.7441996206041149,0.8098642930103604,0.8682328907048007,0.590982051656209,0.29184298847220197,0.39398803443747266,0.24806654020137164,0.4961330804027433,80559,4522,1252,1.8637093243834817,5.514811031664964,1562
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1537258_0001640334-18-000052_1.txt,87239,AIRBORNE WIRELESS NETWORK,20171130,20180109,20180109,11479,0.27005836745361095,0.7491941806777593,1.097656590295322,0.4704242529837093,0.2613468072131719,0.31361616865580627,0.27005836745361095,0.4878473734645875,65417,3293,951,1.8178412753724191,5.445857653105671,1363
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1545312_0001594062-18-000003_1.txt,78831,GMCI CORP.,20170930,20180109,20180109,10570,0.586565752128666,0.9933774834437087,0.8514664143803218,0.7190160832544938,0.24597918637653737,0.3595080416272469,0.3595080416272469,0.5203405865657522,60483,2746,822,1.8228003784295175,5.388552507095554,1408
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1702744_0001702744-18-000009_1.txt,112083,SIMPLY GOOD FOODS CO,20171125,20180109,20180109,14462,1.023371594523579,0.7882727147005947,1.1754943991149218,0.4632830867099986,0.28350159037477524,0.27658691743880515,0.3595629926704467,0.6223205642373115,83403,3021,1030,1.8623980085741945,5.498686212142165,1585
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_1716947_0001615774-18-000221_1.txt,81648,LEISURE ACQUISITION CORP.,20170930,20180109,20180109,10935,0.25605852766346593,1.2345679012345678,1.0699588477366255,0.7133058984910837,0.539551897576589,0.283493369913123,0.695016003657979,0.7407407407407408,61496,2187,652,1.8160951074531322,5.4162780064014635,1254
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_276720_0001654954-18-000232_1.txt,1011374,PURE CYCLE CORP,20171130,20180109,20180109,143048,1.2100833286728931,1.99793076449863,0.7612829260108496,4.030814831385269,0.4662770538560483,0.09786924668642695,0.3033946647279235,1.5246630501649796,790101,10155,3966,1.8037232257703708,5.355551982551312,3863
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_807707_0000807707-18-000005_1.txt,139257,VOXX INTERNATIONAL CORP,20171130,20180109,20180109,17507,0.7197121151539384,1.3537442165990747,0.6797281087564974,0.6340321014451362,0.2113440338150454,0.30273604843776775,0.20563203290112525,0.816816130690581,103864,3913,1264,1.88484606157537,5.576740732278517,1881
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_830524_0001558370-18-000075_1.txt,103061,CHASE CORP,20171130,20180109,20180109,13640,0.7038123167155426,0.9457478005865102,0.7844574780058652,0.4325513196480939,0.21994134897360706,0.26392961876832843,0.3225806451612903,0.593841642228739,79494,3225,953,1.8879032258064516,5.569354838709677,1616
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_886206_0000886206-18-000004_1.txt,81145,FRANKLIN COVEY CO,20180109,20180109,20180109,11074,0.695322376738306,0.7224128589488893,1.399674914213473,0.4966588405273614,0.4334477153693336,0.2889651435795557,0.40635723315875016,0.5779302871591114,63795,2086,688,1.8607549214376016,5.550388296911685,1421
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_912603_0000912603-18-000004_1.txt,176977,SCHNITZER STEEL INDUSTRIES INC,20171130,20180109,20180109,24240,0.528052805280528,1.4603960396039606,0.9405940594059405,1.547029702970297,0.37541254125412543,0.25577557755775576,0.2929042904290429,0.5445544554455445,137189,3061,1054,1.8568069306930692,5.4591996699669965,2199
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_916789_0001558370-18-000071_1.txt,127830,HELEN OF TROY LTD,20171130,20180109,20180109,16996,0.641327371146152,1.8710284772887738,1.417980701341492,0.5883737349964698,0.311838079548129,0.20004706989879972,0.20004706989879972,0.8707931277947752,98058,3489,1238,1.8569075076488586,5.5582489997646505,1647
G:/NLP-P1-Textdata/2018/QTR1/20180109_10-Q_edgar_data_98338_0001213900-18-000283_1.txt,55613,TSR INC,20171130,20180109,20180109,6506,0.5840762373193975,0.5840762373193975,0.5379649554257608,0.5379649554257608,0.10759299108515216,0.261297264063941,0.18444512757454656,0.522594528127882,38468,2061,605,1.8908699661850599,5.564863203197049,874
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-K_edgar_data_1411168_0001376474-18-000015_1.txt,11012,DUTCH OVEN GOLD GROUP INC.,20171231,20180110,20180110,1276,0.0,1.2539184952978055,0.0,0.23510971786833856,0.0,0.4702194357366771,0.0,0.1567398119122257,7878,587,155,1.9051724137931034,5.588557993730408,238
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-K_edgar_data_1432271_0001376474-18-000014_1.txt,11032,RAMPART STUDIOS INC.,20171231,20180110,20180110,1260,0.0,1.2698412698412698,0.0,0.2380952380952381,0.0,0.4761904761904762,0.0,0.15873015873015872,7873,586,155,1.9277777777777778,5.638888888888889,237
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-K_edgar_data_1661600_0001511164-18-000011_1.txt,67918,GRCR PARTNERS INC,20170930,20180110,20180110,9054,0.41970399823282534,1.1155290479346147,1.6788159929313013,0.7841837861718578,0.4970178926441352,0.3865694720565496,0.44179368235034244,0.651645681466755,51547,1746,544,1.8457035564391429,5.4667550254031365,1479
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q-A_edgar_data_1078799_0001262463-18-000011_1.txt,125495,"MARIJUANA CO OF AMERICA, INC.",20170630,20180110,20180110,16970,0.6953447259870359,1.9976428992339423,1.7678255745433118,1.661756040070713,0.948733058338244,0.49499116087212724,0.5715969357690042,0.8603417796110784,97870,3116,938,1.8773718326458455,5.530406599882145,2121
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q-A_edgar_data_1078799_0001262463-18-000013_2.txt,164806,"MARIJUANA CO OF AMERICA, INC.",20170930,20180110,20180110,22113,0.6105006105006106,2.039524261746484,1.7003572559128113,1.754623976846199,0.9134898023786913,0.4657893546782436,0.4657893546782436,0.9315787093564872,128367,4357,1312,1.8818342151675485,5.537330981775426,2362
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q-A_edgar_data_1463792_0001493152-18-000400_1.txt,89916,"GOLD TORRENT, INC.",20170930,20180110,20180110,11741,0.4769610765692871,1.3457116088919172,0.783578911506686,0.7750617494250915,0.2044118899582659,0.29810067285580444,0.30661783493739886,0.5621326973852312,66594,3141,895,1.832297078613406,5.399029043522698,1412
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q-A_edgar_data_1580490_0001213900-18-000330_1.txt,102260,EVANS BREWING CO INC.,20170930,20180110,20180110,13281,0.39153678186883517,1.1896694526014608,0.8583690987124464,0.5120096378284767,0.19576839093441759,0.36894812137640237,0.2560048189142384,0.3614185678789248,75885,4120,1204,1.7620661094797079,5.275205180332806,1522
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1003078_0001003078-18-000011_1.txt,74461,MSC INDUSTRIAL DIRECT CO INC,20171202,20180110,20180110,9307,0.5909530460943376,0.8165896636939938,1.0099924787794134,0.5372300419039433,0.17191361340926187,0.161169012571183,0.3330826259804448,0.7306328569893629,54635,2433,836,1.8572042548619319,5.515955732244547,1371
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1099215_0001144204-18-001695_1.txt,141712,PROTALEX INC,20171130,20180110,20180110,18842,0.6421823585606623,1.3852032692920073,1.2525209638042671,1.0720730283409405,0.578494851926547,0.30251565651204754,0.38212503980469165,0.6687188196582105,108845,4799,1496,1.8454516505678802,5.4053179068039485,2037
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1346022_0001062993-18-000101_1.txt,159479,ENERTOPIA CORP.,20171130,20180110,20180110,20945,0.7352590116973025,1.5755550250656483,1.2508952017187873,0.9883026975411793,0.5872523275244689,0.39627596084984484,0.49176414418715686,0.644545237526856,117858,6561,1796,1.766531391740272,5.248173788493674,2026
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1377936_0001193125-18-008224_1.txt,230630,SARATOGA INVESTMENT CORP.,20171130,20180110,20180110,30949,0.5848331125399852,0.8110116643510291,0.9919545057998642,0.5460596465152348,0.38127241591004557,0.26495201783579436,0.25202752916087756,0.6236065785647356,174190,8433,2907,1.7936605383049533,5.317586997964393,1901
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1437822_0001213900-18-000324_1.txt,106816,ETERNITY HEALTHCARE INC.,20171031,20180110,20180109,14350,0.29965156794425085,1.6515679442508713,1.024390243902439,2.445993031358885,0.313588850174216,0.21602787456445993,0.22996515679442509,0.8013937282229966,81676,1974,592,1.8680836236933798,5.4802787456446,1639
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1449447_0001607062-18-000010_1.txt,63800,"ENTEST BIOMEDICAL, INC.",20171130,20180110,20180110,8172,0.46500244738130203,1.4806656877141458,0.8321096426823299,1.0279001468428781,0.2936857562408223,0.35487028879099364,0.31815956926089084,0.74645129711209,47319,2224,666,1.828193832599119,5.354380812530592,1201
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1517389_0001477932-18-000129_1.txt,42168,"JUBILANT FLAME INTERNATIONAL, LTD",20171130,20180110,20180110,5246,0.4003049942813572,1.0865421273351126,0.6481128478841022,0.5528021349599694,0.07624857033930614,0.24780785360274493,0.24780785360274493,0.4765535646206634,30572,1874,546,1.8431185665268777,5.435379336637438,844
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_1607679_0001493152-18-000410_1.txt,157956,ALGAE DYNAMICS CORP.,20170630,20180110,20180110,20490,0.6490971205466081,1.268911664226452,0.8687164470473402,0.8101512933138115,0.28306490971205467,0.3074670571010249,0.49780380673499264,0.8150317227916056,117047,4079,1237,1.8412396290873596,5.415617374328941,2354
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_66382_0000066382-18-000002_1.txt,12645,MILLER HERMAN INC,20171202,20180110,20180110,1412,0.141643059490085,1.13314447592068,0.141643059490085,0.0708215297450425,0.141643059490085,0.424929178470255,0.28328611898017,0.424929178470255,8782,661,163,1.9001416430594902,5.593484419263456,257
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_823277_0000823277-18-000005_1.txt,117670,CHS INC,20171130,20180110,20180110,15115,0.5160436652332121,1.071782997022825,0.8666887198147536,0.6946741647370162,0.11908699966920278,0.3175653324512074,0.19847833278200464,0.6682103870327489,87892,3134,1048,1.8907707575256367,5.568706582864704,1695
G:/NLP-P1-Textdata/2018/QTR1/20180110_10-Q_edgar_data_95521_0000095521-18-000004_1.txt,187815,SUPERVALU INC,20171202,20180110,20180110,23762,0.6144263950845889,2.251493981988048,1.2583115899335073,1.5276491877788063,0.4166315966669472,0.2693375978452992,0.2693375978452992,0.988973992088208,141899,4595,1802,1.8588081811295345,5.562578907499368,2109
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K-A_edgar_data_826326_0001558370-18-000110_1.txt,252504,"ARC GROUP WORLDWIDE, INC.",20170630,20180111,20180111,34708,0.8557104990203988,2.4864584533825056,2.155122738273597,0.913334101648035,1.2475509968883254,0.3313357151089086,0.3226921747147632,0.9363835426990895,199696,4238,1388,1.9006280972686411,5.585369367292843,2970
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1088638_0001556244-18-000009_1.txt,136474,"COCONNECT, INC.",20151231,20180111,20180111,17566,0.637595354662416,1.7078446999886143,1.5996812023226687,1.0417852669930547,0.37003301833086644,0.40988272799726744,0.278947967664807,0.6945235113287032,101472,4238,1315,1.8268814755778209,5.414721621313902,1720
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1328598_0001193125-18-008989_1.txt,99983,CURRENCYSHARES EURO TRUST,20171031,20180111,20180111,13525,0.31053604436229204,1.6635859519408502,1.1164510166358597,0.8650646950092421,0.5767097966728282,0.32532347504621073,0.4214417744916821,0.4140480591497227,75404,2770,827,1.7637707948243992,5.218780036968576,1427
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353611_0001193125-18-008971_1.txt,103039,CURRENCYSHARES BRITISH POUND STERLING TRUST,20171031,20180111,20180111,13699,0.3065917220235054,1.64245565369735,1.1241696474195195,0.839477334111979,0.5839842324257245,0.31389152492882694,0.4233885685086503,0.4087889626980072,78187,2710,820,1.7539966420906636,5.2700927074968975,1420
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353612_0001193125-18-008979_1.txt,100106,CURRENCYSHARES CANADIAN DOLLAR TRUST,20171031,20180111,20180111,13300,0.33082706766917297,1.661654135338346,1.0526315789473684,0.8571428571428572,0.5714285714285714,0.3383458646616541,0.42105263157894735,0.406015037593985,75795,2665,805,1.763157894736842,5.250827067669173,1383
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353613_0001193125-18-008992_1.txt,99182,CURRENCYSHARES JAPANESE YEN TRUST,20171031,20180111,20180111,13208,0.3331314354936402,1.6505148394912172,1.0448213204118717,0.8933979406420353,0.5602665051483948,0.3331314354936402,0.4164142943670503,0.4164142943670503,74919,2745,819,1.754542701393095,5.215778316172017,1377
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353614_0001193125-18-008958_1.txt,98935,CURRENCYSHARES AUSTRALIAN DOLLAR TRUST,20171031,20180111,20180111,13115,0.32024399542508575,1.6317194052611512,1.0598551277163555,0.8921082729698817,0.5718642775447961,0.3431185665268776,0.4269919939001144,0.41174227983225314,75222,2662,804,1.7669843690430804,5.2588638963019445,1382
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353615_0001193125-18-009020_1.txt,100320,CURRENCYSHARES SWISS FRANC TRUST,20171031,20180111,20180111,13404,0.3282602208296031,1.7308266189197254,1.1041480155177559,0.8952551477170994,0.6266786034019696,0.33572068039391223,0.4476275738585497,0.4252461951656222,75760,2705,821,1.7488809310653537,5.230602805132796,1403
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1353616_0001193125-18-009011_1.txt,93897,CURRENCYSHARES SWEDISH KRONA TRUST,20171031,20180111,20180111,12610,0.317208564631245,1.7446471054718478,1.078509119746233,0.8643933386201428,0.6026962727993657,0.3330689928628073,0.45995241871530534,0.44409199048374304,71100,2375,741,1.7539254559873116,5.207295796986519,1398
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1405660_0001515971-18-000012_1.txt,116306,ALTERNATIVE INVESTMENT CORP,20170930,20180111,20180111,14934,0.502209722780233,1.740993705638141,1.0713807419311638,0.9106736306414892,0.502209722780233,0.3481987411276282,0.415160037498326,0.5557787598767912,85856,3524,1095,1.856033212803,5.43377527788938,1751
G:/NLP-P1-Textdata/2018/QTR1/20180111_10-K_edgar_data_1433994_0001193125-18-009002_1.txt,93251,CURRENCYSHARES SINGAPORE DOLLAR TRUST,20171031,20180111,20180111,12469,0.3288154623466196,1.7322960943138985,1.1147646162482958,0.8180287112037854,0.601491699414548,0.34485524099767423,0.46515358088058384,0.43307402357847463,70897,2244,710,1.7594033202341808,5.235062956131205,1385
