file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-K_edgar_data_1084067_0001084067-10-000119_1.txt,228631,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,20090331,20101005,20110118,30979,0.4325510829917041,1.6269085509538719,1.2040414474321315,0.6520546176442106,0.6843345492107556,0.5100229187514123,0.4099551308951225,0.8231382549468995,178442,5692,1753,1.8632944898156816,5.528938958649408,2062
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-K_edgar_data_1320947_0000950123-10-091408_1.txt,165078,DIAMOND FOODS INC,20100731,20101005,20101005,22747,0.7825207719699301,1.6661537785202445,1.9167362729151098,0.5583153822482085,0.7429551149602145,0.2637710467314371,0.2110168373851497,0.9407834000087923,129694,3507,1117,1.846749021849035,5.51132017408889,2389
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-K_edgar_data_1351765_0001117768-10-000316_1.txt,118931,GROSVENOR EXPLORATIONS INC.,20100630,20101005,20101004,16276,0.8048660604571147,1.5851560579995083,1.9230769230769231,0.9707544851314819,0.8785942492012779,0.4608011796510199,0.7311378717129515,0.5713934627672647,91975,2239,708,1.836814942246252,5.377918407471123,2070
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-K_edgar_data_32776_0000032776-10-000010_1.txt,100686,EMPIRE STATE BUILDING ASSOCIATES L.L.C.,20091231,20101005,20101005,11800,0.5084745762711864,0.6779661016949152,0.7203389830508474,1.0423728813559323,0.3389830508474576,0.19491525423728814,0.211864406779661,0.5847457627118644,70535,2827,848,1.8829661016949153,5.565847457627119,1380
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q-A_edgar_data_868267_0000868267-10-000011_1.txt,57668,FOOD TECHNOLOGY SERVICE INC,20100630,20101005,20101005,5077,0.2560567264132362,0.7681701792397084,0.787866850502265,0.7681701792397084,0.17727004136300964,0.29545006893834946,0.09848335631278313,0.2560567264132362,29897,3351,846,1.8741382706322631,5.5625369312586175,868
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_1084067_0001084067-10-000117_1.txt,66515,WNC HOUSING TAX CREDIT FUND VI LP SERIES 7,20081231,20101005,20101004,8773,0.44454576541661917,1.5616094836429955,1.0942664994870626,0.581329077852502,0.5015388122649037,0.569930468482845,0.37615410919867776,0.7181123902883848,51298,1932,605,1.8544397583494814,5.544739541775903,1207
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_1366317_0001144204-10-052392_1.txt,46238,MATTMAR MINERALS INC,20100831,20101005,20101005,5959,0.419533478771606,1.0907870448061756,1.0572243665044472,0.48665883537506294,0.33562678301728477,0.31884544386642055,0.352408122168149,0.6209095485819769,34494,1343,388,1.8355428763215305,5.441852659842255,962
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_1401859_0001165527-10-000712_1.txt,24051,AMERIWEST MINERALS CORP.,20100831,20101005,20101005,2722,0.440852314474651,1.579720793534166,0.698016164584864,0.7347538574577517,0.2204261572373255,0.6612784717119765,0.4041146216017634,0.5510653930933138,16025,842,245,1.8442321822189567,5.440484937545922,669
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_1403243_0001165527-10-000714_1.txt,34692,"ADS IN MOTION, INC.",20100831,20101005,20101005,3870,0.3617571059431524,1.0852713178294573,1.1886304909560723,0.7235142118863048,0.46511627906976744,0.46511627906976744,0.1808785529715762,0.5943152454780362,22451,1216,361,1.8581395348837209,5.479328165374677,849
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_1453099_0001078782-10-002262_1.txt,85061,"DISCOUNT DENTAL MATERIALS, INC.",20100831,20101005,20101004,11863,0.6912248166568322,1.6100480485543287,1.5679001938801316,0.9778302284413722,0.8429570934839417,0.7418022422658687,0.7502318132007081,1.028407654050409,65951,1640,574,1.8257607687768693,5.381690971929529,1641
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_278130_0001193125-10-223823_1.txt,53676,PIER 1 IMPORTS INC/DE,20100828,20101005,20101005,6909,0.6223766102185555,0.9408018526559561,0.7671153567810103,0.3184252424374005,0.13026487190620928,0.2026342451874367,0.10131712259371835,0.49211173831234617,39281,1945,610,1.8345636126791143,5.489651179620784,1037
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_62234_0001193125-10-223716_1.txt,52803,MARCUS CORP,20100826,20101005,20101005,6987,0.8730499499069702,0.9446114212108201,1.0591097752969802,0.31487047373694005,0.15743523686847002,0.32918276799771007,0.22899670817232,0.38643194504079004,39610,1646,493,1.837269214255045,5.466723915843709,1195
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_806172_0001171520-10-000646_1.txt,37488,SONO TEK CORP,20100831,20101005,20101005,4870,0.4722792607802875,0.8008213552361396,1.1498973305954825,0.20533880903490762,0.32854209445585214,0.32854209445585214,0.12320328542094457,0.5133470225872689,28292,1600,438,1.8478439425051334,5.4841889117043126,941
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_808326_0001140361-10-039818_1.txt,174356,EMCORE CORP,20100630,20101005,20101005,23759,0.6565932909634243,2.5758659876257415,1.3005597878698598,1.5025884927816826,0.45456458605160155,0.3198787827770529,0.31566985142472326,0.7786523001809841,136866,3870,1348,1.8474262384780504,5.462982448756261,2066
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_861058_0001019687-10-003586_1.txt,178318,"INGEN TECHNOLOGIES, INC.",20081130,20101005,20101005,24260,0.6760098928277,1.6488046166529264,0.976916735366859,1.0346248969497116,0.4905193734542457,0.325638911788953,0.3173948887056884,0.560593569661995,135463,7155,2090,1.77679307502061,5.270321516900247,2195
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_886158_0001104659-10-051261_1.txt,79251,BED BATH & BEYOND INC,20100828,20101005,20101005,10433,0.45049362599444076,0.6901178951404199,1.1789514041982172,1.4185756733441963,0.17252947378510497,0.3163040352726924,0.2204543276143008,0.5559283044186715,58466,2889,988,1.8234448384932427,5.397392887951692,1229
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_93384_0001140361-10-040079_1.txt,160135,STANDARD MICROSYSTEMS CORP,20100831,20101005,20101005,21827,0.5406148348375865,1.2828148623264763,1.5164704265359419,0.9529481834425254,0.40775186695377286,0.3115407522792871,0.22907408255829934,0.687222247674898,126184,3683,1255,1.879965180739451,5.553992761258991,1902
G:/NLP-P1-Textdata/2010/QTR4/20101005_10-Q_edgar_data_940944_0001193125-10-223874_1.txt,97731,DARDEN RESTAURANTS INC,20100829,20101005,20101005,12910,0.43377226955848175,1.3323005422153371,1.2935708752904724,0.7513555383423702,0.3020914020139427,0.2943454686289698,0.23237800154918667,0.6893880712625872,72773,3142,1028,1.8153369481022463,5.448954298993029,1362
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1024075_0001144204-10-052625_1.txt,14973,POWER EFFICIENCY CORP,20091231,20101006,20101006,1689,0.4144464179988159,1.0657193605683837,0.0,0.8880994671403196,0.0,0.3552397868561279,0.11841326228537595,0.3552397868561279,10340,664,180,1.9023090586145648,5.538188277087034,352
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1133818_0001144204-10-052592_1.txt,17946,BIO-PATH HOLDINGS INC,20091231,20101006,20101006,2117,0.1889466225791214,0.8030231459612659,0.28341993386868214,0.7085498346717053,0.14170996693434107,0.3778932451582428,0.14170996693434107,0.47236655644780345,12905,754,207,1.9121398205007085,5.5871516296646195,445
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1137789_0001104659-10-051297_1.txt,145710,SEAGATE TECHNOLOGY PLC,20100702,20101006,20101005,19264,0.9551495016611296,0.9707225913621262,0.6955980066445182,0.8617109634551494,0.2232142857142857,0.2387873754152824,0.33222591362126247,0.4983388704318937,111379,3382,1067,1.8389742524916943,5.431063122923588,1907
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1397645_0001127855-10-000384_1.txt,92780,SOMBRIO CAPITAL CORP,20091031,20101006,20101006,12735,1.4055751864939146,1.4055751864939146,1.452689438555163,0.8873184138201807,0.651747153513938,0.5339615233608166,0.651747153513938,0.8480565371024734,72844,1874,574,1.8733411857086768,5.481821751079702,1660
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1431936_0001144204-10-052680_1.txt,88493,MOBILE STAR CORP,20091231,20101006,20101006,11548,0.7014201593349497,1.0824385174922064,1.091098025632144,0.5888465535157603,0.35503983373744374,0.4502944232767579,0.27710426047800485,0.6494631104953239,67333,2271,761,1.8782473155524766,5.522601316245237,1582
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_1436229_0001213900-10-004073_1.txt,23517,"TOUCHIT TECHNOLOGIES, INC.",20100430,20101006,20101006,2706,0.07390983000739099,1.1086474501108647,0.03695491500369549,0.6282335550628234,0.0,0.3325942350332594,0.14781966001478197,0.36954915003695493,16881,1097,297,1.8762010347376201,5.511086474501108,426
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_724941_0001437749-10-003257_1.txt,33238,MERISEL INC /DE/,20091231,20101006,20101006,4106,0.0974184120798831,1.2177301509985388,0.024354603019970774,0.9011203117389186,0.0,0.31660983925962005,0.04870920603994155,0.24354603019970775,24935,1174,380,1.8550901120311738,5.465172917681442,622
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K-A_edgar_data_774937_0001225279-10-000150_1.txt,65339,VERILINK CORP,20100625,20101006,20101006,8602,0.6277609858172518,1.8949081608928158,1.3717740060451058,0.906765868402697,0.5231341548477099,0.4417577307602883,0.5580097651708905,0.6161357823761916,49335,1646,543,1.840153452685422,5.4094396651941405,1364
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1061169_0001061169-10-000008_1.txt,87476,CEPHUS HOLDING CORP.,20091231,20101006,20101006,11009,0.5540921064583523,1.435189390498683,1.0718503042964849,0.7720955581796712,0.27250431465164865,0.5086747206830775,0.38150604051230813,0.4632573349078027,63292,2652,802,1.8236897084203834,5.396493777818149,1560
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1297341_0001144204-10-052616_1.txt,263023,KENTUCKY FIRST FEDERAL BANCORP,20100630,20101006,20101006,34959,0.5606567693583913,1.8936468434451785,1.2815011871048942,0.8610086100861009,0.47770245144311907,0.48628393260676794,0.3489802339883864,0.984009840098401,201456,5622,1874,1.8674733258960496,5.495208673016963,2674
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1373683_0001204459-10-002364_1.txt,164405,PHOENIX ENERGY RESOURCE CORP,20100630,20101006,20101005,22301,0.6681314739249361,1.950585175552666,1.8519348908120712,1.1299941706649925,0.9775346397022554,0.5246401506658894,0.47979911214743737,0.7981704856284472,126649,2403,808,1.8777184879601811,5.502264472445182,2473
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1376316_0001165527-10-000718_1.txt,79318,VIKING MINERALS INC.,20070331,20101006,20101006,10057,0.6363726757482351,2.366510887938749,2.07815451924033,1.3025753206721686,1.0042756289151835,0.46733618375261016,0.7656358755095953,0.8352391369195584,56845,1313,439,1.8681515362434125,5.485035298796858,1530
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1376316_0001165527-10-000722_2.txt,79359,VIKING MINERALS INC.,20080331,20101006,20101006,10057,0.6363726757482351,2.366510887938749,2.07815451924033,1.3025753206721686,1.0042756289151835,0.46733618375261016,0.7656358755095953,0.8352391369195584,56843,1347,443,1.8681515362434125,5.485035298796858,1530
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1376316_0001165527-10-000726_3.txt,79487,VIKING MINERALS INC.,20090331,20101006,20101006,10065,0.6358668653750621,2.3646299056135125,2.0765027322404372,1.3015399900645803,1.00347739692002,0.46696472925981125,0.7650273224043715,0.834575260804769,56881,1350,445,1.8676602086438152,5.484252359662196,1530
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_1415543_0001108078-10-000094_1.txt,106188,"AURUM EXPLORATIONS, INC.",20100731,20101006,20101006,14534,0.736204761249484,1.265996972615935,1.4173661758634926,0.8669327095087381,0.6536397412962709,0.40594468143663137,0.5160313747075822,0.7568460162377872,82824,2476,841,1.867689555524976,5.4620888950048165,1786
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_27748_0001157523-10-005725_1.txt,246002,DEL GLOBAL TECHNOLOGIES CORP,20100731,20101006,20101005,32694,0.5750290573193859,1.3702820089313024,1.1347647886462349,1.153116779837279,0.4832691013641647,0.2661038722701413,0.2446932158805897,0.5536184009298342,190556,7006,2306,1.8830978161130483,5.523551722028507,2760
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-K_edgar_data_945641_0001273511-10-000199_1.txt,132562,"IAS ENERGY, INC.",20100430,20101006,20101006,17386,0.402622799953986,1.1791096284366733,0.8570113884734843,0.7419763027723456,0.2415736799723916,0.29333946853790405,0.33935350281835963,0.5809271827907512,98541,4732,1379,1.8143908892212124,5.333141608190498,1915
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1090872_0001104659-10-051373_1.txt,7777,AGILENT TECHNOLOGIES INC,20100731,20101006,20101006,761,0.0,0.0,0.1314060446780552,1.8396846254927726,0.1314060446780552,0.0,0.0,0.7884362680683311,5092,623,155,1.8777923784494086,5.45203679369251,247
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1297341_0001144204-10-052544_1.txt,53204,KENTUCKY FIRST FEDERAL BANCORP,20090930,20101006,20101005,6664,0.3751500600240096,1.4705882352941175,0.7352941176470588,0.6152460984393757,0.24009603841536614,0.33013205282112845,0.13505402160864347,0.6902761104441777,39856,2049,641,1.8927070828331332,5.581032412965186,1029
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1297341_0001144204-10-052545_2.txt,61762,KENTUCKY FIRST FEDERAL BANCORP,20091231,20101006,20101005,7656,0.3657262277951933,1.5020898641588296,0.7053291536050157,0.5355276907001044,0.2220480668756531,0.3004179728317659,0.13061650992685475,0.6008359456635318,45338,2538,796,1.8824451410658307,5.546499477533961,1049
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1297341_0001144204-10-052546_3.txt,66226,KENTUCKY FIRST FEDERAL BANCORP,20100331,20101006,20101005,8295,0.433996383363472,1.4828209764918625,0.7353827606992164,0.5183845690174804,0.19288728149487644,0.24110910186859552,0.12055455093429776,0.6148282097649186,48283,2789,871,1.8731766124171187,5.556962025316456,1100
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1397645_0001127855-10-000386_1.txt,39385,SOMBRIO CAPITAL CORP,20100731,20101006,20101006,5212,0.4412893323100537,2.168073676132003,1.1128165771297005,1.2854950115118957,0.3645433614735226,0.5372217958557176,0.38372985418265537,0.844205679201842,30031,1261,375,1.840176515732924,5.429393706830392,1029
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_1434017_0001137050-10-000202_1.txt,43480,"SINOCOM PHARMACEUTICAL, INC.",20100331,20101006,20101006,5459,0.23813885326982964,1.263967759662942,0.6960981864810405,0.7693716797948342,0.09159186664224217,0.3114123465836234,0.0549551199853453,0.3663674665689687,32154,1882,553,1.8437442755083349,5.490932405202418,879
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q-A_edgar_data_78239_0000078239-10-000073_1.txt,1322507,PHILLIPS VAN HEUSEN CORP /DE/,20100801,20101006,20101006,184341,0.46272939823479314,1.5162118031257288,0.5516949566292902,3.6492153129255023,0.3428428835690378,0.14972252510293424,0.13236339175766648,1.5026499801997386,1018942,14517,5213,1.8116208548288226,5.26017543574137,4098
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1037390_0001104659-10-051343_1.txt,444979,GRIFFIN LAND & NURSERIES INC,20100828,20101006,20101006,64629,0.671525166720822,1.7128533630413592,0.8138761237215492,3.628402110507667,0.39920159680638717,0.1485401290442371,0.32802611830602363,1.0645375914836992,344113,6989,2271,1.7541660864317876,5.200575593000046,3453
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_110621_0000950123-10-091770_1.txt,158122,RPM INTERNATIONAL INC/DE/,20100831,20101006,20101006,20332,0.6934880975801692,1.9034035018689748,1.3525477080464292,1.6132205390517411,0.36395829234703914,0.319693094629156,0.27050954160928586,0.654141255164273,117733,2938,1006,1.9111253196930946,5.596793232343105,2122
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000717_1.txt,36956,VIKING MINERALS INC.,20061231,20101006,20101006,3679,0.32617559119325906,1.8755096493612395,1.1687958684425115,0.7338950801848328,0.32617559119325906,0.4892633867898886,0.6523511823865181,1.0600706713780919,22046,931,283,1.9151943462897527,5.672737156836097,812
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000719_2.txt,37422,VIKING MINERALS INC.,20070630,20101006,20101006,3685,0.3256445047489823,1.8724559023066485,1.1668928086838535,0.7327001356852103,0.3256445047489823,0.48846675712347354,0.6512890094979646,1.0583446404341925,22021,958,287,1.9145183175033922,5.6716417910447765,809
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000720_3.txt,32392,VIKING MINERALS INC.,20070930,20101006,20101006,3551,0.33793297662630245,1.7741481272880877,1.210926499577584,0.7040270346381301,0.33793297662630245,0.5068994649394537,0.6758659532526049,1.0701210926499578,21298,883,269,1.9155167558434243,5.673331455927908,793
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000721_4.txt,32385,VIKING MINERALS INC.,20071231,20101006,20101006,3551,0.33793297662630245,1.7741481272880877,1.210926499577584,0.7040270346381301,0.33793297662630245,0.5068994649394537,0.6758659532526049,1.0701210926499578,21297,881,269,1.9155167558434243,5.6738946775556185,793
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000723_5.txt,37195,VIKING MINERALS INC.,20080630,20101006,20101006,3685,0.3256445047489823,1.8724559023066485,1.1668928086838535,0.7327001356852103,0.3256445047489823,0.48846675712347354,0.6512890094979646,1.0583446404341925,22034,958,288,1.9145183175033922,5.6716417910447765,809
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000724_6.txt,32519,VIKING MINERALS INC.,20080930,20101006,20101006,3551,0.33793297662630245,1.7741481272880877,1.210926499577584,0.7040270346381301,0.33793297662630245,0.5068994649394537,0.6758659532526049,1.0701210926499578,21301,887,269,1.9155167558434243,5.673331455927908,793
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000725_7.txt,32493,VIKING MINERALS INC.,20081231,20101006,20101006,3551,0.33793297662630245,1.7741481272880877,1.210926499577584,0.7040270346381301,0.33793297662630245,0.5068994649394537,0.6758659532526049,1.0701210926499578,21291,885,267,1.9155167558434243,5.6738946775556185,793
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000727_8.txt,37322,VIKING MINERALS INC.,20090630,20101006,20101006,3685,0.3256445047489823,1.8724559023066485,1.1668928086838535,0.7327001356852103,0.3256445047489823,0.48846675712347354,0.6512890094979646,1.0583446404341925,22035,949,286,1.9145183175033922,5.6716417910447765,809
G:/NLP-P1-Textdata/2010/QTR4/20101006_10-Q_edgar_data_1376316_0001165527-10-000728_9.txt,32480,VIKING MINERALS INC.,20090930,20101006,20101006,3551,0.33793297662630245,1.7741481272880877,1.210926499577584,0.7040270346381301,0.33793297662630245,0.5068994649394537,0.6758659532526049,1.0701210926499578,21298,888,267,1.9155167558434243,5.673331455927908,793
