file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_880285_0001193125-13-310928_1.txt,239771,ENBRIDGE ENERGY PARTNERS LP,20130630,20130731,20130730,31804,0.6351402339328387,0.8206514903785687,0.9181235064771728,1.0407495912463842,0.16978996352660042,0.2232423594516413,0.427619167400327,0.6131304238460571,181487,6993,2351,1.827348761162118,5.380581058986291,2172
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_88205_0001104659-13-058371_1.txt,136924,SPX CORP,20130629,20130731,20130731,17459,0.7675124577581763,1.7526777020447908,1.5350249155163527,1.1741795062718368,0.38375622887908817,0.3608454092445157,0.10882639326421904,0.6071367203161694,100127,4626,1536,1.873360444469901,5.517784523741337,1715
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_887921_0000887921-13-000009_1.txt,184337,REVLON INC /DE/,20130630,20130731,20130731,23656,0.879269529928982,1.59367602299628,0.879269529928982,1.0779506256340885,0.25786269868109574,0.16909029421711194,0.18177206628339534,0.6552248900913087,137592,5256,1764,1.843211024687183,5.488670950287453,1622
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_890547_0000890547-13-000005_1.txt,170378,REVLON CONSUMER PRODUCTS CORP,20130630,20130731,20130731,21698,0.9217439395335975,1.451746704765416,0.8480044243709097,0.7696561895105539,0.24426214397640336,0.16130518941837957,0.17052262881371555,0.6544381970688543,127227,4857,1647,1.875748916950871,5.5667803484192095,1543
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_891288_0001255823-13-000023_1.txt,346472,QUESTCOR PHARMACEUTICALS INC,20130630,20130731,20130731,45675,0.5911330049261084,2.1171319102353583,0.7837985769020253,3.0060207991242476,0.2868089764641489,0.15325670498084293,0.22988505747126436,0.7619047619047619,264230,5378,1872,1.8273672687465792,5.4264039408867,2943
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_891293_0001193125-13-312843_1.txt,224656,CELL THERAPEUTICS INC,20130630,20130731,20130731,30361,0.8431869833009453,2.746945094035111,1.9663383946510324,1.9432825005763974,1.2779552715654952,0.3161951187378545,0.3656006060406442,0.8629491782220613,174359,4432,1474,1.8386416784690887,5.410790158426929,2604
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_893538_0000893538-13-000040_1.txt,195208,SM ENERGY CO,20130630,20130731,20130731,26650,0.5290806754221389,1.2420262664165103,1.1181988742964353,1.6547842401500936,0.4390243902439025,0.2551594746716698,0.2851782363977486,0.701688555347092,146936,4283,1403,1.8097560975609757,5.345816135084428,2158
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_895650_0001165527-13-000678_1.txt,47211,TRUEWEST CORP,20130630,20130731,20130731,6215,0.5792437650844731,1.5446500402252614,1.6733708769107,0.83668543845535,0.4344328238133548,0.4022526146419952,0.5309734513274336,0.7884151246983104,36623,1332,425,1.9182622687047466,5.636041834271923,1137
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_896159_0000896159-13-000012_1.txt,220882,ACE LTD,20130630,20130731,20130731,28558,0.8368933398697388,2.2690664612367812,1.4706912248756916,0.9174311926605505,0.20309545486378597,0.29063659920162477,0.17508228867567757,0.5532600322151411,166928,4490,1630,1.9216681840465017,5.649065060578472,2236
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_896262_0001193125-13-311985_1.txt,108352,AMEDISYS INC,20130630,20130731,20130731,14229,0.33031133600393564,2.480848970412538,1.1736594279288775,2.0802586267481904,0.2600323283435238,0.37247874060018277,0.2178649237472767,0.6254831681776654,82087,2772,992,1.864994026284349,5.514372057066554,1626
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_899051_0001104659-13-058369_1.txt,291460,ALLSTATE CORP,20130630,20130731,20130731,38072,0.8405127127547805,2.311409960075646,1.1662113889472578,1.9095398192897666,0.3099390628283253,0.29155284723681446,0.2521538138264341,0.5752258877915528,215716,7788,2684,1.8527789451565455,5.4947993275898295,2624
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_902739_0001193125-13-312489_1.txt,71090,"NBCUNIVERSAL MEDIA, LLC",20130630,20130731,20130731,9103,0.21970778864110735,1.0106558277490936,0.6920795342194881,0.37350324068988244,0.2746347358013842,0.2306931780731627,0.15379545204877512,0.4613863561463254,54387,1725,551,1.9010216412171812,5.634296385806877,1106
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_909281_0000909281-13-000076_1.txt,183295,ONEOK PARTNERS LP,20130630,20130731,20130731,23861,0.3646117094840954,0.9303885000628641,1.3872008717153514,1.1357445203470098,0.46938518922090444,0.255647290557814,0.28079292569464814,0.6202590000419094,139705,2955,971,1.8857130883030888,5.598298478689074,2083
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_913165_0000913165-13-000022_1.txt,78331,EXACTECH INC,20130630,20130731,20130731,10006,0.3797721367179692,1.3292024785128924,0.9294423345992404,0.609634219468319,0.1798920647611433,0.15990405756546072,0.2098740755546672,0.5296821906855886,56301,3115,1024,1.795022986208275,5.3633819708175094,1240
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_914208_0000914208-13-000432_1.txt,248435,INVESCO LTD.,20130630,20130731,20130731,30464,0.7714023109243697,1.372111344537815,0.942095588235294,0.4891018907563025,0.23634453781512604,0.2757352941176471,0.12145483193277311,0.43986344537815125,177004,7451,2641,1.8742121848739495,5.578092174369748,2144
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_91767_0001193125-13-311598_1.txt,111657,SONOCO PRODUCTS CO,20130630,20130731,20130731,14094,1.0713778913012628,1.9015183766141621,1.2132822477650063,1.2629487725273165,0.2270469703419895,0.2554278416347382,0.08514261387824607,0.5889030793245353,82547,3592,1133,1.882716049382716,5.6130268199233715,1611
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_918581_0001104659-13-057982_1.txt,164967,CIBER INC,20130630,20130731,20130730,22690,0.502423975319524,2.3358307624504184,1.0797708241516086,2.3578669017188187,0.5553107095636844,0.1630674305861613,0.23358307624504188,0.7668576465403261,125034,3016,1068,1.8037020713970913,5.314543851917144,2069
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_921112_0001445305-13-001766_1.txt,120186,LIBERTY PROPERTY TRUST,20130630,20130731,20130731,15277,0.4123846304902795,1.0473260456895988,0.7724029586960791,0.5956666884859593,0.2618315114223997,0.2618315114223997,0.1701904824245598,0.6153040518426393,88565,3896,1191,1.8944164430189174,5.582509655036984,1381
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_921113_0001445305-13-001766_1.txt,120186,LIBERTY PROPERTY TRUST,20130630,20130731,20130731,15277,0.4123846304902795,1.0473260456895988,0.7724029586960791,0.5956666884859593,0.2618315114223997,0.2618315114223997,0.1701904824245598,0.6153040518426393,88565,3896,1191,1.8944164430189174,5.582509655036984,1381
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_92380_0000092380-13-000097_1.txt,265260,SOUTHWEST AIRLINES CO,20130630,20130731,20130731,32287,0.32520828816551556,0.9229720940316537,0.7990832223495524,1.539319230650107,0.17034719856288907,0.19512497289930933,0.2973332920370428,0.913680428655496,189556,8126,2514,1.8739121008455415,5.579923808343915,2127
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_925645_0000925645-13-000028_1.txt,359833,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,20130630,20130731,20130731,52704,0.49332119004250147,1.5558591378263509,1.4590922890103217,2.476092896174863,0.9486945962355797,0.2163023679417122,0.20491803278688525,0.6564966605950212,275374,6431,2324,1.7165300546448088,5.063372799028537,3201
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_926282_0001193125-13-312256_1.txt,105740,ADTRAN INC,20130630,20130731,20130731,13538,0.7386615452799528,1.2631112424287192,1.5068695523711035,0.33239769537597874,0.6500221598463584,0.25853154084798347,0.12557246269759198,0.6647953907519575,77910,3902,1323,1.8412616339193382,5.508420741616192,1501
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_930420_0001193125-13-312645_1.txt,95952,KFORCE INC,20130630,20130731,20130731,12395,0.7341670028237193,1.6700282371924162,1.2343686970552643,0.7503025413473174,0.24203307785397335,0.31464300121016536,0.17749092375958048,0.5486083098023397,72117,3044,1008,1.8627672448567971,5.51085114965712,1590
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_93556_0000093556-13-000015_1.txt,164328,"STANLEY BLACK & DECKER, INC.",20130629,20130731,20130730,20952,0.7254677357770141,1.4700267277586865,1.0595647193585338,0.9927453226422298,0.20523100420007634,0.18136693394425352,0.143184421534937,0.40091638029782356,121734,5536,1753,1.8547632684230622,5.563048873615884,2040
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_94049_0001193125-13-311741_1.txt,176369,STEPAN CO,20130630,20130731,20130731,24405,0.6228231919688588,1.3931571399303422,0.7662364269616881,1.9258348699037082,0.3523868059823807,0.14751075599262448,0.1557057979922147,0.4425322679778734,134607,3903,1557,1.7761114525711945,5.332390903503381,2073
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_940942_0001193125-13-312006_1.txt,51204,HUB GROUP INC,20130630,20130731,20130731,6387,0.48536088930640364,1.3777986535149522,0.8141537498042899,0.8767809613276969,0.14091122592766556,0.21919524033192422,0.07828401440425865,0.3131360576170346,36846,2259,722,1.8139971817754814,5.464537341474871,1068
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_945841_0000945841-13-000088_1.txt,133992,POOL CORP,20130630,20130731,20130731,17429,0.5278558723965804,1.1073498192667393,0.7458832979516896,2.845831659877216,0.252452808537495,0.21802742555510932,0.1319639680991451,0.46474267026220667,98652,2374,815,1.7897756612542315,5.308394055883872,1621
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_945983_0001104659-13-058319_1.txt,71724,"WAYSIDE TECHNOLOGY GROUP, INC.",20130630,20130731,20130731,9173,0.22893273738144554,0.8285184781423744,1.0356480976779678,0.28344053199607544,0.2071296195355936,0.1962280606126676,0.1962280606126676,0.8939278316799302,52837,2344,738,1.8461790035975145,5.519786329445111,1234
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_946581_0001047469-13-007912_1.txt,138397,TAKE TWO INTERACTIVE SOFTWARE INC,20130630,20130731,20130730,18177,0.5006326676569292,1.1718105297903945,1.105793035154316,0.599658909611047,0.3685976783847719,0.20905539968091547,0.18154811024921605,0.7041866094515047,103783,4495,1440,1.8468394124442977,5.494416020245365,1637
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_949039_0001193125-13-312040_1.txt,125624,DIAMOND OFFSHORE DRILLING INC,20130630,20130731,20130731,16626,0.5533501744255984,1.6480211716588478,1.4134488151088656,1.8404907975460123,0.4210273066281727,0.3368218453025382,0.22855768074100807,0.5473354986166246,94322,3464,1124,1.8321905449296283,5.448815108865632,1820
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_949158_0000949158-13-000028_1.txt,150489,CRAY INC,20130630,20130731,20130731,20276,0.7989741566383901,1.8544091536792267,1.7015190372854607,0.8285657920694417,0.8926810021700532,0.5030578023278753,0.27618859735648055,0.5375813769974354,116098,2683,863,1.8797593213651609,5.569885579009666,2057
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_949870_0001193125-13-312630_1.txt,65527,BOSTON BEER CO INC,20130629,20130731,20130731,8587,0.279492255735414,0.6754396180272505,1.0015139163852336,0.5240479795039013,0.23291021311284502,0.3027832770466985,0.22126470245720276,0.7336671713054618,48426,2517,779,1.8154186561080703,5.3921043437754745,1148
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_95029_0001174947-13-000304_1.txt,59854,STURM RUGER & CO INC,20130629,20130731,20130731,7946,0.6418323684872892,1.7241379310344827,0.9942109237352127,1.0193808205386357,0.33979360684621196,0.2894538132393657,0.31462371004278883,0.4908129876667506,45621,2009,653,1.8516234583438207,5.508683614397181,1276
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_96943_0001193125-13-312219_1.txt,119114,TELEFLEX INC,20130630,20130731,20130731,15078,0.6499535747446611,1.8570102135561743,1.4458150948401645,0.6897466507494363,0.34487332537471815,0.2321262766945218,0.1392757660167131,0.7361719060883406,90673,3291,1163,1.9529115267276826,5.7617721183180794,1641
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_98362_0000098362-13-000104_1.txt,315911,TIMKEN CO,20130630,20130731,20130730,44889,0.5747510525964045,1.759896633919223,0.9846510280915146,5.424491523535833,0.44554345162511977,0.1470293390362895,0.3185635679119606,0.5190581211432646,244302,4301,1534,1.8409409877698322,5.332620463810733,2368
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_99250_0001193125-13-312757_1.txt,64304,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",20130630,20130731,20130731,8387,0.4769285799451532,1.3234768093478002,1.3711696673423155,1.1684750208656254,0.3934660784547514,0.33385000596160724,0.33385000596160724,0.6915464409204721,48254,1920,625,1.839036604268511,5.4586860617622515,1303
G:/NLP-P1-Textdata/2013/QTR3/20130731_10-Q_edgar_data_99359_0001193125-13-312016_1.txt,84461,BREEZE-EASTERN CORP,20130630,20130731,20130731,11074,0.4966588405273614,1.0113780025284451,1.0655589669496117,1.0113780025284451,0.29799530431641685,0.2889651435795557,0.24381433989525014,0.7856239841069171,63312,2661,822,1.8651797001986636,5.524832942026368,1557
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_1083712_0001019687-13-002800_1.txt,11334,MEDIABISTRO INC.,20121231,20130801,20130801,1232,0.2435064935064935,0.5681818181818182,0.08116883116883117,2.029220779220779,0.08116883116883117,0.0,0.16233766233766234,0.7305194805194805,7468,731,206,1.7516233766233766,5.155032467532467,290
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_1137855_0001515971-13-000339_1.txt,343379,PACIFIC GOLD CORP,20121231,20130801,20130801,52786,0.3485772742772705,2.364263251619748,0.32016064865684085,3.8684499677944912,0.2614329557079529,0.19512749592695033,0.2197552381313227,0.8070321676202024,268430,3555,1402,1.6915848899329367,4.999829500246277,1606
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_1450524_0001185185-13-001556_1.txt,346929,NORTH BAY RESOURCES INC,20121231,20130801,20130801,48128,0.6046376329787234,1.1386303191489362,0.7126828457446809,0.87890625,0.22440159574468088,0.2347905585106383,0.4363364361702127,0.4945146276595745,265538,11882,3587,1.7418966090425532,5.200860206117022,3206
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_1454311_0001213900-13-003909_1.txt,143841,ONE2ONE LIVING CORP,20121231,20130801,20130801,19002,0.8788548573834333,1.2893379644247975,0.69992632354489,0.5315229975792022,0.16314072202926008,0.41574571097779184,0.41574571097779184,0.5630986211977687,111519,4367,1346,1.8689611619829491,5.529470582043995,2198
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_1530804_0001193125-13-313280_1.txt,16882,TRONOX LTD,20121231,20130801,20130731,2070,0.24154589371980675,1.1111111111111112,0.1932367149758454,1.0628019323671498,0.04830917874396135,0.5314009661835749,0.14492753623188406,0.6280193236714976,12275,588,163,1.893719806763285,5.603864734299517,441
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_732417_0001140361-13-029841_1.txt,17698,HILLS BANCORPORATION,20121231,20130801,20130801,2206,0.1813236627379873,0.8159564823209429,0.04533091568449683,0.8612873980054397,0.04533091568449683,0.271985494106981,0.1359927470534905,0.5893019038984587,13302,716,211,1.8980054397098822,5.5883952855847685,448
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K-A_edgar_data_920760_0001445305-13-001782_1.txt,225211,LENNAR CORP /NEW/,20121130,20130801,20130731,29259,0.4340544789637376,1.3841894801599508,0.9022864759561161,0.6425373389384463,0.28025564783485424,0.37937045011791243,0.17088759014320382,0.7724119074472812,170900,6357,2062,1.894015516593185,5.573088622304248,2003
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K_edgar_data_1002638_0001002638-13-000022_1.txt,688499,OPEN TEXT CORP,20130630,20130801,20130801,93885,0.7200298237205092,1.801139692176599,1.163125099856207,2.0684880438834745,0.5549342280449486,0.27693454758481123,0.3056931352186185,0.5815625499281035,532322,9811,3449,1.8592320391968897,5.430228471001757,4064
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K_edgar_data_1355420_0001517126-13-000189_1.txt,87337,USA GRAPHITE INC.,20130228,20130801,20130731,11324,0.5475097138820205,1.2009890498057225,0.8654185800070647,0.9448957965383257,0.30024726245143063,0.35323207347227126,0.49452490286117984,0.6093253267396679,63872,2609,765,1.8291239844577887,5.372571529494878,1516
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-K_edgar_data_319815_0000319815-13-000053_1.txt,449155,MAXWELL TECHNOLOGIES INC,20121231,20130801,20130801,59790,0.8228800802809834,2.1926743602609133,1.1456765345375481,0.8195350393042314,0.48670346211741095,0.2977086469309249,0.3077437698611808,0.6940960026760328,346406,9556,3056,1.8807158387690248,5.566399063388526,3581
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q-A_edgar_data_1376755_0001121781-13-000287_1.txt,12634,"KINGDOM KONCRETE, INC.",20130331,20130801,20130801,1506,0.0,1.0624169986719787,0.0,1.0624169986719787,0.0,0.398406374501992,0.0,0.46480743691899074,9065,628,169,1.8705179282868525,5.52124833997344,323
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q-A_edgar_data_1489039_0001121781-13-000290_1.txt,13520,"SPECIALTY CONTRACTORS, INC.",20130331,20130801,20130801,1611,0.0,0.9931719428926132,0.06207324643078833,0.6828057107386716,0.06207324643078833,0.37243947858473,0.0,0.4345127250155183,9710,667,186,1.872749844816884,5.539416511483551,337
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q-A_edgar_data_1527385_0001144204-13-042448_1.txt,74290,"VII PEAKS-KBR CO-OPTIVIST INCOME BDC II, INC.",20120331,20130801,20130801,10143,0.6999901409839299,0.857734398107069,0.857734398107069,0.5028098195800059,0.27605244996549344,0.3154885142462782,0.8675934141772651,0.5915409642117717,57524,1399,477,1.8644385290348022,5.4770777876367935,1289
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q-A_edgar_data_1530804_0001193125-13-313284_1.txt,13092,TRONOX LTD,20130331,20130801,20130731,1528,0.06544502617801047,1.3089005235602094,0.0,1.0471204188481675,0.0,0.45811518324607325,0.0,0.45811518324607325,9206,565,158,1.8952879581151831,5.591623036649215,327
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q-A_edgar_data_920760_0001445305-13-001785_1.txt,136241,LENNAR CORP /NEW/,20130228,20130801,20130731,17675,0.38472418670438474,1.454031117397454,1.0693069306930694,0.6676096181046676,0.29985855728429983,0.4186704384724187,0.16407355021216408,0.8316831683168318,103590,3819,1261,1.8820933521923622,5.566676096181046,1651
G:/NLP-P1-Textdata/2013/QTR3/20130801_10-Q_edgar_data_1000697_0001193125-13-314925_1.txt,347884,WATERS CORP /DE/,20130629,20130801,20130801,50210,0.468034256124278,1.2626966739693288,0.8145787691694881,3.3399721171081453,0.3644692292372037,0.1593308105954989,0.13343955387373035,1.2846046604262098,270315,4460,1520,1.8002589125672177,5.243457478589923,2691
