file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1142129_0001493152-18-009795_1.txt,51993,FIRST NATIONAL ENERGY CORP.,20180331,20180709,20180709,6744,0.4744958481613286,0.8155397390272835,1.0231316725978647,0.5338078291814947,0.28173190984578883,0.3558718861209964,0.28173190984578883,0.4893238434163701,39348,1525,466,1.8908659549228943,5.56776393831554,1071
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1346022_0001062993-18-002851_1.txt,171604,ENERTOPIA CORP.,20180531,20180709,20180709,22720,0.6910211267605634,1.5713028169014085,1.2015845070422535,0.9330985915492958,0.5413732394366197,0.3829225352112676,0.48855633802816906,0.5545774647887325,126936,7273,1999,1.7620598591549297,5.238072183098591,2130
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1602706_0001144204-18-037711_1.txt,60706,LONGBAU GROUP INC,20170630,20180709,20180709,7896,0.39260385005065856,0.975177304964539,1.152482269503546,0.8611955420466059,0.36727456940222897,0.4559270516717325,0.21529888551165147,0.6458966565349544,45923,2050,618,1.8653748733535969,5.511018237082067,1108
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1602706_0001144204-18-037713_2.txt,61150,LONGBAU GROUP INC,20170930,20180709,20180709,7868,0.39400101677681754,0.9150991357397051,1.1565836298932384,0.864260294865277,0.36858159633960347,0.45754956786985257,0.21606507371631925,0.6481952211489578,46145,2068,625,1.8683274021352314,5.519318759532283,1101
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1602706_0001144204-18-037722_3.txt,61881,LONGBAU GROUP INC,20180331,20180709,20180709,8166,0.36737692872887584,0.8327210384521185,0.967425912319373,1.0041636051922607,0.2939015429831006,0.526573597844722,0.19593436198873376,0.7714915503306392,47601,1637,512,1.8776634827332843,5.57408768062699,1098
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_1659207_0001493152-18-009791_1.txt,24167,FELLAZO CORP,20180531,20180709,20180709,2840,0.14084507042253522,1.443661971830986,0.6690140845070423,1.1267605633802817,0.07042253521126761,0.45774647887323944,0.28169014084507044,0.7394366197183099,17087,898,275,1.879225352112676,5.534859154929578,654
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_51548_0000051548-18-000029_1.txt,184002,INTERNATIONAL SPEEDWAY CORP,20180531,20180709,20180709,23982,1.0215995329830707,0.7630723042281711,1.6303894587607373,0.6171295138020182,0.25852722875489953,0.24184805270619633,0.4086398131932283,0.5045450754732717,140081,4327,1427,1.8799516303894588,5.581144191476941,2341
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_6955_0000006955-18-000027_1.txt,103888,ACTUANT CORP,20180531,20180709,20180709,13598,0.8310045594940432,1.3310780997205471,1.029563171054567,0.6986321517870274,0.22797470216208265,0.2426827474628622,0.4191792910722165,0.6177379026327401,78244,2785,948,1.8854243271069275,5.601779673481395,1741
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_745543_0001445831-18-000020_1.txt,39214,"ALL STATE PROPERTIES HOLDINGS, INC.",20171231,20180709,20180709,4946,0.44480388192478765,1.4557217953902144,1.1322280630812778,0.44480388192478765,0.2426202992317024,0.3639304488475536,0.26283865750101093,0.4650222401940962,29282,1542,479,1.8699959563283461,5.54124545086939,863
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_745543_0001445831-18-000022_2.txt,38244,"ALL STATE PROPERTIES HOLDINGS, INC.",20180331,20180709,20180709,4934,0.4458856911228212,1.4592622618565059,1.0944466963923796,0.4458856911228212,0.2229428455614106,0.36481556546412647,0.263477908390758,0.4661532225374949,28758,1417,430,1.8556951763275233,5.5263477908390755,862
G:/NLP-P1-Textdata/2018/QTR3/20180709_10-Q_edgar_data_825322_0001213900-18-008869_1.txt,101962,MPHASE TECHNOLOGIES INC,20180331,20180709,20180706,13054,0.47495020683315464,1.6470047495020683,0.6434809253868545,1.6546652367090546,0.09192584648383637,0.40600582197027735,0.09958633369082273,0.48261069404014095,74164,5701,1572,1.805576834686686,5.385245901639344,1327
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-K-A_edgar_data_1410098_0001654954-18-007507_1.txt,17630,CORMEDIX INC.,20171231,20180710,20180710,2170,0.04608294930875576,0.967741935483871,0.09216589861751152,1.19815668202765,0.0,0.3686635944700461,0.09216589861751152,0.4147465437788019,12749,780,251,1.836405529953917,5.393087557603686,395
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-K-A_edgar_data_1672571_0001672571-18-000005_1.txt,74460,ACHISON INC,20180331,20180710,20180710,9270,0.4962243797195253,1.0571736785329018,1.2513484358144553,0.4746494066882417,0.16181229773462785,0.23732470334412084,0.9600862998921251,0.44228694714131606,55766,2158,787,1.7823085221143473,5.292125134843581,1250
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-K-A_edgar_data_1672572_0001672572-18-000012_1.txt,66621,LANDBAY INC,20180331,20180710,20180710,8338,0.4557447829215639,0.8875029983209403,1.355241065003598,0.3597985128328136,0.15591268889421922,0.2638522427440633,0.8275365795154712,0.41976493163828255,49909,1898,688,1.7750059966418805,5.2794435116334855,1142
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1013237_0001437749-18-013171_1.txt,230880,FACTSET RESEARCH SYSTEMS INC,20180531,20180710,20180710,31392,0.5670234454638124,1.6373598369011213,1.385703363914373,1.560907237512742,0.37589194699286443,0.2102446483180428,0.525611620795107,0.7740825688073395,178731,5817,1899,1.850407747196738,5.4820973496432215,2487
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1023459_0001683168-18-001918_1.txt,172657,SIMULATIONS PLUS INC,20180531,20180710,20180710,22800,0.855263157894737,1.4342105263157894,1.2587719298245614,1.9122807017543861,0.39035087719298245,0.381578947368421,0.3026315789473684,0.4605263157894736,132054,4143,1216,1.8858333333333333,5.530570175438596,2852
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1037390_0001558370-18-005541_1.txt,518184,"GRIFFIN INDUSTRIAL REALTY, INC.",20180531,20180710,20180710,74245,0.8148696881944911,1.7267156037443598,0.9172334837362786,3.25678496868476,0.3596201764428581,0.20876826722338201,0.26937840932049295,1.1219610748198532,399843,6972,2366,1.7637551350259277,5.257983702606236,3437
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_105132_0000105132-18-000024_1.txt,158121,WD 40 CO,20180531,20180710,20180710,21098,0.6683097923973836,0.8910797231965115,0.7725850791544222,0.8910797231965115,0.2369892880841786,0.26542800265428,0.18485164470565932,0.6540904351123329,118698,4218,1585,1.8160015167314438,5.407763769077638,1676
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1295560_0001010549-18-000245_1.txt,64435,INTREORG SYSTEMS INC.,20150930,20180710,20180710,8642,0.5322841934737329,1.4927100208285118,1.0761397824577645,0.7752834991900023,0.2892848877574635,0.2892848877574635,0.23142791020597087,0.5091414024531359,48674,2621,746,1.7964591529738487,5.294954871557509,1218
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1377936_0001193125-18-215415_1.txt,234115,SARATOGA INVESTMENT CORP.,20180531,20180710,20180710,31693,0.5963461963209541,0.8235256996813177,1.0696368283217115,0.6215883633609945,0.4101852144006563,0.2839743792004544,0.2650427539204241,0.6436752595210299,176530,8078,2804,1.7959170794812735,5.311425235856499,1938
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1537258_0001640334-18-001337_1.txt,109854,AIRBORNE WIRELESS NETWORK,20180531,20180710,20180710,14139,0.3677770705141806,0.912370040314025,1.117476483485395,0.5799561496569772,0.3253412546856213,0.33241389065704785,0.41728552231416643,0.3960676143998868,79680,3673,1071,1.8256595233043356,5.474786052761864,1575
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_1702744_0001702744-18-000044_1.txt,137998,SIMPLY GOOD FOODS CO,20180526,20180710,20180710,18037,1.0478460941398238,0.776182291955425,1.0700227310528359,0.5932250374230748,0.27720796141265175,0.19404557298885625,0.2827521206409048,0.5100626489992792,101580,3869,1341,1.8495869601374952,5.460276099129567,1650
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_65759_0001010549-18-000248_1.txt,39070,MICROPAC INDUSTRIES INC,20180526,20180710,20180710,4974,0.4221954161640531,0.6634499396863691,0.5227181342983513,0.6433453960595095,0.16083634901487737,0.2010454362685967,0.22114997989545634,0.5830317651789305,28714,1705,488,1.8403699236027342,5.466626457579413,908
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_77476_0000077476-18-000055_1.txt,127003,PEPSICO INC,20180616,20180710,20180710,16293,0.8285766893758055,1.3502731234272387,0.9942920272509667,0.5032836187319708,0.24550420425949793,0.17799054808813602,0.11047689191677407,0.5830724851163076,96330,2879,1087,1.9073221628920396,5.656478242189897,1624
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_807707_0000807707-18-000043_1.txt,141559,VOXX INTERNATIONAL CORP,20180531,20180710,20180710,18044,0.5652848592329861,1.1638217690090888,0.7537131456439814,0.8146752383063622,0.22168033695411216,0.3325205054311683,0.16626025271558414,0.9199733983595655,105811,3696,1214,1.902183551318998,5.605353580137442,1965
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_886206_0000886206-18-000016_1.txt,97545,FRANKLIN COVEY CO,20180531,20180710,20180710,13432,0.8561643835616438,0.9827278141751041,1.2284097677188803,0.5881477069684335,0.39458010720667064,0.2605717689100655,0.3499106611078022,0.5955926146515783,76329,2572,849,1.8459648600357355,5.534321024419297,1619
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_916789_0001558370-18-005548_1.txt,97916,HELEN OF TROY LTD,20180531,20180710,20180710,12902,0.6355603782359325,1.4183847465509223,1.410634010230972,0.9068361494341962,0.333281661757867,0.20926988063866067,0.14726399007905752,0.8758332041543946,74853,2633,923,1.8901720663463029,5.620601457138428,1610
G:/NLP-P1-Textdata/2018/QTR3/20180710_10-Q_edgar_data_94845_0000094845-18-000036_1.txt,82865,LEVI STRAUSS & CO,20180527,20180710,20180710,10729,0.6803989188181564,0.9786559791220059,1.3421567713673221,0.8388479821045763,0.3541802591108212,0.15844906328642,0.22369279522788704,0.34485972597632586,62143,2084,676,1.8903905303383353,5.581880883586541,1427
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-K-A_edgar_data_1382231_0001511164-18-000423_1.txt,233342,FORTEM RESOURCES INC.,20180228,20180711,20180711,32123,0.5852504436073841,1.7806556050182114,1.3635090122342246,0.9961709678423559,0.653737197646546,0.34243377019580984,0.429598729882016,0.8529713912150173,178615,5638,1681,1.8240824331475889,5.351648351648351,2582
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-K-A_edgar_data_1605331_0001640334-18-001350_1.txt,10464,AB INTERNATIONAL GROUP CORP.,20170831,20180711,20180711,1135,0.0881057268722467,0.7929515418502203,0.2643171806167401,1.4096916299559472,0.0,0.0881057268722467,0.1762114537444934,1.0572687224669604,6774,491,135,1.8035242290748899,5.3242290748898675,342
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-K-A_edgar_data_1673350_0001564590-18-016757_1.txt,52360,HONDA AUTO RECEIVABLES 2016-2 OWNER TRUST,"20180331
<DEPOSITOR-CIK>0000890975
<SPONSOR-CIK>0000864270",20180711,"20180711
ABS ASSET CLASS:             	AUTO LOANS",6489,0.16951764524580057,2.1420866081060255,0.26198181537987364,2.8509785791339186,0.07705347511172754,0.04623208506703652,0.06164278008938204,0.6472491909385114,38790,1765,611,1.910926182770843,5.584989983048236,953
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-K_edgar_data_1388410_0001388410-18-000030_1.txt,590678,"PARALLAX HEALTH SCIENCES, INC.",20161231,20180711,20180710,80051,0.7507713832431825,1.5427664863649424,0.7432761614470775,1.593983835304993,0.40224356972430075,0.1936265630660454,0.20736780302557117,0.7195412924260783,453602,13734,3969,1.8338809009256598,5.403642677792907,4191
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-K_edgar_data_1750_0001047469-18-004978_1.txt,237744,AAR CORP,20180531,20180711,20180711,31069,0.6823521838488525,1.5610415526730825,1.0911197656828349,1.351829798191123,0.4345167208471467,0.2381795358717693,0.21243039685860504,1.0203096333966333,179577,5518,1889,1.881521774115678,5.591007113199653,2508
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q-A_edgar_data_1504678_0001477932-18-003449_1.txt,59239,"LOOP INDUSTRIES, INC.",20180531,20180711,20180711,7948,0.7926522395571213,2.113739305485657,0.5661801711122295,2.6044287871162557,0.4403623553095118,0.1887267237040765,0.9436336185203824,1.019124308002013,43973,904,295,1.8619778560644187,5.354806240563664,1237
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q-A_edgar_data_1566469_0001193125-18-216117_1.txt,20096,"NANTHEALTH, INC.",20180331,20180711,20180711,2506,0.5985634477254589,1.5562649640861932,0.6384676775738228,4.8683160415004,0.5586592178770949,0.03990422984836393,0.27932960893854747,1.0375099760574622,14607,681,201,1.788507581803671,5.2354349561053475,544
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_1003078_0001003078-18-000170_1.txt,86171,MSC INDUSTRIAL DIRECT CO INC,20180602,20180711,20180711,10902,0.5228398458998349,0.7888460832874702,1.1190607228031553,0.4769767015226564,0.1467620620069712,0.1467620620069712,0.24766097963676387,0.6971197945331132,63172,2855,973,1.8485598972665567,5.487983856173179,1423
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_1138978_0001493152-18-009898_1.txt,84630,"NOVO INTEGRATED SCIENCES, INC.",20180531,20180711,20180711,10884,0.4869533259830945,1.277104005880191,0.7993384785005513,1.3597941933112825,0.17456817346563763,0.3399485483278206,0.21131936787945607,0.7533994854832782,62909,3216,911,1.8519845644983461,5.48888276368982,1324
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_1517389_0001477932-18-003464_1.txt,37111,"JUBILANT FLAME INTERNATIONAL, LTD",20180531,20180711,20180711,4396,0.3184713375796179,1.0919017288444042,0.7279344858962694,0.6141947224749773,0.06824385805277526,0.27297543221110104,0.2502274795268426,0.3639672429481347,25445,1433,433,1.8660145586897179,5.487261146496815,733
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_1701859_0001640334-18-001354_1.txt,49608,TGS INTERNATIONAL LTD.,20180531,20180711,20180711,5759,0.5209237714881055,1.1807605487063726,0.9029345372460496,0.5209237714881055,0.32991838860913353,0.4514672686230248,0.27782601146032293,0.7119291543670776,34777,1612,508,1.9527695780517451,5.727904150026046,968
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_278130_0001564590-18-016748_1.txt,166659,PIER 1 IMPORTS INC/DE,20180602,20180711,20180711,22734,0.5058502683205771,1.9838127914137416,0.6642033957948448,2.687604469077153,0.2771179730799683,0.272719275094572,0.36949063077329114,1.0952757983636845,126305,3243,1154,1.8137591272983198,5.340371250109968,2162
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_823277_0000823277-18-000043_1.txt,138087,CHS INC,20180531,20180711,20180711,18000,0.6,1.1277777777777778,0.8166666666666665,0.7111111111111111,0.1111111111111111,0.26111111111111107,0.24444444444444444,0.6944444444444444,103116,3710,1197,1.8842777777777777,5.549944444444445,1779
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_826253_0001213900-18-009077_1.txt,62763,AURA SYSTEMS INC,20180531,20180711,20180711,8405,0.2379535990481856,1.8560380725758476,1.2373587150505652,1.2135633551457465,0.24985127900059487,0.42831647828673414,0.21415823914336707,0.5710886377156454,47798,2186,597,1.830577037477692,5.4239143367043425,1337
G:/NLP-P1-Textdata/2018/QTR3/20180711_10-Q_edgar_data_885307_0001217160-18-000116_1.txt,70752,JEWETT CAMERON TRADING CO LTD,20180531,20180711,20180711,9188,0.391815411406182,1.197213757074445,1.153678711362647,0.3373966042664345,0.5659555942533739,0.370047888550283,0.195907705703091,0.5768393556813235,51958,2801,798,1.8062690465824989,5.385938180235089,1366
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-K-A_edgar_data_1604930_0001493152-18-009910_1.txt,191263,"LIFE CLIPS, INC.",20170630,20180712,20180711,26535,0.6218202374222724,1.6242698322969662,0.7235726399095535,2.223478424722065,0.3617863199547767,0.26003391746749577,0.5426794799321651,0.6482004899189749,147278,4315,1351,1.8182777463727153,5.3054456378368196,2548
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-K-A_edgar_data_98752_0001558370-18-005574_1.txt,105564,TOROTEL INC,20180430,20180712,20180712,14223,0.5695001054629825,1.167123672924137,0.9983829009351051,0.7804260704492724,0.20389509948674683,0.3023272164803487,0.3866976024748647,0.984321169936019,81719,2910,897,1.8486254657948393,5.481333052098713,1751
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-K_edgar_data_1334589_0001393905-18-000218_1.txt,93904,PLYZER TECHNOLOGIES INC.,20180331,20180712,20180712,11808,0.9061653116531166,1.2618563685636857,0.9739159891598915,0.6097560975609756,0.3472222222222222,0.29640921409214094,0.3472222222222222,0.6859756097560976,68688,2447,802,1.861619241192412,5.54175135501355,1789
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-K_edgar_data_1560905_0001548123-18-000164_1.txt,174589,"GEO POINT RESOURCES, INC.",20180331,20180712,20180712,22848,0.6346288515406162,1.2648809523809523,0.7615546218487395,1.1817226890756303,0.2713585434173669,0.2188375350140056,0.31512605042016806,0.6127450980392157,130659,4172,1322,1.8444940476190477,5.408876050420168,2549
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-K_edgar_data_50292_0000891092-18-005276_1.txt,159070,IEH CORPORATION,20180330,20180712,20180712,21354,0.4682963379226374,1.1660578814273672,0.8054697012269364,1.1098623208766507,0.3278074365458462,0.31844150978739344,0.35122225344197805,0.45893041116418465,120906,4333,1357,1.841996815584902,5.41434859979395,2081
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-Q_edgar_data_1164256_0001515971-18-000091_1.txt,93485,"DAYBREAK OIL & GAS, INC.",20180531,20180712,20180711,12407,0.7495768517772226,1.4669138389618763,1.3218344482953173,0.7334569194809382,0.45135810429596196,0.3062787136294028,0.4916579350366729,0.9107761747400661,68479,3592,1062,1.7725477552994278,5.232046425405013,1487
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-Q_edgar_data_1176309_0001213900-18-009132_1.txt,85399,ORAMED PHARMACEUTICALS INC.,20180531,20180712,20180712,10707,0.5323620061641917,0.5417016904828617,0.653777902306902,0.8592509573176427,0.15877463341739048,0.20547305501074065,0.5230223218455217,0.36424768842813116,61180,3207,971,1.8489773045671056,5.439525544036612,1352
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-Q_edgar_data_1287808_0001287808-18-000014_1.txt,122602,"HILL INTERNATIONAL, INC.",20170930,20180712,20180712,15479,0.4263841333419472,1.8218231151883195,1.3243749596227146,1.2533109373990567,0.2519542606111506,0.24549389495445445,0.2971768202080238,0.7429420505200593,89749,4316,1352,1.8630402480780412,5.513405258737644,1616
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-Q_edgar_data_1333822_0001564590-18-016779_1.txt,106001,SEMILEDS CORP,20180531,20180712,20180712,14272,0.8548206278026906,2.172085201793722,1.0019618834080717,0.7427130044843049,0.3993834080717489,0.28727578475336324,0.34332959641255606,0.5885650224215246,81499,2652,904,1.8548906950672646,5.489069506726457,1749
G:/NLP-P1-Textdata/2018/QTR3/20180712_10-Q_edgar_data_1381240_0001493152-18-009947_1.txt,78043,GREEN SPIRIT INDUSTRIES INC.,20180630,20180712,20180712,10023,0.38910505836575876,0.8480494861817819,0.8181183278459544,0.7682330639529082,0.18956400279357477,0.2893345305796668,0.598623166716552,0.41903621670158636,58100,2570,767,1.819914197346104,5.403272473311384,1435
