file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_1557798_0001165527-13-001048_1.txt,55761,FREEDOM PETROLEUM INC.,20131031,20131216,20131216,6443,0.2793729629054788,1.831444979047028,1.2882197733974856,0.729473847586528,0.45010088468104925,0.4345801645196337,0.2793729629054788,0.79155672823219,36714,1872,564,1.8621760049666305,5.455998758342387,1155
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_1567865_0001582718-13-000022_1.txt,37050,"GO PUBLIC, INC.",20131031,20131216,20131216,4588,0.23975588491717525,1.2205754141238012,1.111595466434176,0.7846556233653008,0.4359197907585004,0.4577157802964254,0.4795117698343505,0.6102877070619006,26987,1136,368,1.9003923278116825,5.567131647776809,955
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_1574460_0001213900-13-007218_1.txt,57567,STRAIGHT PATH COMMUNICATIONS INC.,20131031,20131216,20131216,7539,0.14590794535084228,1.9631250829022415,0.8489189547685368,1.4988725295131982,0.23875845602865103,0.29181589070168457,0.15917230401910068,0.716275368085953,44011,1917,582,1.7987796790025203,5.447937392227086,1067
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_1575259_0001575259-13-000034_1.txt,39333,POWER GALA CORP.,20130930,20131216,20131216,4822,0.2903359601824969,1.2235586893405226,0.8710078805474907,0.6428867689755288,0.3110742430526752,0.5184570717544588,0.414765657403567,0.6221484861053505,27433,1019,326,1.8517212774782248,5.427830775611779,916
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_15847_0000015847-13-000041_1.txt,68246,BUTLER NATIONAL CORP,20131031,20131216,20131216,8847,0.38431106589804453,1.0625070645416526,0.6894992652876681,0.9494743981010513,0.22606533288120267,0.24867186616932294,0.20345879959308238,0.45213066576240535,52052,2765,912,1.8518141742963716,5.5225500169548996,1352
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_1585023_0001104659-13-090430_1.txt,123276,"COASTWAY BANCORP, INC.",20130930,20131216,20131216,15602,0.4678887322138187,2.3714908345083963,1.108832200999872,0.3653377772080503,0.3397000384566081,0.314062299705166,0.2307396487629791,0.72426611972824,89431,4551,1404,1.815344186642738,5.410716574798103,1529
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_27093_0001171520-13-000758_1.txt,88860,DATARAM CORP,20131031,20131216,20131216,12033,0.3739715781600598,0.9972575417601595,1.3379872018615475,0.5401811684534198,0.19945150835203193,0.39890301670406386,0.30748774204271584,0.6315964431147677,67959,3447,933,1.8391091165960276,5.393833624200116,1402
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_39020_0001185185-13-002658_1.txt,65524,FREQUENCY ELECTRONICS INC,20131031,20131216,20131216,8567,0.5836348780203106,0.828761526788841,1.2606513365238707,0.5602894828994981,0.2334539512081242,0.25679934632893664,0.30349013657056145,0.5836348780203106,50168,2134,684,1.8996148009805065,5.5751138088012135,1266
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_6207_0000006207-13-000045_1.txt,99736,AMREP CORP.,20131031,20131216,20131216,13568,0.30218160377358494,1.0686910377358492,1.1202830188679245,1.555129716981132,0.5601415094339622,0.25795990566037735,0.19899764150943397,1.0465801886792452,75824,3406,886,1.819870283018868,5.351857311320755,1398
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_715812_0000715812-13-000012_1.txt,40977,BIOSYNERGY INC,20131031,20131216,20131216,5304,0.301659125188537,0.904977375565611,1.0746606334841629,0.7352941176470588,0.20739064856711917,0.2828054298642534,0.24509803921568626,0.471342383107089,30816,1436,431,1.8633107088989442,5.47473604826546,934
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_720762_0001144204-13-067432_1.txt,76587,NON INVASIVE MONITORING SYSTEMS INC /FL/,20131031,20131216,20131216,9793,0.35739814152966404,1.3887470642295519,1.0415602981721637,0.38803226794649237,0.34718676605738796,0.3165526396405596,0.21443888491779842,0.5207801490860818,57461,2863,845,1.8536709894822834,5.463290105177167,1387
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_786110_0001193125-13-474369_1.txt,119446,GYMBOREE CORP,20131102,20131216,20131216,15880,0.5793450881612091,1.3287153652392947,1.0138539042821157,1.1209068010075567,0.2518891687657431,0.2707808564231738,0.4219143576826197,0.7052896725440806,90156,3518,1250,1.817506297229219,5.394836272040302,1680
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_806592_0001213900-13-007245_1.txt,93783,"SUNWIN STEVIA INTERNATIONAL, INC.",20131031,20131216,20131216,12325,0.25963488843813387,1.1926977687626774,1.4198782961460445,0.43002028397565917,0.3488843813387424,0.2434077079107505,0.1947261663286004,0.6085192697768762,71787,3468,996,1.8464908722109534,5.436348884381339,1591
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_809933_0001140361-13-046322_1.txt,77730,ECOLOGY & ENVIRONMENT INC,20131031,20131216,20131216,10217,0.3523539199373593,1.575805030830968,0.7927963198590584,1.8498580796711364,0.11745130664578643,0.3425663110502104,0.28384065772731726,0.44044239992169915,60578,2142,743,1.901243026328668,5.630322012332387,1241
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_844788_0001513162-13-000949_1.txt,89288,CYCLONE URANIUM CORP,20131031,20131216,20131216,11719,0.43519071593139347,1.3226384503797253,0.9813123986688284,1.2287737861592285,0.2901271439542623,0.31572659783257956,0.48638962368802796,0.6741189521290212,63739,3074,915,1.7759194470517963,5.2353443126546635,1594
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_87047_0000087047-13-000017_1.txt,38199,SB PARTNERS,20130331,20131216,20131216,4848,0.22689768976897692,1.2376237623762376,1.155115511551155,0.45379537953795385,0.20627062706270624,0.24752475247524752,0.12376237623762376,0.825082508250825,28469,1807,474,1.8578795379537953,5.525783828382838,802
G:/NLP-P1-Textdata/2013/QTR4/20131216_10-Q_edgar_data_879796_0001562762-13-000427_1.txt,122798,ARI NETWORK SERVICES INC /WI,20131031,20131216,20131216,16395,0.6404391582799633,0.6831351021652943,1.0064043915827996,0.7624275693809088,0.2012808783165599,0.21347971942665445,0.2683745044220799,0.39646233607807263,92806,3792,1118,1.7973772491613296,5.362976517230863,1875
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K-A_edgar_data_1498210_0001014897-13-000462_1.txt,64878,"RJD GREEN, INC.",20130831,20131217,20131216,8332,0.42006721075372055,1.1641862698031686,0.8641382621219394,0.7801248199711954,0.2400384061449832,0.2760441670667307,0.39606337013922227,0.4920787325972156,47879,1941,615,1.8658185309649544,5.492078732597215,1340
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K-A_edgar_data_1498210_0001014897-13-000468_2.txt,65495,"RJD GREEN, INC.",20130831,20131217,20131216,8372,0.4180602006688963,1.1586239847109412,0.8600095556617295,0.7763975155279503,0.23889154323936934,0.27472527472527475,0.3941710463449594,0.4897276636407071,48234,2047,639,1.8675346392737697,5.492952699474438,1340
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K-A_edgar_data_839470_0001104659-13-090738_1.txt,324372,URANIUM RESOURCES INC /DE/,20121231,20131217,20131217,41927,0.3506093925155628,1.4286736470532115,1.1424618980609154,1.2545614997495647,0.4722493858372886,0.3029074343501801,0.3029074343501801,0.7918525055453527,241829,9126,2941,1.843203663510387,5.399980919216734,3059
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K-A_edgar_data_941020_0001140361-13-046450_1.txt,225710,GENELINK INC,20121231,20131217,20131217,30648,0.9168624380057426,1.859827721221613,1.4062907856956408,1.0408509527538503,0.6395197076481336,0.36543983294179067,0.40133124510571655,0.6068911511354738,178396,5164,1449,1.862829548420778,5.4942247454972595,3119
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_1048268_0001193125-13-476228_1.txt,295726,INTEGRATED ELECTRICAL SERVICES INC,20130930,20131217,20131217,39363,0.5131722683738537,1.7961029393084877,1.483626756090745,1.3464420902878338,0.5919264283718213,0.40393262708635014,0.27182887483169477,0.7646774890125244,228313,6877,2320,1.8896171531641388,5.554505500088916,2784
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_1116112_0001144204-13-067721_1.txt,148012,US FUEL CORP,20121231,20131217,20131217,19255,0.8049857179953259,2.1448974292391587,1.4126200986756687,1.18930148013503,0.5712801869644248,0.3998961308750974,0.43625032459101537,0.6699558556219164,110650,3512,1055,1.847675928330304,5.409192417553882,2285
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_1449447_0001554795-13-000746_1.txt,204629,"ENTEST BIOMEDICAL, INC.",20130831,20131217,20131217,21856,0.5719253294289898,1.6654465592972183,0.8144216691068814,1.2628111273792093,0.28367496339677895,0.32942898975109813,0.2974011713030747,0.66800878477306,124900,4670,1388,1.8240757686676428,5.3504758418740845,2231
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_1489256_0001161697-13-000898_1.txt,100125,"OBJ ENTERPRISES, INC.",20130831,20131217,20131217,13407,0.827925710449765,1.2307003803982994,1.0666069963451927,0.3654807190273738,0.27597523681658837,0.3132691877377489,0.5444916834489446,0.5146565227120161,75624,2890,927,1.8309838144253001,5.423659282464384,1597
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_792130_0001144204-13-067711_1.txt,247258,DATAWATCH CORP,20130930,20131217,20131217,33062,0.6775149718710302,1.7633536991107615,2.2896376504748654,1.0525679027282075,0.5898009799770129,0.49301312685258,0.2631419756820519,0.7047365555622769,193299,6350,1774,1.9077490774907748,5.585506018994616,2697
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_812128_0001193125-13-475265_1.txt,405726,SANDERSON FARMS INC,20131031,20131217,20131217,55992,0.49114159165595084,1.366266609515645,0.9626375196456637,2.119945706529504,0.5107872553221888,0.28396913844834976,0.23753393341905985,0.8322617516788113,312232,9333,3253,1.8060258608372626,5.378589798542649,3273
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-K_edgar_data_890923_0001437749-13-016113_1.txt,283056,ZOLTEK COMPANIES INC,20130930,20131217,20131216,37427,0.6893419189355279,1.555027119459214,1.164934405642985,0.9645443129291689,0.5156705052502204,0.3179522804392551,0.32329601624495685,0.708044994255484,218142,6629,2153,1.8708151868971599,5.518395810511128,2879
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1351541_0001351541-13-000023_1.txt,39364,"DELEK US HOLDINGS, INC.",20130930,20131217,20131217,4977,0.5625879043600562,0.9644364074743821,0.24110910186859552,5.003013863773358,0.18083182640144665,0.12055455093429776,0.0,0.9443439823186659,28869,812,272,1.8696001607394013,5.458509142053446,808
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1499274_0001562884-13-000082_1.txt,11726,XUMANII INTERNATIONAL HOLDINGS CORP,20131031,20131217,20131217,1353,0.07390983000739099,0.5912786400591279,0.07390983000739099,1.7738359201773837,0.0,0.29563932002956395,0.07390983000739099,0.7390983000739099,8260,687,181,1.860310421286031,5.439763488543976,363
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1560449_0001562884-13-000084_1.txt,16811,ORION FINANCIAL GROUP INC,20130930,20131217,20131217,2017,0.0,0.7932573128408527,0.09915716410510658,1.2890431333663859,0.09915716410510658,0.34705007436787305,0.09915716410510658,0.5453644025780863,11990,780,226,1.8770451165096678,5.50173525037184,367
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1582576_0001582718-13-000038_1.txt,6917,GO PUBLIC I,20131031,20131217,20131217,718,0.0,0.0,0.0,2.9247910863509747,0.0,0.1392757660167131,0.0,0.9749303621169917,4406,553,150,1.7924791086350975,5.225626740947075,241
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1582718_0001582718-13-000040_1.txt,7022,"TOA OPTICAL TECH, INC.",20131031,20131217,20131217,723,0.2766251728907331,0.13831258644536654,0.0,3.18118948824343,0.0,0.13831258644536654,0.0,0.9681881051175657,4502,553,155,1.7828492392807747,5.214384508990318,242
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_1582741_0001582718-13-000036_1.txt,6944,"WEALTH ACQUISITION, INC.",20131031,20131217,20131217,725,0.0,0.0,0.0,3.0344827586206895,0.0,0.13793103448275862,0.0,0.9655172413793104,4431,554,151,1.7986206896551724,5.286896551724138,242
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_53320_0001472375-13-000272_1.txt,47432,STRATEGIC INTERNET INVESTMENTS INC,20130930,20131217,20131217,6269,0.6699633115329399,1.3558781304833307,1.3718296379007815,0.7178178337852927,0.3668846706013718,0.5423512521933324,0.8135268782899984,0.8294783857074493,36074,1576,431,1.8580315839846866,5.485085340564684,1056
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_839470_0001104659-13-090747_1.txt,66356,URANIUM RESOURCES INC /DE/,20130331,20131217,20131217,8402,0.238038562247084,1.4877410140442753,0.8093311116400856,1.3449178766960248,0.2023327779100214,0.297548202808855,0.10711735301118781,0.8688407522018567,48681,2539,769,1.8546774577481553,5.4957153058795525,1199
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_839470_0001104659-13-090752_2.txt,71705,URANIUM RESOURCES INC /DE/,20130630,20131217,20131217,8908,0.23574315222272116,1.4593623709025596,0.7072294566681635,1.044005388414908,0.17961383026493039,0.3143242029636282,0.13471037269869782,0.8756174225415356,51819,2961,874,1.8576560395150428,5.494948361023799,1162
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q-A_edgar_data_839470_0001104659-13-090755_3.txt,91430,URANIUM RESOURCES INC /DE/,20130930,20131217,20131217,11707,0.29042453233108395,1.734005295976766,1.1360724352951226,0.8798154950029897,0.41855300247715044,0.6662680447595455,0.29042453233108395,0.8285641069445632,67724,3140,963,1.8536772870931921,5.484752712052618,1347
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1005414_0001005414-13-000045_1.txt,220827,TOYS R US INC,20131102,20131217,20131217,29263,0.5980248094863821,1.455763250521136,0.7415507637631138,1.9034275364795135,0.2870519085534634,0.2016197929125517,0.3417284625636469,0.9500051259269384,163676,5216,2004,1.7994053924751392,5.344018043262824,2277
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1008586_0001008586-13-000008_1.txt,444991,STREAMLINE HEALTH SOLUTIONS INC.,20131031,20131217,20131216,62620,0.5988502076014053,1.8444586394123286,0.6275950175662727,3.4142446502714785,0.3481315873522836,0.19801980198019803,0.5892686042797828,1.1098690514212712,345971,6352,2017,1.8182689236665601,5.339556052379431,3367
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1317839_0001477932-13-006090_1.txt,45004,GOLDEN OPPORTUNITIES CORP,20131031,20131217,20131217,5814,0.7739938080495357,1.0491916064671483,1.3415892672858616,0.48159614723082217,0.29239766081871343,0.41279669762641896,0.3955968352253182,0.41279669762641896,33870,1875,554,1.8897488820089439,5.526143790849673,1033
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1358651_0001104659-13-090671_1.txt,165342,NEIMAN MARCUS GROUP LTD LLC,20131102,20131217,20131217,21227,0.45696518584821216,1.154190417864041,1.4038724266264664,0.9139303716964243,0.5134969614170631,0.26381495265463795,0.2591039713572337,1.13063551137702,121391,3650,1253,1.8589532199557168,5.481415178781741,1901
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1368775_0001193125-13-475559_1.txt,170757,"BURLINGTON COAT FACTORY INVESTMENTS HOLDINGS, INC.",20131102,20131217,20131217,22827,1.0031979673194025,1.1696674990143252,0.7973014412756823,0.7272090068778201,0.16646953169492268,0.21027730319358653,0.21903885749331933,0.6790204582292899,129737,5640,1956,1.8142988566171638,5.420510798615674,1879
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1390292_0001445866-13-001440_1.txt,43147,"ANOTEROS, INC.",20130630,20131217,20131216,5497,0.3638348189921775,1.5644897216663636,1.0005457522284882,0.5275604875386575,0.25468437329452426,0.3820265599417864,0.27287611424413316,0.5275604875386575,31803,1743,526,1.8591959250500274,5.47025650354739,887
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1410253_0001062993-13-006368_1.txt,58334,URBAN BARNS FOODS INC.,20131031,20131217,20131217,7199,0.2778163633838033,1.333518544242256,1.097374635366023,0.3889429087373246,0.25003472704542296,0.3472704542297541,0.333379636060564,0.4445061814140853,41281,1837,555,1.860119461036255,5.468398388665093,1061
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1497188_0001497188-13-000013_1.txt,42929,"TOYS R US PROPERTY CO II, LLC",20131102,20131217,20131217,5229,0.21036527060623444,1.4725568942436411,1.0327022375215147,0.9753298909925416,0.17211703958691912,0.2677376171352075,0.038248231019315355,0.9753298909925416,30895,1409,480,1.8389749474086823,5.500669344042838,922
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1528849_0001193125-13-475026_1.txt,235689,RESTORATION HARDWARE HOLDINGS INC,20131102,20131217,20131216,34179,0.4300886509260072,1.7934989320928056,0.924544310834138,2.2265133561543635,0.5968577196524182,0.23698762397963663,0.2691711284706984,0.9128412182919337,182686,3808,1441,1.7405131806079757,5.187366511600691,1917
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1547903_0001547903-13-000072_1.txt,213815,"NMI HOLDINGS, INC.",20130930,20131217,20131217,29074,0.5881543647244961,1.874527068858774,1.8298135791428767,0.9596202792873357,0.416179404278737,0.4264979019054826,0.5812753663066658,1.0077732682121483,165033,3921,1384,1.8295384192061637,5.410469835591938,2350
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1552164_0001294606-13-000302_1.txt,40361,AVRA INC.,20131031,20131217,20131217,5015,0.45862412761714855,0.8175473579262214,1.2362911266201395,0.5383848454636092,0.21934197407776668,0.3988035892323031,0.6580259222333,0.5383848454636092,29412,1181,364,1.881754735792622,5.540378863409771,986
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1567860_0001582718-13-000026_1.txt,28585,"TOSHOAN HOLDINGS, INC.",20131031,20131217,20131216,3370,0.2967359050445104,1.3353115727002967,1.0682492581602374,0.830860534124629,0.5341246290801187,0.44510385756676557,0.4747774480712166,0.6824925816023739,20194,1116,347,1.8789317507418397,5.53353115727003,776
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1568628_0001568628-13-000003_1.txt,37404,"SEDITION FILMS, INC.",20131031,20131217,20131216,4833,0.4138216428719222,1.5725222429133041,0.9931719428926132,0.5379681357334989,0.4965859714463066,0.6000413821642873,0.4345127250155183,0.5172770535899027,28123,1100,332,1.8640595903165735,5.531967721911856,1064
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1582576_0001582718-13-000032_1.txt,32534,GO PUBLIC I,20131031,20131217,20131216,4123,0.26679602231384913,1.2369633761823915,1.1642008246422508,0.7033713315546932,0.4608294930875576,0.4850836769342712,0.5093378607809848,0.6306087800145526,24253,881,285,1.9143827310211012,5.616541353383458,903
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1582718_0001582718-13-000030_1.txt,35768,"TOA OPTICAL TECH, INC.",20131031,20131217,20131216,4382,0.730260155180283,1.2551346417161113,1.0953902327704246,0.7074395253308992,0.433591967138293,0.4564125969876769,0.4792332268370607,0.5933363760839799,26299,1097,358,1.9326791419443177,5.652441807393884,925
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_1582741_0001582718-13-000031_1.txt,34258,"WEALTH ACQUISITION, INC.",20131031,20131217,20131216,4223,0.2604783329386692,1.207672270897466,1.1366327255505566,0.7340753019180677,0.44991712053042865,0.4735969689793985,0.49727681742836843,0.615676059673218,25094,950,316,1.9280132607151315,5.6578261899123845,914
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_34956_0001354488-13-006923_1.txt,189719,"OXYGEN BIOTHERAPEUTICS, INC.",20131031,20131217,20131217,26510,0.894002263296869,2.165220671444738,2.108638249717088,1.1844586948321387,1.169370049038099,0.3583553376084497,0.5356469256884194,0.7204828366654092,149633,3967,1227,1.836589966050547,5.423311957751792,2332
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_718916_0001193125-13-475559_1.txt,170756,"BURLINGTON COAT FACTORY INVESTMENTS HOLDINGS, INC.",20131102,20131217,20131217,22827,1.0031979673194025,1.1696674990143252,0.7973014412756823,0.7272090068778201,0.16646953169492268,0.21027730319358653,0.21903885749331933,0.6790204582292899,129737,5639,1956,1.8142988566171638,5.420510798615674,1879
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_880460_0000880460-13-000036_1.txt,73023,"PERFUMANIA HOLDINGS, INC.",20131102,20131217,20131217,9010,0.3551609322974473,0.8324084350721421,1.1320754716981132,0.34406215316315203,0.2330743618201998,0.17758046614872364,0.1664816870144284,0.43285238623751393,54118,2693,917,1.8502774694783575,5.539067702552719,1259
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_922330_0001493152-13-002713_1.txt,36666,REGI U S INC,20131031,20131217,20131217,4521,0.53085600530856,1.4156160141561602,0.7741650077416501,0.7299270072992701,0.15483300154833002,0.28754700287547,0.24330900243309003,0.5972130059721301,26367,1567,471,1.8471577084715771,5.456093784560938,783
G:/NLP-P1-Textdata/2013/QTR4/20131217_10-Q_edgar_data_943823_0001193125-13-475622_1.txt,101392,DAVE & BUSTERS INC,20131103,20131217,20131217,13308,0.49594229035166815,0.668770664262098,0.9543131950706342,0.5936278929966937,0.15779981965734896,0.2554854223023745,0.21039975954313195,0.9543131950706342,75613,3764,1142,1.82619477006312,5.384355275022543,1460
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K-A_edgar_data_1116112_0001144204-13-067937_1.txt,11338,US FUEL CORP,20121231,20131218,20131218,1209,0.0827129859387924,0.9098428453267163,0.0827129859387924,1.7369727047146404,0.0827129859387924,0.0,0.1654259718775848,0.6617038875103392,7360,819,227,1.8105872622001655,5.249793217535153,301
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K-A_edgar_data_1449097_0001144204-13-067832_1.txt,8480,"ALARMING DEVICES, INC.",20130831,20131218,20131218,870,0.11494252873563218,0.3448275862068966,0.0,1.9540229885057472,0.0,0.0,0.22988505747126436,0.8045977011494253,5500,643,180,1.8816091954022989,5.459770114942529,263
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K-A_edgar_data_1499871_0001477932-13-006096_1.txt,116554,LAREDO RESOURCES CORP.,20130831,20131218,20131217,15599,0.4423360471825117,1.878325533688057,0.9231360984678505,1.012885441374447,0.314122700173088,0.3654080389768575,0.3397653695749727,0.6090133982947624,89027,2438,828,1.875184306686326,5.486826078594782,1879
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K-A_edgar_data_929887_0000929887-13-000177_1.txt,9247,APOLLO EDUCATION GROUP INC,20130831,20131218,20131218,1024,0.09765625,0.5859375,0.1953125,1.46484375,0.09765625,0.0,0.1953125,0.68359375,6221,547,159,1.771484375,5.2763671875,286
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1073748_0001096906-13-001873_1.txt,75438,YUMMIES INC,20130930,20131218,20131218,10348,0.5991495941244684,1.140316969462698,1.3239273289524547,0.8987243911867027,0.7441051410900656,0.3962118283726324,0.6957866254348666,0.7634325473521454,58266,1761,564,1.8630653266331658,5.431774255894859,1500
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1096637_0001019687-13-004887_1.txt,243444,SAVICORP,20101231,20131218,20131218,33262,0.8057242498947749,1.6144549335578136,1.0071553123684684,1.0522518188924297,0.4870422704587818,0.32469484697252116,0.42691359509350013,0.6614154290180987,187281,7397,1933,1.7949010883290242,5.346521556130118,2876
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1177648_0001193125-13-477878_1.txt,524920,ENANTA PHARMACEUTICALS INC,20130930,20131218,20131218,72995,1.2178916364134529,1.896020275361326,1.669977395712035,1.3083087882731694,1.112404959243784,0.3356394273580382,0.4740050688403315,0.8658127268991027,415780,8086,2737,1.8612370710322625,5.469922597438181,3765
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1288750_0001052918-13-000519_1.txt,239498,TIMBERLINE RESOURCES CORP,20130930,20131218,20131218,32067,0.49583684161287306,1.5561168802819099,1.5561168802819099,1.0353322730532946,0.5956279040758412,0.3929273084479371,0.4241120154676147,0.7359590856643902,183964,5734,1797,1.8510618392740201,5.4791530233573456,2892
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1298824_0000949353-13-000202_1.txt,143933,PETROHUNTER ENERGY CORP,20120930,20131218,20131218,19283,0.5600788259088316,1.426126640045636,0.9593942851216097,0.5911943162371001,0.33708447855624124,0.217808432297879,0.21262251724316755,0.7104703624954624,110205,5276,1508,1.8259088316133383,5.3599543639475185,1867
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1338690_0001193125-13-477836_1.txt,598777,"NATIONAL MENTOR HOLDINGS, INC.",20130930,20131218,20131218,83187,0.7080433240770794,2.2215009556781706,1.206919350379266,2.0099294360897737,0.6888095495690433,0.23681584863019461,0.3991008210417493,0.7489150949066561,470490,9175,3229,1.865976655006191,5.440934280596728,3875
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1423221_0001423221-13-000010_1.txt,348068,QUANEX BUILDING PRODUCTS CORP,20131031,20131218,20131218,46518,0.8469839631970421,1.7928543789500837,1.7326626252203448,0.9458704157530418,0.7287501612279118,0.2966593576679995,0.23646760393826044,0.9824154090889547,267202,7544,2523,1.8713831205124898,5.529687432821704,3162
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1496139_0001477932-13-006101_1.txt,116953,DELAINE CORP,20130630,20131218,20131218,15873,0.693000693000693,1.2285012285012284,1.0584010584010584,0.693000693000693,0.3024003024003024,0.3591003591003591,0.5733005733005733,0.504000504000504,90584,3100,953,1.8536508536508536,5.4786744786744785,2419
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_1556416_0001477932-13-006099_1.txt,76045,BOOK IT LOCAL INC,20130831,20131218,20131217,10453,0.6313976848751555,0.8896967377786282,1.1862623170381708,0.5261647373959628,0.37309863197168275,0.35396536879364776,0.6792308428202429,0.4974648426289104,59294,1651,533,1.839950253515737,5.451545011001627,1641
G:/NLP-P1-Textdata/2013/QTR4/20131218_10-K_edgar_data_216877_0001513162-13-000962_1.txt,136485,PISMO COAST VILLAGE INC,20130930,20131218,20131218,16892,0.6689557186834004,1.207672270897466,0.7281553398058253,0.5446365143263082,0.33151787828557894,0.2900781434998816,0.23679848448969926,0.5031967795406109,98347,3389,1054,1.836964243428842,5.420080511484726,2262
