file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K-A_edgar_data_85704_0001145443-14-000068_1.txt,137703,"HARRIS TEETER SUPERMARKETS, INC.",20131001,20140124,20140124,18893,1.1168157518657704,0.8521674694331233,0.5981051182977822,0.714550362568147,0.17996083205419997,0.3387498015137882,0.2593553167839941,0.6880855343248823,107832,2646,835,1.827131741914995,5.3952257449849155,1782
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K-A_edgar_data_915862_0001193125-14-020410_1.txt,182378,PANTRY INC,20130926,20140124,20140124,23656,0.7820426107541427,0.8031788975312817,0.545316198850186,0.8454514710855596,0.2029083530605343,0.16486303686168413,0.17331755157253972,0.7524518092661481,138530,5415,1777,1.85098917822117,5.479032803517078,2118
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1007019_0001354488-14-000335_1.txt,198471,COFFEE HOLDING CO INC,20131031,20140124,20140124,27693,0.881089083884014,1.7405120427544867,1.8199545011374714,1.3794099591954645,0.866645000541653,0.38637922940815367,0.2058281876286426,0.7547033546383562,154743,4561,1332,1.8147907413425775,5.370418517314845,2654
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1090061_0001090061-14-000006_1.txt,703923,OMNOVA SOLUTIONS INC,20131130,20140124,20140124,95367,0.7990185284217811,1.6871664202501913,0.8493504042278774,3.0125724831440643,0.46137552822255073,0.1992303417324651,0.2034246647163065,1.226839472773601,528845,11113,3810,1.8469701259345477,5.381987479945893,3976
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1348362_0001062993-14-000329_1.txt,211528,LEXARIA CORP.,20131031,20140124,20140124,28309,0.5475290543643364,1.2716803843300717,1.0985905542407008,0.9325656151753859,0.40623123388321736,0.2967254230103501,0.3497121056907697,0.621710410116924,158645,6283,1992,1.794694266840934,5.296902045285951,2372
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1415917_0001096906-14-000080_1.txt,156285,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",20130930,20140124,20140124,21559,0.8210028294447793,1.924950136833805,1.498214202885106,0.8441949997680782,0.8673871700913771,0.4035437636254,0.49167401085393575,0.6308270327937288,122559,3417,1021,1.835335590704578,5.370657266106963,2452
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1517771_0001104659-14-003976_1.txt,41565,JOHN DEERE OWNER TRUST 2011,20131031,20140124,20140124,4639,0.21556369907307613,0.9484802759215347,0.23712006898038368,1.4011640439749946,0.10778184953653806,0.04311273981461522,0.10778184953653806,0.6035783574046131,28258,1407,470,1.942875619745635,5.671696486311705,740
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1542771_0001104659-14-003978_1.txt,41338,JOHN DEERE OWNER TRUST 2012,20131031,20140124,20140124,4645,0.2152852529601722,0.9472551130247577,0.23681377825618943,1.3993541442411195,0.1076426264800861,0.04305705059203445,0.1076426264800861,0.6027987082884823,28252,1401,471,1.9420882669537136,5.671905274488697,739
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1556804_0001104659-14-003979_1.txt,41640,JOHN DEERE OWNER TRUST 2012-B,20131031,20140124,20140124,4635,0.2157497303128371,0.9492988133764834,0.23732470334412084,1.4023732470334414,0.10787486515641855,0.043149946062567425,0.10787486515641855,0.6040992448759439,28242,1395,469,1.9434735706580366,5.673139158576052,738
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1573133_0001104659-14-003983_1.txt,41803,JOHN DEERE OWNER TRUST 2013,20131031,20140124,20140124,4671,0.21408691928923143,0.9419824448726183,0.23549561121815457,1.4343823592378506,0.10704345964461572,0.04281738385784629,0.10704345964461572,0.6422607578676942,28426,1417,473,1.9415542710340399,5.669449796617426,740
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_1584963_0001104659-14-003986_1.txt,41598,JOHN DEERE OWNER TRUST 2013-B,20131031,20140124,20140124,4670,0.21413276231263384,0.9421841541755889,0.23554603854389722,1.4346895074946469,0.10706638115631692,0.042826552462526764,0.10706638115631692,0.6423982869379015,28449,1404,471,1.9417558886509636,5.669593147751606,740
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_20740_0000020740-14-000007_1.txt,323690,CLARCOR INC.,20131130,20140124,20140124,42036,0.5804548482253307,1.6818917118660195,1.463031687125321,1.4820629936245122,0.4472357027309925,0.19982871824150727,0.18079741174231612,0.6970216005328765,241573,8162,2591,1.8544580835474356,5.4831335046150915,3017
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-K_edgar_data_39368_0001193125-14-020505_1.txt,274950,FULLER H B CO,20131130,20140124,20140124,35135,0.5208481571082966,1.5454674825672408,1.3035434751672121,0.8367724491248044,0.36146292870357194,0.3529244343247474,0.15653906361178313,0.6745410559271382,205382,7550,2384,1.869930268962573,5.550562117546606,2595
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_1046057_0001437749-14-001023_1.txt,95811,TRANSCOASTAL CORP,20130930,20140124,20140124,12730,0.6755695208169678,1.8460329929300863,1.838177533385703,1.0054988216810683,0.840534171249018,0.44776119402985076,0.3063629222309505,1.0369206598586016,73622,2071,656,1.8930871956009427,5.55655930871956,1803
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_1131554_0001104659-14-003861_1.txt,557066,SYNCHRONOSS TECHNOLOGIES INC,20130930,20140124,20140123,68492,0.4453074811656836,1.9754131869415406,0.41610699059744205,2.280558313379665,0.23068387548910824,0.0963616188751971,0.5635694679670619,0.9475559189394381,388169,4851,1528,1.857589207498686,5.547450797173393,2715
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_1391798_0001594062-14-000015_1.txt,53415,"GAMZIO MOBILE, INC.",20130630,20140124,20140124,6878,0.5524861878453038,1.1776679267228845,0.8868857225937773,0.4943297470194824,0.17446932247746438,0.2471648735097412,0.40709508578075027,0.46525152660657165,39662,2089,629,1.8258214597266647,5.467287002035476,1067
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_1492091_0001492091-14-000001_1.txt,34246,AUSCRETE CORP,20130331,20140124,20140123,4586,0.872219799389446,1.0466637592673353,0.8940252943741823,0.45791539467945924,0.28347143480157,0.4797208896641954,1.1556912341910162,0.6105538595726123,26291,881,297,1.849760139555168,5.4880069777583955,1136
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_1537258_0001537258-14-000014_1.txt,25860,"AMPLE-TEE, INC.",20131130,20140124,20140124,2999,0.8002667555851951,1.533844614871624,1.3671223741247083,0.7335778592864288,0.3667889296432144,0.6002000666888962,0.7002334111370457,0.7002334111370457,17078,869,259,1.814271423807936,5.398132710903634,727
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q-A_edgar_data_51548_0001193125-14-020400_1.txt,309957,INTERNATIONAL SPEEDWAY CORP,20130531,20140124,20140124,42019,0.3093838501630215,2.1347485661248484,0.5783098122278018,3.8768176301197075,0.30224422285156716,0.09519503081939122,0.24750708013041722,1.040005711701849,233951,5105,1182,1.8140603060520242,5.426997310740379,2673
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1022505_0000721748-14-000065_1.txt,96984,NATIONAL SCIENTIFIC CORP/AZ,20120331,20140124,20140123,12595,0.4128622469233823,1.4370782056371576,0.7463279078999603,0.7542675664946408,0.20643112346169115,0.32552600238189755,0.23025009924573245,0.36522429535529977,70793,3907,1115,1.783406113537118,5.343390234219928,1596
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1133798_0001188112-14-000149_1.txt,76947,"TX HOLDINGS, INC.",20131231,20140124,20140124,10239,0.43949604453559915,1.953315753491552,1.1231565582576424,1.2208223459322198,0.283230784256275,0.32229709932610606,0.10743236644203534,0.44926262330305694,57767,3270,910,1.7834749487254615,5.241136829768532,1310
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1342643_0001144204-14-003957_1.txt,220916,"WORTHINGTON ENERGY, INC.",20130930,20140124,20140124,30327,0.2308174234180763,1.1343027665116892,0.6462887855706136,0.87710620898869,0.11540871170903814,0.2604939492861147,0.3231443927853068,0.47812180565172946,167402,9116,2562,1.7511788175553138,5.199063540739275,1751
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1400683_0001549632-14-000004_1.txt,33703,4TH GRADE FILMS INC,20131231,20140124,20140124,4241,0.3536901674133459,1.0139118132515916,0.8960150907804764,0.4244282008960151,0.33011082291912286,0.4480075453902382,0.33011082291912286,0.4244282008960151,25303,1391,415,1.8582881395897195,5.522518273991983,801
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1424455_0001213900-14-000444_1.txt,107632,RIMROCK GOLD CORP.,20131130,20140124,20140124,14283,0.42007981516488135,1.4982846740880769,1.30924875726388,0.7421410067912904,0.4270811454176293,0.30805853112091297,0.4760904571868655,0.35006651263740113,84211,2817,846,1.7994819015612966,5.366729678638942,1782
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1439237_0001477932-14-000363_1.txt,83076,"ADGS ADVISORY, INC.",20131130,20140124,20140124,10764,0.5016722408026756,0.8639910813823858,1.1984392419175027,0.641025641025641,0.29728725380899296,0.4273504273504274,0.2136752136752137,0.5295429208472687,63872,2297,719,1.9220549981419546,5.618636194723151,1313
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1469207_0001308411-14-000018_1.txt,35250,"SMARTAG INTERNATIONAL, INC.",20131231,20140124,20140123,4499,0.3334074238719716,1.2669482107134917,1.178039564347633,0.7557234941098022,0.288953100689042,0.5334518781951545,0.20004445432318294,0.6445876861524783,26644,1123,340,1.887086019115359,5.586574794398755,885
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1521065_0001062993-14-000331_1.txt,50495,"DRUG FREE SOLUTION, INC.",20131130,20140124,20140124,6413,0.2650865429596133,1.1850927802900357,1.1850927802900357,0.6861063464837049,0.35864649929830034,0.4989864338063309,0.29627319507250893,0.4677997816934352,37576,1641,473,1.8847653204428505,5.546078278496803,1071
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1524774_0001477932-14-000358_1.txt,65341,PENOLA INC.,20131130,20140124,20140123,8719,0.6652139006766831,1.3189585961692853,1.2272049546966395,0.8945980043582981,0.27526092441793787,0.47023741254731044,0.3784837710746645,0.8945980043582981,50819,1833,601,1.8996444546392934,5.564628971212295,1077
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1546589_0001019687-14-000247_1.txt,65108,GRAY FOX PETROLEUM CORP.,20131231,20140124,20140124,8670,0.31141868512110726,1.0380622837370241,0.6113033448673587,0.6920415224913495,0.21914648212226065,0.32295271049596314,0.40369088811995385,0.5190311418685121,48883,2597,768,1.7873125720876586,5.307381776239907,1156
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1574863_0001574863-14-000002_1.txt,30547,BLUE FASHION CORP.,20131031,20140124,20140124,3723,0.40290088638195,1.1281224818694602,1.02068224550094,0.51034112275047,0.29546065001343,0.45662100456621,0.42976094547408006,0.7252215954875101,21680,1152,352,1.868385710448563,5.51222132688692,799
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_1581545_0001554795-14-000048_1.txt,31188,ARKADIA INTERNATIONAL,20131231,20140124,20140124,3808,0.21008403361344538,0.8928571428571428,1.2867647058823528,0.8928571428571428,0.26260504201680673,0.5252100840336135,0.13130252100840337,0.4726890756302521,22590,1197,350,1.8539915966386555,5.507352941176471,753
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_319201_0000319201-14-000007_1.txt,225704,KLA TENCOR CORP,20131231,20140124,20140123,30986,0.6841799522364939,2.5689020848124957,2.020267217453043,0.9649519137675079,1.0940424707932614,0.4389078938875622,0.2710901697540825,0.9294520105854256,176551,3286,1127,1.8752017039953528,5.547666688181759,2491
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_52988_0000052988-14-000008_1.txt,308956,JACOBS ENGINEERING GROUP INC /DE/,20131227,20140124,20140124,41413,0.49018424166324587,2.0017868785164077,0.591601670972883,2.4871417187839566,0.27044647815903217,0.21973776350421365,0.5988457730664284,0.8427305435491271,226142,4863,1800,1.7586023712360852,5.197305194021201,2974
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_74925_0000074925-14-000001_1.txt,24296,ORIGINAL SIXTEEN TO ONE MINE INC /CA/,20130331,20140124,20140124,2267,0.35288928098808997,1.76444640494045,1.4997794441993826,0.9263343625937362,0.35288928098808997,0.30877812086457873,0.13233348037053375,0.5734450816056462,13239,1249,304,1.870754300838112,5.5782973092192325,720
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_802510_0001477932-14-000372_1.txt,35498,CASTLE HOLDING CORP,20131231,20140124,20140124,4292,0.2329916123019571,1.0950605778191984,0.4193849021435228,0.4426840633737186,0.11649580615097856,0.30288909599254427,0.11649580615097856,0.6989748369058714,26090,1749,527,1.8872320596458527,5.602283317800559,695
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_80424_0000080424-14-000012_1.txt,658002,PROCTER & GAMBLE CO,20131231,20140124,20140124,93868,0.4634167128307836,1.8376869646737972,0.9161801678953424,2.3565006178889503,0.7084416414539566,0.12357779008820899,0.7712958622746836,1.852601525546512,505899,4869,2005,1.7615907444496528,5.225635999488643,2718
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_8858_0000008858-14-000006_1.txt,128225,AVNET INC,20131228,20140124,20140123,16870,0.5631298162418494,1.4641375222288084,0.8002371072910491,1.5352697095435683,0.2074688796680498,0.2548903378778897,0.11262596324836988,0.5216360403082394,95319,3577,1080,1.862062833432128,5.461647895672792,1766
G:/NLP-P1-Textdata/2014/QTR1/20140124_10-Q_edgar_data_93859_0000921895-14-000090_1.txt,64032,BIGLARI HOLDINGS INC.,20131218,20140124,20140124,8433,0.5099015771374363,1.2925412071623386,1.0198031542748727,0.5691924581999288,0.23716352424997034,0.34388711016245704,0.18973081939997627,0.5691924581999288,49270,2045,599,1.8684928258033915,5.525198624451559,1212
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1117171_0001062993-14-000349_1.txt,65550,CHINA BAK BATTERY INC,20130930,20140127,20140127,8266,0.5202032421969514,0.9557222356641665,0.4476167432857488,1.0404064843939027,0.1572707476409388,0.18146624727800628,0.2782482458262763,0.6653762400193564,48712,1785,550,1.8607548995886765,5.447979675780305,1338
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1326364_0001144204-14-004065_1.txt,259256,"SINO GAS INTERNATIONAL HOLDINGS, INC.",20121231,20140127,20140127,35443,0.6630364246818836,1.3119656913918123,1.2668227858815562,1.0665011426797957,0.6799650142482296,0.3696075388652202,0.29625031741105434,0.5783934768501537,201732,5156,1619,1.829867674858223,5.390373275399938,3075
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1388978_0001445866-14-000029_1.txt,66428,"CHINA SHIANYUN GROUP CORP., LTD.",20121231,20140127,20140127,8750,0.6857142857142857,1.2114285714285715,1.28,0.88,0.3657142857142857,0.4114285714285714,0.2857142857142857,0.64,51208,1751,530,1.8834285714285715,5.5416,1273
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1518548_0001477932-14-000395_1.txt,47820,"AMAZONICA, CORP.",20130430,20140127,20140127,6335,0.5998421468034728,1.2470402525651145,1.2628255722178374,0.8997632202052093,0.44198895027624313,0.2999210734017364,0.3472770323599053,0.7576953433307024,36338,1559,483,1.8389897395422257,5.426835043409629,1122
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1527531_0001056404-14-000067_1.txt,161782,DBUBS 2011-LC3 MORTGAGE TRUST,20140124,20140127,20140124,15158,0.2506927035228922,5.152394775036284,0.3892334081013326,1.4579759862778732,0.04618023485948015,0.19131811584641772,0.1781237630294234,0.4618023485948014,104884,15863,4612,1.9193165325240797,5.750032985882043,1316
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1548599_0001056404-14-000063_1.txt,155482,COMM 2012-CCRE1 MORTGAGE TRUST,20140124,20140127,20140124,14339,0.19527163679475557,4.979426738266267,0.34172536439082224,1.0112281191156984,0.04184392217030476,0.2022456238231397,0.16737568868121905,0.4323871957598159,100109,15616,4522,1.9284468930887788,5.764418718181184,1183
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1558085_0001582718-14-000012_1.txt,130471,"TOA HOLDINGS, INC.",20130930,20140127,20140127,17477,0.8296618412771071,1.8710304972249243,1.441895062081593,0.7438347542484408,0.961263374721062,0.3719173771242204,0.6007896092006637,0.7438347542484408,98441,2571,827,1.8071751444755966,5.332894661555187,2087
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_1558546_0001056404-14-000065_1.txt,154384,COMM 2012-CCRE4 MORTGAGE TRUST,20140124,20140127,20140124,14213,0.197002743966791,5.02356997115317,0.3447548019418842,1.0272285935411245,0.04221487370716949,0.20403855625131923,0.16885949482867796,0.4362203616407514,99220,15634,4523,1.9268275522409062,5.760289875466123,1185
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K-A_edgar_data_4127_0000004127-14-000006_1.txt,117570,"SKYWORKS SOLUTIONS, INC.",20130927,20140127,20140127,15570,0.802825947334618,0.8927424534360952,0.32755298651252407,0.565189466923571,0.10276172125883108,0.36608863198458574,0.3018625561978163,0.4303147077713552,90535,2447,765,1.8527296082209377,5.46660244059088,1584
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1093683_0001437749-14-001044_1.txt,56258,BISON INSTRUMENTS INC,20131031,20140127,20140127,7041,0.5538985939497231,1.548075557449226,0.8379491549495811,0.7953415707996023,0.44027836954977984,0.1846328646499077,0.4118733134497941,0.6249112341996875,40567,1486,459,1.8690526913790655,5.468541400369266,1150
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1177394_0001177394-14-000007_1.txt,359348,SYNNEX CORP,20131130,20140127,20140127,47634,0.6696897174287274,1.5808036276609145,1.5262207666792629,0.7956501658479238,0.7704580761640845,0.3023050762060713,0.18894067262879455,0.7242725784103792,275691,7696,2382,1.880547508082462,5.543183440399715,2939
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1376316_0000721748-14-000070_1.txt,82063,VIKING MINERALS INC.,20130331,20140127,20140124,11280,0.6560283687943262,2.4379432624113475,1.8882978723404256,1.320921985815603,0.9042553191489361,0.44326241134751776,0.7269503546099291,0.8776595744680852,62801,1849,538,1.823758865248227,5.389450354609929,1593
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1411168_0001376474-14-000018_1.txt,72174,DUTCH OVEN GOLD GROUP INC.,20131231,20140127,20140127,9665,0.9725814795654424,1.2002069322296949,1.4692188308329022,0.5897568546301086,0.7035695809622349,0.35178479048111744,0.7449560269011899,0.7035695809622349,55189,1358,398,1.8577340920848422,5.4851526125194,1416
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1432271_0001376474-14-000017_1.txt,68520,RAMPART STUDIOS INC.,20131231,20140127,20140127,9379,0.9809148096812027,1.236805629598038,1.5140206845079434,0.5970785798059495,0.7250239897643672,0.3625119948821836,0.7676724597505065,0.7250239897643672,53620,1188,360,1.8728009382663398,5.511675018658706,1404
G:/NLP-P1-Textdata/2014/QTR1/20140127_10-K_edgar_data_1504876_0001213900-14-000465_1.txt,87099,5V INC.,20130930,20140127,20140127,11675,0.9250535331905781,1.3019271948608138,1.070663811563169,0.8137044967880086,0.5053533190578158,0.3683083511777302,0.4197002141327623,0.6081370449678801,67107,2329,696,1.8650963597430408,5.458501070663812,1517
