file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_1419852_0001419852-16-000017_1.txt,433068,MATTRESS FIRM HOLDING CORP.,20160202,20160404,20160404,59099,0.7580500516083183,1.7919084925294841,1.4873348110797138,1.2521362459601686,0.6734462512056042,0.20135704495845955,0.29272914939339073,0.8460380040271409,334530,8818,3023,1.8370192389042115,5.452393441513393,3518
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_1428765_0001493152-16-008630_1.txt,129162,GREEN ENVIROTECH HOLDINGS CORP.,20141231,20160404,20160404,17230,0.6152060359837493,1.5438189204875217,1.30586186883343,0.7196749854904236,0.5397562391178178,0.3424260011607661,0.49912942542077776,0.5455600696459663,96013,4337,1298,1.7663958212420197,5.251712130005804,1983
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_1468780_0001214659-16-010631_1.txt,171466,POWIN CORP,20151231,20160404,20160404,22913,0.6197355213197748,1.5362457993278924,1.4576877754986253,1.1696416881246454,0.6982935451490421,0.2836817527167983,0.34914677257452104,0.5586348361192336,133652,4852,1494,1.8756601056168987,5.5235892288220665,2387
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_1498067_0001295345-16-000498_1.txt,121249,BREEDIT CORP.,20151231,20160404,20160404,15880,0.6045340050377833,1.5365239294710327,1.1335012594458438,0.8375314861460956,0.327455919395466,0.30226700251889166,0.18261964735516373,0.5037783375314862,89635,5433,1540,1.7962846347607053,5.30654911838791,1655
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_790715_0001437749-16-028944_1.txt,385882,SIGMA DESIGNS INC,20160130,20160404,20160404,52930,0.8917438125826564,2.1330058567919896,1.768373323257132,0.6688078594369923,0.8501794823351597,0.41753259021348954,0.28528244851690915,0.6990364632533534,302042,6848,2287,1.8838276969582468,5.545569620253165,3234
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_862861_0000862861-16-000058_1.txt,237462,APPLIANCE RECYCLING CENTERS OF AMERICA INC /MN,20160102,20160404,20160401,31249,0.7968254984159493,2.1984703510512333,1.5648500752024064,1.1520368651796857,0.7520240647700727,0.3328106499407981,0.3168101379244136,0.6976223239143653,179896,4749,1619,1.8594515024480784,5.512368395788665,2718
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_890447_0001628280-16-014012_1.txt,545867,VERTEX ENERGY INC.,20151231,20160404,20160404,77089,0.5772548612642531,2.127411174097472,1.6033415921856555,0.8963665373788737,0.9054469509268508,0.3113284645020691,0.2529543774079311,1.0675971928550119,424903,10632,3198,1.8001271257896716,5.3341203025074915,3604
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_895447_0001174947-16-002383_1.txt,199005,SHOE CARNIVAL INC,20160130,20160404,20160404,27331,0.801287914821997,1.690388203871062,1.650140865683656,0.4939446050272584,0.7390874830778238,0.31466100764699423,0.2817313673118437,0.8049467637481248,155101,4495,1436,1.8401448904174746,5.498371812227873,2553
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-K_edgar_data_931799_0001615774-16-004773_1.txt,466419,"GLYECO, INC.",20151231,20160404,20160401,64849,0.6970038088482474,1.8365741954386343,1.195083964286265,1.9260127372819937,0.6106493546546593,0.27448380082961954,0.508874462212216,0.7355549044703851,362511,9884,3084,1.8379003531280358,5.385757683233358,3663
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_104897_0001493152-16-008628_1.txt,31043,"WSI INDUSTRIES, INC.",20160228,20160404,20160404,3832,0.41753653444676403,0.9916492693110648,0.6784968684759917,0.6263048016701461,0.052192066805845504,0.3914405010438413,0.026096033402922752,0.4958246346555324,22329,1177,355,1.8533402922755742,5.504697286012526,714
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_1173420_0001102624-16-002479_1.txt,53853,NOVAGOLD RESOURCES INC,20160229,20160404,20160404,7017,0.31352429813310534,1.0260795211628901,1.7956391620350578,0.6412997007268063,0.3420265070542967,0.3705287159754881,0.2992731936725096,0.7553085364115719,41632,1513,490,1.8854211201368105,5.573179421405159,1174
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_1444310_0001144204-16-092505_1.txt,122026,"AMBICOM HOLDINGS, INC",20160131,20160404,20160404,16588,0.2953942609115023,0.9283819628647214,0.8319266939956595,0.500361707258259,0.25922353508560403,0.2893658066071859,0.3737641668676151,0.5968169761273209,92668,5061,1498,1.8130576320231493,5.348444658789487,1556
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_1521476_0001019687-16-005725_1.txt,116667,"SCRIPSAMERICA, INC.",20150331,20160404,20160404,15106,0.29127499007017077,1.3107374553157687,1.4166556335231033,1.5093340394545214,0.27803521779425394,0.22507612869058655,0.2714153316562955,0.6884681583476765,86358,5234,1453,1.7834635244273798,5.324175824175824,1675
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_1616156_0001553350-16-001835_1.txt,31155,"FUTURE WORLD GROUP, INC.",20160229,20160404,20160404,3960,0.3787878787878788,1.6161616161616161,1.1111111111111112,0.4292929292929293,0.40404040404040403,0.30303030303030304,0.2777777777777778,0.7070707070707071,22922,1154,343,1.8611111111111112,5.496969696969697,729
G:/NLP-P1-Textdata/2016/QTR2/20160404_10-Q_edgar_data_70502_0000070502-16-000577_1.txt,674918,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20160229,20160404,20160404,90009,0.49772800497728004,1.2276550122765502,0.6810430068104301,2.3664300236643,0.31885700318857,0.15776200157762002,0.31219100312191,1.1354420113544201,491495,11698,4755,1.7992200779922007,5.283116132831162,2838
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1288855_0001387131-16-004875_1.txt,14911,"OPTIMUMBANK HOLDINGS, INC.",20151231,20160405,20160405,1709,0.23405500292568754,0.9362200117027502,0.11702750146284377,1.579871269748391,0.058513750731421885,0.23405500292568754,0.11702750146284377,0.4681100058513751,10229,821,252,1.8297249853715623,5.385020479812756,403
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1330849_0001330849-16-000138_1.txt,121782,"HERCULES OFFSHORE, INC.",20151231,20160405,20160405,16347,0.4832691013641647,1.6577965375909953,1.07053281947758,1.3335780265492139,0.3486878326298403,0.22634122468954548,0.20798923349850126,0.9726555331253441,92335,3161,1034,1.826573683244632,5.417263106380376,1830
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1403802_0001393905-16-000836_1.txt,234287,"SPINDLE, INC.",20151231,20160405,20160405,31085,0.7817275213125302,1.9205404535949815,1.3253981019784462,0.8331992922631494,0.6562650796203957,0.3603023966543349,0.2798777545439923,0.7945954640501849,177541,5866,1708,1.8270548496059194,5.448029596268297,2764
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1425203_0001014897-16-000518_1.txt,125715,"CPSM, INC.",20151231,20160405,20160404,15888,0.5916414904330312,1.088872104733132,0.7993454179254783,0.9000503524672709,0.20770392749244715,0.3335850956696878,0.32099697885196377,0.6231117824773414,90617,4694,1452,1.8052618328298087,5.3359138972809665,1737
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1500123_0001554795-16-000627_1.txt,137449,AIRWARE LABS CORP.,20150930,20160405,20160405,17979,0.6340730852661438,1.2236498136715057,0.7842482896712832,0.8732410033928473,0.21691973969631237,0.22804382891150787,0.23916791812670338,0.6952555759497191,102478,5141,1523,1.8041047889204072,5.3407864731075145,2012
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1522602_0001213900-16-012255_1.txt,18475,"COHBAR, INC.",20151231,20160405,20160405,1782,0.05611672278338946,1.1784511784511784,0.05611672278338946,1.1784511784511784,0.05611672278338946,0.28058361391694725,0.11223344556677892,0.44893378226711567,10630,637,182,1.8737373737373737,5.495510662177328,360
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1528557_0001387131-16-004880_1.txt,98406,"CORINDUS VASCULAR ROBOTICS, INC.",20151231,20160405,20160405,13301,0.6841590857830238,1.0375159762423878,0.6240132320878129,0.894669573716262,0.45861213442598303,0.15788286594992856,0.4510939027140817,0.6240132320878129,75712,2592,790,1.80640553341854,5.323283963611758,1696
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1537258_0001640334-16-000916_1.txt,57125,"AMPLE-TEE, INC.",20140831,20160405,20160405,7802,0.43578569597539096,1.550884388618303,1.0381953345296078,0.9741092027685208,0.3588823378620867,0.4742373750320431,0.5767751858497822,0.5767751858497822,44180,1623,508,1.8447833888746474,5.420917713406819,1320
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1537258_0001640334-16-000918_2.txt,53958,"AMPLE-TEE, INC.",20151231,20160405,20160405,7351,0.4353149231397089,1.4419806829002857,1.0474765338049246,0.8706298462794178,0.38090055774724524,0.47612569718405656,0.6121616106652157,0.5713508366208678,41598,1616,494,1.8373010474765339,5.404842878519929,1263
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1556601_0001056404-16-004087_1.txt,42246,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2012-LC5,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",5285,0.26490066225165565,3.443708609271523,0.26490066225165565,3.292336802270577,0.07568590350047304,0.07568590350047304,0.11352885525070955,0.6054872280037843,31736,1606,512,1.8683065279091768,5.562157048249763,871
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1578845_0001193125-16-529647_1.txt,37790,ALLERGAN PLC,20151231,20160405,20160404,2191,0.09128251939753537,0.3651300775901415,0.09128251939753537,1.6430853491556368,0.09128251939753537,0.0,0.09128251939753537,0.5933363760839799,23498,733,210,2.0118667275216797,5.79370150616157,448
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1580013_0001056404-16-004089_1.txt,37336,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2013-LC12,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",4693,0.2343916471340294,3.025783081184743,0.2343916471340294,2.834008097165992,0.06392499467291711,0.06392499467291711,0.10654165778819519,0.6818666098444491,28071,1362,437,1.893032175580652,5.598551033454081,803
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1585067_0001056404-16-004091_1.txt,43924,WFRBS COMMERCIAL MORTGAGE TRUST 2013-C16,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",5453,0.23840088024940398,2.769117916743077,0.23840088024940398,2.842472033742894,0.07335411699981662,0.07335411699981662,0.09169264624977076,0.6235099944984412,32930,1744,555,1.8874014304052815,5.576746744911058,841
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1603578_0001056404-16-004093_1.txt,37873,WFRBS COMMERCIAL MORTGAGE TRUST 2014-C20,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",4673,0.19259576289321637,2.097153862615022,0.1497967044725016,2.589343034453242,0.02139952921035737,0.04279905842071474,0.10699764605178687,0.6205863471003638,27968,1690,538,1.8959982880376631,5.592124973250589,773
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1609711_0001609711-16-000086_1.txt,152581,GODADDY INC.,20151231,20160405,20160405,20650,1.0508474576271187,0.837772397094431,1.2397094430992734,0.6779661016949152,0.4358353510895884,0.37772397094430993,0.3050847457627119,0.5084745762711864,116854,3242,1038,1.8498305084745763,5.497142857142857,2383
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1616666_0001056404-16-004095_1.txt,43249,WFRBS COMMERCIAL MORTGAGE TRUST 2014-C22,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",5296,0.20770392749244715,2.0770392749244713,0.16993957703927492,2.586858006042296,0.0377643504531722,0.056646525679758315,0.09441087613293052,0.5664652567975831,32210,1880,600,1.896714501510574,5.594222054380665,815
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1620602_0001193125-16-529647_1.txt,37790,ALLERGAN PLC,20151231,20160405,20160404,2191,0.09128251939753537,0.3651300775901415,0.09128251939753537,1.6430853491556368,0.09128251939753537,0.0,0.09128251939753537,0.5933363760839799,23498,733,210,2.0118667275216797,5.79370150616157,448
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1626941_0001056404-16-004097_1.txt,38792,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2014-LC18,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",4776,0.18844221105527637,2.0938023450586267,0.14656616415410384,2.4706867671691795,0.020938023450586266,0.04187604690117253,0.10469011725293131,0.6072026800670016,28943,1604,513,1.9034757118927974,5.602596314907872,772
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_1630513_0001056404-16-004099_1.txt,40789,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C26,"20160405
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20160405,"20160405
<ABS-ASSET-CLASS>COMMERCIAL MORTGAGES",5002,0.1799280287884846,1.9992003198720514,0.1399440223910436,2.4390243902439024,0.019992003198720514,0.03998400639744103,0.09996001599360256,0.5797680927628949,30484,1728,555,1.9096361455417832,5.619552179128348,770
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_813920_0000813920-16-000039_1.txt,56442,CEC ENTERTAINMENT INC,20160103,20160405,20160404,7174,0.683022023975467,1.2266517981600222,0.766657373850014,0.9199888486200167,0.20908837468636743,0.20908837468636743,0.16727069974909395,0.5575689991636464,41273,1717,517,1.8378868134931698,5.409534429885698,1114
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K-A_edgar_data_945384_0001354488-16-006877_1.txt,24883,CICERO INC,20151231,20160405,20160405,3047,0.3938299967180834,0.6563833278634723,0.26255333114538887,0.5251066622907777,0.0,0.1969149983590417,0.09845749917952085,0.29537249753856254,18820,798,225,1.8493600262553331,5.48966196258615,683
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1043894_0001099910-16-000327_1.txt,102343,ENVIRO VORAXIAL TECHNOLOGY INC,20151231,20160405,20160405,13780,0.9143686502177069,1.9013062409288826,1.7634252539912916,0.5950653120464442,0.7910014513788098,0.37010159651669083,0.31930333817126266,0.5878084179970973,79968,2904,887,1.8740203193033382,5.503265602322206,1880
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1076784_0001607062-16-000771_1.txt,189707,"YOSEN GROUP, INC.",20151231,20160405,20160404,24560,0.5863192182410424,1.8851791530944624,1.2174267100977199,1.0260586319218241,0.5293159609120521,0.3094462540716612,0.33794788273615634,0.6758957654723127,142924,6070,1742,1.846457654723127,5.447475570032573,2371
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1084226_0001144204-16-092695_1.txt,377475,SEARCHLIGHT MINERALS CORP.,20151231,20160405,20160405,50454,0.7947833670273913,1.207040076108931,1.2565901613350776,0.6322590874856305,0.5212668965790621,0.3389225829468427,0.6183850636223095,0.5727989852142545,282128,7348,2236,1.8009870376977049,5.351250644151108,3175
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1304409_0001376474-16-000648_1.txt,204359,ATHENA SILVER CORP,20151231,20160405,20160405,27360,0.5738304093567251,2.2989766081871346,1.7726608187134503,1.4181286549707601,0.9539473684210527,0.5263157894736842,0.36915204678362573,0.8114035087719298,154544,4288,1338,1.8347222222222221,5.403252923976608,2688
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1451654_0001493152-16-008651_1.txt,163702,"PETROSONIC ENERGY, INC.",20151231,20160405,20160405,22597,0.792140549630482,2.2171084657255387,1.571005000663805,0.8762225074124883,0.8231181130238527,0.38500685931760853,0.5974244368721512,0.7434615214408993,126884,3293,1011,1.817630658937027,5.331327167323096,2436
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1503985_0001117768-16-001056_1.txt,209411,"NUVEL HOLDINGS, INC.",20151231,20160405,20160404,28732,0.7900598635667548,1.6532089656132534,0.7830989837115412,0.925797020743422,0.2540721147153,0.41069191145760825,0.40373103160239454,0.4420158708060699,162944,5871,1758,1.8239245440623695,5.40146874564945,2592
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1528172_0001469709-16-000755_1.txt,125249,"ENDONOVO THERAPEUTICS, INC.",20151231,20160405,20160404,16283,0.58957194620156,1.0747405269299268,1.4002333722287048,0.6571270650371553,0.31935147085917825,0.25793772646318247,0.3807652152551741,0.5650064484431616,94122,3059,939,1.880488853405392,5.525394583307745,1958
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1542335_0001477932-16-009495_1.txt,141929,BLACK STALLION OIL & GAS INC.,20151231,20160405,20160405,18376,0.740095777100566,1.4203308663474097,1.654331737048324,0.7074444928167174,0.5822812363952983,0.38637353069220726,0.478885502829778,0.783630822812364,105430,3106,1008,1.8553003918154114,5.463158467566391,2146
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_1622353_0001144204-16-092693_1.txt,364092,"JERNIGAN CAPITAL, INC.",20151231,20160405,20160405,51592,0.6493254768181114,1.6165296945262833,1.9014575903240811,0.6047449216932858,1.1571561482400372,0.46906497131338193,0.5717940766010234,0.9846487827570166,287094,4817,1712,1.8482516669251046,5.396534346410296,2834
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-K_edgar_data_830656_0001493152-16-008655_1.txt,353964,PRESSURE BIOSCIENCES INC,20151231,20160405,20160405,46629,0.8578352527397113,1.4733320465804542,1.2695961740547728,0.5061227991164297,0.6734006734006733,0.3345557485684874,0.38173668746917155,0.5382916210941688,267218,7583,2104,1.8310922387355508,5.4605288554333145,3220
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-Q-A_edgar_data_1503985_0001117768-16-001071_1.txt,6683,"NUVEL HOLDINGS, INC.",20150630,20160405,20160405,735,0.0,0.5442176870748299,0.0,2.0408163265306123,0.0,0.0,0.0,0.8163265306122449,4454,464,129,1.7945578231292516,5.2884353741496595,245
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-Q-A_edgar_data_1503985_0001117768-16-001073_2.txt,6899,"NUVEL HOLDINGS, INC.",20150930,20160405,20160405,756,0.0,0.5291005291005291,0.0,1.984126984126984,0.0,0.0,0.0,0.7936507936507936,4613,479,135,1.7923280423280423,5.285714285714286,246
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-Q_edgar_data_1528760_0001199835-16-000715_1.txt,69282,"EXEO ENTERTAINMENT, INC.",20160229,20160405,20160405,9033,0.3542566146352264,0.8967120557954168,0.8967120557954168,0.5203144027454888,0.29890401859847227,0.32104505701317393,0.2214103841470165,0.6863721908557511,52687,2390,731,1.8436842687922064,5.469943540352043,1369
G:/NLP-P1-Textdata/2016/QTR2/20160405_10-Q_edgar_data_1585755_0001585755-16-000005_1.txt,42105,AMERICAN RIDING TOURS INC,20150930,20160405,20160405,5502,0.5634314794620139,1.5630679752817158,1.1450381679389312,0.6543075245365322,0.4725554343874954,0.27262813522355506,0.7815339876408579,0.5997818974918212,32373,1056,355,1.8971283169756452,5.589967284623773,1071
