file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170106_10-Q_edgar_data_923120_0001193125-17-004522_1.txt,105911,GREENBRIER COMPANIES INC,20161130,20170106,20170106,13875,0.46126126126126127,1.3405405405405406,1.563963963963964,0.7567567567567568,0.5117117117117117,0.34594594594594597,0.2882882882882883,0.6270270270270271,81358,2879,959,1.8683243243243244,5.55027027027027,1701
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-K_edgar_data_1100397_0001493152-17-000250_1.txt,493060,"ADVAXIS, INC.",20161031,20170109,20170109,66543,1.082007123213561,1.9010264039793816,1.2999113355274035,2.2481703560103994,0.6191485205055378,0.2419488150519213,0.5244728972243512,0.6251596711900576,384668,8239,2676,1.873330027200457,5.48687314969268,3908
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-K_edgar_data_1343465_0001493152-17-000281_1.txt,180901,"EXOLIFESTYLE, INC.",20160930,20170109,20170109,24707,0.6435423159428502,1.1009025782166997,1.0482859108754603,0.712348727081394,0.34403205569271866,0.42093333872991456,0.43307564657789294,0.6030679564495891,139635,4640,1321,1.8231270490144493,5.41567167199579,2551
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-K_edgar_data_1502966_0001493152-17-000298_1.txt,204899,"DIGIPATH,INC.",20160930,20170109,20170109,27445,0.6084897066860995,1.6942976862816543,1.2679905265075606,0.998360357077792,0.6631444707597013,0.2914920750592093,0.3024230278739297,0.6157770085625797,155679,6059,1789,1.825068318455092,5.371907451266169,2512
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q-A_edgar_data_1392694_0001493152-17-000283_1.txt,69751,"KSIX MEDIA HOLDINGS, INC.",20160331,20170109,20170109,9181,0.4792506262934321,1.546672475765167,0.8931488944559416,0.6861997603746869,0.2723014922121773,0.4247903278509966,0.26140943252369025,0.6208474022437643,51579,2705,761,1.8134190175362161,5.369676505827252,1353
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q-A_edgar_data_1392694_0001493152-17-000285_2.txt,62778,"KSIX MEDIA HOLDINGS, INC.",20160630,20170109,20170109,8042,0.435215120616762,1.3429495150460085,0.6093011688634669,0.6217358865953743,0.14921661278288983,0.29843322556577967,0.22382491917433472,0.6341706043272818,45063,3181,868,1.7930862969410595,5.296319323551355,1110
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q-A_edgar_data_1445831_0001445831-17-000008_1.txt,16159,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",20160331,20170109,20170109,1945,0.10282776349614395,0.9254498714652957,0.051413881748071974,0.8226221079691516,0.051413881748071974,0.30848329048843187,0.2056555269922879,0.5655526992287918,11761,822,219,1.8997429305912596,5.52853470437018,376
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q-A_edgar_data_1445831_0001445831-17-000010_2.txt,16155,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",20160630,20170109,20170109,1941,0.10303967027305513,0.9273570324574961,0.05151983513652757,0.8243173621844411,0.05151983513652757,0.3091190108191654,0.20607934054611027,0.5667181865018033,11757,822,219,1.9031427099433282,5.533745492014425,375
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1013237_0001437749-17-000394_1.txt,157683,FACTSET RESEARCH SYSTEMS INC,20161130,20170109,20170109,20516,0.6044063170208618,0.7506336517839736,1.6523688828231624,0.6092805615129655,0.2680834470657048,0.21446675765256387,0.2875804250341197,0.653148761941899,119912,4551,1476,1.8518229674400468,5.536313121466173,1910
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1023459_0001683168-17-000047_1.txt,160522,SIMULATIONS PLUS INC,20161130,20170109,20170109,22010,1.0358927760109042,2.716946842344389,2.2853248523398455,1.081326669695593,1.2903225806451613,0.47251249432076325,0.2907769195820082,0.5497501135847342,127178,2842,818,1.8838709677419354,5.5524307133121305,2706
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_105132_0000105132-17-000006_1.txt,143709,WD 40 CO,20161130,20170109,20170109,19483,0.7750346455884617,1.3447621002925627,0.7904326849047887,1.5859980495816866,0.30282810655443204,0.2976954267823231,0.15398039316327053,0.6107888928809732,109868,2955,1182,1.8439665349278858,5.410717035364164,1883
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_110621_0001564590-17-000196_1.txt,130615,RPM INTERNATIONAL INC/DE/,20161130,20170109,20170109,17415,0.6316393913293138,1.958082113120873,1.4757393051966696,0.5512489233419465,0.27562446167097326,0.23542922767728966,0.21820269882285387,0.7866781510192362,101429,3643,1211,1.894745908699397,5.602641401091013,1737
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1123360_0001123360-17-000006_1.txt,152717,GLOBAL PAYMENTS INC,20161130,20170109,20170109,19059,0.41450233485492416,0.949682564667611,0.8447452647043392,2.2089301642268744,0.23610892491736185,0.2098745999265439,0.27283697990450706,0.6506112597722861,110971,4199,1386,1.8293719502597199,5.418332546303583,1868
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1144215_0001144215-17-000005_1.txt,197230,ACUITY BRANDS INC,20161130,20170109,20170109,27586,0.5111288334662509,1.214384107880809,0.9352570144276082,2.388892916696875,0.4531283984629885,0.21025157688682664,0.275502066265497,0.6960052200391503,152653,3069,1174,1.8327412455593417,5.378344087580657,2220
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1348334_0001348334-17-000012_1.txt,112865,BARRACUDA NETWORKS INC,20161130,20170109,20170109,14781,0.635951559434409,1.1501251606792504,1.3463229822068872,0.9201001285434003,0.37886475881198833,0.4532846221500575,0.18943237940599417,0.6765442121642649,85602,2764,933,1.8923618158446653,5.571409241593938,1616
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1517389_0001477932-17-000105_1.txt,42643,"JUBILANT FLAME INTERNATIONAL, LTD",20161130,20170109,20170109,5080,0.5118110236220472,0.984251968503937,0.6692913385826772,0.8070866141732284,0.09842519685039369,0.2755905511811024,0.17716535433070865,0.41338582677165353,29950,1889,556,1.8539370078740158,5.463188976377952,821
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_1543739_0001078782-17-000031_1.txt,120053,APT SYSTEMS INC,20161031,20170109,20170106,16243,0.8188142584497937,1.1635781567444439,0.9727267130456195,0.6033368220156374,0.32013790555931787,0.3632333928461491,0.5294588438096411,0.7510927784276303,90685,4151,1271,1.8092716862648526,5.356153419934741,1861
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_22444_0000022444-17-000007_1.txt,125539,COMMERCIAL METALS CO,20161130,20170109,20170109,15876,0.5416981607457798,1.310153691106072,1.0141093474426808,1.4172335600907031,0.3401360544217687,0.26455026455026454,0.14487276392038298,0.6613756613756614,93771,4094,1355,1.8984630889392795,5.628180901990426,1714
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_6955_0001628280-17-000154_1.txt,73749,ACTUANT CORP,20161130,20170109,20170109,9302,0.5912706944743066,1.3115459041066437,0.9567834874220598,0.6450225757901527,0.17200602021070738,0.23650827778972264,0.17200602021070738,0.5697699419479682,55417,2114,702,1.913781982369383,5.715437540313911,1379
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_723125_0000723125-17-000005_1.txt,685790,MICRON TECHNOLOGY INC,20161201,20170109,20170109,95144,0.35945514167997983,1.842470360716388,0.8797191625325822,2.9754897839064998,0.5633565963171614,0.17972757083998991,0.24594299167577566,1.1225090389304633,514830,7474,2953,1.8046750189186918,5.2504624569074245,3797
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_807707_0000807707-17-000002_1.txt,140510,VOXX INTERNATIONAL CORP,20161130,20170109,20170109,17641,0.6745649339606599,1.2470948358936569,0.7936058046595997,0.8162802562213026,0.1757269996031971,0.2664248058500085,0.1303780964797914,0.7539255144266198,104412,4086,1308,1.8739867354458364,5.552179581656369,1921
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_87565_0000087565-17-000008_1.txt,101258,SCHULMAN A INC,20161130,20170109,20170109,12534,0.5824158289452689,2.1302058401148876,1.0371788734641774,1.212701452050423,0.19147917663954045,0.3111536620392532,0.11967448539971279,0.6542205201850966,75615,2824,967,1.9396042763682784,5.708074038614967,1512
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_898293_0001193125-17-005745_1.txt,120744,JABIL CIRCUIT INC,20161130,20170109,20170109,15780,0.5006337135614702,1.1977186311787074,1.4638783269961977,0.5196451204055766,0.4309252217997465,0.3865652724968314,0.3105196451204056,0.6083650190114068,93613,3282,1046,1.9098859315589354,5.702724968314322,1664
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_916789_0001558370-17-000064_1.txt,155437,HELEN OF TROY LTD,20161130,20170109,20170109,20955,0.4772130756382725,1.4077785731329038,1.507993319016941,0.5344786447148652,0.23383440706275352,0.1527081842042472,0.2529229300882844,0.5631114292531616,120636,4153,1400,1.8435695538057744,5.526747792889525,1821
G:/NLP-P1-Textdata/2017/QTR1/20170109_10-Q_edgar_data_929887_0000929887-17-000007_1.txt,206247,APOLLO EDUCATION GROUP INC,20161130,20170109,20170109,26899,0.42380757648983236,2.646938547901409,1.379233428751998,1.7138183575597605,0.5762295996133686,0.2602327224060374,0.3717610320086248,0.8253094910591471,159135,3800,1301,1.9279898880999293,5.677683185248522,2120
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-K-A_edgar_data_1604028_0001193125-17-006833_1.txt,640559,"ADVANCED DRAINAGE SYSTEMS, INC.",20160331,20170110,20170110,87911,0.7632719454903254,1.870073142155134,1.3195163290145715,0.780334656641376,0.5971948902867673,0.29120360364459513,0.25252812503554734,0.7541718328764319,502309,12716,4162,1.8560475935889706,5.509390178703462,4162
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-K_edgar_data_1328670_0001575872-17-000007_1.txt,264589,"CROWDGATHER, INC.",20160430,20170110,20170110,36360,0.6793179317931792,1.76017601760176,1.8481848184818481,0.7728272827282728,0.7013201320132013,0.34928492849284926,0.4647964796479648,0.5885588558855885,203282,8491,2379,1.8206820682068208,5.343756875687569,2828
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-K_edgar_data_1342423_0001144204-17-001591_1.txt,360479,LIMONEIRA CO,20161031,20170110,20170110,48830,0.6717182060208887,1.1550276469383576,1.4847429858693426,0.6962932623387261,0.6184722506655744,0.32357157485152566,0.2846610690149498,0.6369035429039525,281199,10213,3021,1.8554986688511161,5.480073725168953,3233
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-K_edgar_data_225628_0001096906-17-000013_1.txt,197563,"PASSUR AEROSPACE, INC.",20161031,20170110,20170109,26255,1.0398019424871454,1.3673585983622167,0.9750523709769569,1.0474195391354029,0.42277661397828986,0.23233669777185298,0.28946867263378406,0.5560845553227957,154930,5036,1502,1.8981527328127976,5.57783279375357,2708
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-K_edgar_data_883902_0000883902-17-000004_1.txt,523675,NCI BUILDING SYSTEMS INC,20161030,20170110,20170109,71038,0.7235564064303612,1.8257833835412032,1.29789690025057,1.4977899152566232,0.5222556941355331,0.27450097131112927,0.3406627438835553,0.902333962104789,405074,9843,3491,1.8589065007460797,5.507235564064303,3690
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q-A_edgar_data_1445831_0001445831-17-000012_1.txt,16417,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",20160930,20170110,20170109,1969,0.10157440325038089,0.9141696292534282,0.050787201625190445,0.8125952260030471,0.050787201625190445,0.30472320975114275,0.20314880650076178,0.5586592178770949,11944,840,227,1.899441340782123,5.5251396648044695,376
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q-A_edgar_data_1604028_0001193125-17-006856_1.txt,144989,"ADVANCED DRAINAGE SYSTEMS, INC.",20150630,20170110,20170110,19247,0.4520184963890476,1.600249389515249,1.2157738868395074,0.8832545331740012,0.23899828544708268,0.29095443445731806,0.1298903725255884,0.5871044838156596,111434,4061,1343,1.8614329505897023,5.548864758144126,1866
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q-A_edgar_data_1604028_0001193125-17-006866_2.txt,171740,"ADVANCED DRAINAGE SYSTEMS, INC.",20150930,20170110,20170110,22656,0.4590395480225989,1.518361581920904,1.1299435028248588,0.89159604519774,0.2162782485875706,0.256002824858757,0.11034604519774012,0.48552259887005655,131879,5052,1690,1.8590660310734464,5.539503884180791,1915
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q-A_edgar_data_1604028_0001193125-17-006884_3.txt,172788,"ADVANCED DRAINAGE SYSTEMS, INC.",20151231,20170110,20170110,22794,0.4474861805738352,1.645169781521453,1.0836184960954638,0.8423269281389839,0.19742037378257435,0.24567868737387033,0.10529086601737299,0.5089058524173028,132322,5093,1696,1.855356672808634,5.533122751601298,1923
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1045929_0001552781-17-000010_1.txt,127399,FIRST COLOMBIA GOLD CORP.,20160630,20170110,20170110,17724,0.47957571654254116,1.5459264274430151,1.6023470999774316,0.8463100880162491,0.3836605732340329,0.3215978334461747,0.36673437147370797,0.8688783570300158,100391,2879,945,1.8426991649740465,5.4392913563529675,2051
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1045929_0001552781-17-000012_2.txt,128568,FIRST COLOMBIA GOLD CORP.,20160930,20170110,20170110,17870,0.4812534974818131,1.5556799104644656,1.6228315612758812,0.8449916060436485,0.38052602126468943,0.3189703413542249,0.3693340794627868,0.8729714605484051,101251,2959,967,1.8416340235030777,5.4343033016228315,2042
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1071840_0001477932-17-000148_1.txt,70920,"SOLARWINDOW TECHNOLOGIES, INC.",20161130,20170110,20170110,8737,0.9499828316355728,0.927091679066041,0.8698637976422113,0.5264965090992332,0.36625844111251,0.37770401739727594,0.3090305596886803,0.43493189882110567,51842,2693,777,1.8539544466063866,5.506237839075197,1333
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1602409_0001437749-17-000413_1.txt,39997,PROPERTY MANAGEMENT CORP OF AMERICA,20161130,20170110,20170110,4945,0.5460060667340748,0.9908998988877654,1.2133468149646107,0.6268958543983822,0.24266936299292213,0.4246713852376138,0.40444893832153694,0.647118301314459,29373,1481,468,1.8895854398382204,5.580384226491406,900
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1604028_0001193125-17-006895_1.txt,98975,"ADVANCED DRAINAGE SYSTEMS, INC.",20160630,20170110,20170110,13015,0.4456396465616596,1.336918939684979,1.4291202458701497,1.0449481367652709,0.33038801383019595,0.33038801383019595,0.13830195927775643,0.5685747214752209,75682,2706,891,1.8735305416826737,5.557126392623895,1580
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1621221_0001640334-17-000027_1.txt,33548,KNIGHT KNOX DEVELOPMENT CORP.,20161130,20170110,20170110,3919,0.40826741515692777,1.607552947180403,0.9441183975503956,0.6889512630773156,0.3317172748150038,0.6634345496300076,0.45930084205154376,0.6634345496300076,23228,1056,325,1.9030364889002296,5.621842306710896,791
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_1679273_0001558370-17-000080_1.txt,216396,"LAMB WESTON HOLDINGS, INC.",20161127,20170110,20170110,29973,0.5471591098655457,1.2444533413405396,0.6939578954392287,1.9550929169585962,0.30694291529042805,0.1935074900744003,0.34697894771961435,0.7239849197611183,166046,4857,1647,1.7759316718379876,5.2809528575718145,1946
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_943535_0001437749-17-000441_1.txt,42888,"WORLD HEALTH ENERGY HOLDINGS, INC.",20160630,20170110,20170110,5440,0.33088235294117646,1.4338235294117647,0.9742647058823529,0.49632352941176466,0.29411764705882354,0.3676470588235294,0.349264705882353,0.4044117647058824,31281,1559,479,1.8520220588235294,5.471691176470588,921
G:/NLP-P1-Textdata/2017/QTR1/20170110_10-Q_edgar_data_98338_0001213900-17-000207_1.txt,50831,TSR INC,20161130,20170110,20170110,6400,0.609375,0.609375,0.484375,0.515625,0.10937500000000001,0.296875,0.21875000000000003,0.578125,37967,1991,579,1.9109375,5.60765625,843
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-K-A_edgar_data_1025771_0001477932-17-000158_1.txt,44700,CHASE PACKAGING CORP,20151231,20170111,20170111,5597,0.23226728604609612,1.2328032874754333,0.5181347150259068,0.768268715383241,0.1965338574236198,0.32160085760228696,0.26800071466857245,0.5181347150259068,32122,1688,530,1.8390209040557441,5.422011792031445,924
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-K-A_edgar_data_1319643_0001654954-17-000169_1.txt,159123,LODE-STAR MINING INC.,20151231,20170111,20170111,22128,0.43383947939262474,1.5952639190166304,1.450650759219089,0.8450831525668836,0.5603759942154736,0.3479754157628344,0.4835502530730297,0.7275849602313811,123216,3919,1268,1.8080260303687636,5.3466648590021695,2322
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-K-A_edgar_data_47307_0001437749-17-000553_1.txt,143810,HICKOK INC,20160930,20170111,20170111,18238,0.4934751617501919,0.9650180940892641,0.9266366926198049,0.9047044632086853,0.15900866323061738,0.2248053514639763,0.2193222941111964,0.4934751617501919,107087,5302,1593,1.900153525605878,5.567386774865665,1974
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-K_edgar_data_1410738_0001580695-17-000021_1.txt,129725,VOIP-PAL.COM INC,20160930,20170111,20170111,16561,0.5857134231024697,1.3284221967272507,1.1955799770545257,1.5759917879355112,0.38645009359338206,0.2958758529074331,0.26568443934545016,0.6521345329388322,94533,4151,1120,1.8308073183986475,5.403478050842341,1947
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-Q-A_edgar_data_1624982_0001607062-17-000007_1.txt,65827,"ATLAS TECHNOLOGY INTERNATIONAL, INC.",20160930,20170111,20170110,8395,0.4169148302561048,1.2388326384752828,1.512805241215009,0.9172126265634305,0.357355568790947,0.3930911256700417,0.29779630732578916,0.357355568790947,48707,2022,635,1.86789755807028,5.498987492555092,1218
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-Q_edgar_data_1003078_0001003078-17-000005_1.txt,68919,MSC INDUSTRIAL DIRECT CO INC,20161203,20170111,20170111,8601,0.4999418672247413,0.8138588536216719,1.0580165097081733,0.5231949773282176,0.20927799093128704,0.1860248808278107,0.29066387629345425,0.6743401930008138,50804,2318,772,1.8705964422741541,5.545634228578073,1323
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-Q_edgar_data_104897_0001493152-17-000364_1.txt,28725,"WSI INDUSTRIES, INC.",20161127,20170111,20170111,3593,0.36181463957695514,1.335930976899527,0.7236292791539103,0.4731422209852491,0.055663790704146954,0.3339827442248817,0.16699137211244086,0.584469802393543,21038,1023,296,1.858335652657946,5.532424158085165,731
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-Q_edgar_data_1066923_0001213900-17-000237_1.txt,83609,"SKYPEOPLE FRUIT JUICE, INC",20160630,20170111,20170111,10728,0.2703206562266965,0.633855331841909,0.6152125279642058,0.5313199105145414,0.07457121551081282,0.21439224459358688,0.11185682326621924,0.2423564504101417,62366,3073,883,1.8016405667412378,5.422632363907532,1410
G:/NLP-P1-Textdata/2017/QTR1/20170111_10-Q_edgar_data_1176309_0001213900-17-000252_1.txt,117908,ORAMED PHARMACEUTICALS INC.,20161130,20170111,20170111,15864,0.6366616238023197,1.399394856278366,0.7438224911749873,4.872667675239536,0.2521432173474533,0.170196671709531,0.3151790216843167,0.5168935955622794,89580,2895,929,1.8576651538073625,5.391389309127584,1787
