file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110705_10-Q_edgar_data_278130_0001193125-11-181589_1.txt,65912,PIER 1 IMPORTS INC/DE,20110528,20110705,20110705,8544,0.6905430711610487,0.8075842696629214,0.7256554307116105,1.3810861423220975,0.16385767790262173,0.1287453183520599,0.22237827715355804,0.5032771535580525,48100,2170,734,1.806062734082397,5.395482209737827,1284
G:/NLP-P1-Textdata/2011/QTR3/20110705_10-Q_edgar_data_38984_0001140361-11-035267_1.txt,167477,SIGNATURE GROUP HOLDINGS INC,20100331,20110705,20110701,22175,0.8207440811724914,3.0890642615558064,0.6042841037204059,2.4081172491544534,0.13979706877113868,0.1488162344983089,0.16234498308906425,0.5005636978579481,130371,4761,1680,1.867598647125141,5.589492671927847,1816
G:/NLP-P1-Textdata/2011/QTR3/20110705_10-Q_edgar_data_38984_0001140361-11-035269_2.txt,204062,SIGNATURE GROUP HOLDINGS INC,20100630,20110705,20110701,27395,0.8468698667640081,2.748676765833181,0.8578207702135425,1.8981565979193284,0.41248402993246946,0.21536776784084688,0.19711626209162253,0.6132505931739368,158334,6008,2158,1.8553020624201497,5.520496440956379,1985
G:/NLP-P1-Textdata/2011/QTR3/20110705_10-Q_edgar_data_38984_0001140361-11-035271_3.txt,201719,SIGNATURE GROUP HOLDINGS INC,20100930,20110705,20110701,26856,0.8117366696455168,2.6921358355674707,0.871313672922252,1.805927911826035,0.4133154602323503,0.219690199582961,0.18617813523979743,0.5697050938337802,156442,5891,2122,1.8596961572832886,5.529118260351504,1967
G:/NLP-P1-Textdata/2011/QTR3/20110705_10-Q_edgar_data_40888_0000950123-11-063787_1.txt,205408,GENCORP INC,20110531,20110705,20110701,27725,0.7790802524797115,1.7565374211000901,0.9666366095581604,2.636609558160505,0.2957619477006312,0.2777276825969342,0.18394950405770963,0.9522091974752029,159318,4585,1787,1.869576194770063,5.49107303877367,2348
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_1096840_0001144204-11-039349_1.txt,208181,SUNWAY GLOBAL INC.,20071231,20110706,20110706,28429,0.6683316331914595,1.7833902001477366,1.371838615498259,0.9145590769988393,0.7527524710682754,0.3939639100918077,0.28140279292271975,0.6190861444299834,162438,5269,1559,1.8328115656547892,5.426219705230574,2773
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_1096840_0001144204-11-039353_2.txt,210121,SUNWAY GLOBAL INC.,20081231,20110706,20110706,28601,0.6678088178735009,1.7866508164050208,1.384566973182756,0.9510156987517918,0.7447292052725429,0.38809831824062097,0.27271773714205794,0.5908884304744589,164326,4983,1495,1.8429075906436838,5.439355267298346,2771
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_1096840_0001144204-11-039355_3.txt,220738,SUNWAY GLOBAL INC.,20091231,20110706,20110706,30206,0.7283321194464676,1.671853274183937,1.387141627491227,0.893862146593392,0.6952261140170827,0.38071906243792625,0.3211282526650334,0.6886049129312057,172711,5256,1603,1.8464543468185128,5.443554260742899,2878
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_1106838_0001144204-11-039358_1.txt,119986,"CHANTICLEER HOLDINGS, INC.",20101231,20110706,20110706,15693,0.5926209137832155,1.1979863633467152,0.7200662715860575,0.4014528770789524,0.19754030459440516,0.2676352513859683,0.24214617982539988,0.5480150385522208,90976,4706,1371,1.828649716434079,5.424010705410056,1680
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_1126162_0001171520-11-000494_1.txt,84512,GLOBAL BIOTECH CORP.,20101130,20110706,20110706,11257,0.7728524473660834,1.0038198454295104,0.6218353024784579,0.5152349649107223,0.2309673980634272,0.39086790441503066,0.41751798880696456,0.47970151905481034,64596,2368,735,1.8228657724082793,5.396908590210535,1920
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_764811_0001193125-11-182933_1.txt,116847,FNB UNITED CORP.,20101231,20110706,20110706,15317,1.0511196709538422,1.2992100280733825,0.6593980544493048,0.5092381014558987,0.2546190507279493,0.35907814846249264,0.2807338251615852,0.7312136841418032,90166,2216,700,1.88777175687145,5.514004047790038,1716
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K-A_edgar_data_876343_0001140361-11-035607_1.txt,352151,BIOTIME INC,20101231,20110706,20110705,48951,0.6292006292006291,1.983616269330555,0.5372719658433944,3.940675369246798,0.33707176564319424,0.11644297358583072,0.5168433739862311,0.8089722375436661,275521,4631,1757,1.7786970644113502,5.271598128740986,2984
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-KT-A_edgar_data_1268238_0001213900-11-003531_1.txt,148639,"REBORNNE (USA), INC.",20100331,20110706,20110706,19834,0.6352727639407079,1.3461732378743572,1.2150852072199254,1.0587879399011797,0.715942321266512,0.24200867197741255,0.3781385499647071,0.6604820006050217,114457,4662,1462,1.8105273772310175,5.345215286881113,2243
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1096791_0001096791-11-000007_1.txt,402343,OILSANDS QUEST INC,20110430,20110706,20110705,56338,0.5768752884376442,1.9152259576129786,1.1289005644502823,1.6827008413504208,0.5662252831126415,0.2591501295750648,0.35145017572508785,0.8023004011502006,314838,9009,2868,1.8179559089779544,5.354059427029713,3408
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1297965_0001477932-11-001019_1.txt,96397,"INOLIFE TECHNOLOGIES, INC.",20110331,20110706,20110705,13004,0.6228852660719778,1.4764687788372808,0.8074438634266379,0.9766225776684098,0.3691171947093202,0.33066748692709935,0.43832666871731774,0.3537373115964319,74548,2485,764,1.8538142110119964,5.47316210396801,1735
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1353505_0001213900-11-003539_1.txt,159034,VOICESERVE INC,20110331,20110706,20110706,21285,0.615456894526662,0.9255344139065069,0.9161381254404511,0.6530420483908856,0.24430350011745364,0.3288700963119568,0.2677942212825934,0.5872680291284942,123449,4354,1265,1.8263565891472868,5.432370213765562,2356
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1381873_0000823579-11-000191_1.txt,68132,"BARCLAY ROAD, INC.",20071231,20110706,20110706,9077,0.7271124820976093,1.211854136829349,1.4542249641952185,0.6940619147295362,0.3745730968381624,0.30847196210201605,0.45169108736366637,0.7160956263082516,52324,1786,603,1.8623994711909222,5.483860306268591,1361
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1381873_0000823579-11-000199_2.txt,67245,"BARCLAY ROAD, INC.",20081231,20110706,20110706,9015,0.7321131447587355,1.1758180809761507,1.386577925679423,0.6988352745424293,0.3771491957848031,0.3105934553521908,0.4547975596228508,0.6988352745424293,51860,1759,586,1.8604547975596228,5.479977814753189,1358
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1381873_0000823579-11-000207_3.txt,69708,"BARCLAY ROAD, INC.",20091231,20110706,20110706,9308,0.752041254834551,1.1817791147400087,1.364417705199828,0.655350236355823,0.365277180919639,0.34379028792436617,0.4297378599054577,0.6768371293510959,53728,1831,609,1.8618392780403954,5.482595616673829,1357
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1381873_0000823579-11-000215_4.txt,65261,"BARCLAY ROAD, INC.",20101231,20110706,20110706,8733,0.790106492614222,1.1450818733539447,1.3740982480247337,0.6297950303446697,0.3664261994732623,0.3435245620061834,0.4465819306080384,0.6984999427459063,50323,1719,571,1.8613305851368374,5.479331272185961,1329
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_1467845_0001467845-11-000004_1.txt,56410,"SINGULAR CHEF, INC.",20110430,20110706,20110705,7083,0.5506141465480728,1.69419737399407,1.1435832274459974,0.6212057037978258,0.3953127205986164,0.6070873923478752,0.6635606381476775,0.7059155724975292,40622,1288,424,1.868276154171961,5.501482422702245,1184
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-K_edgar_data_944136_0001193125-11-182783_1.txt,275953,"TC GLOBAL, INC.",20110403,20110706,20110706,37365,0.7841562959989294,2.1918908069048575,1.217717114947143,1.5014050582095544,0.6235782149069985,0.2810116419108792,0.2703064365047504,0.7948615014050583,213346,5206,1754,1.8170748026227754,5.430188679245283,3064
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q-A_edgar_data_1106838_0001144204-11-039361_1.txt,50152,"CHANTICLEER HOLDINGS, INC.",20110331,20110706,20110706,6451,0.43404123391722216,1.1781119206324602,0.7130677414354364,0.3410323980778174,0.1705161990389087,0.41853976127732134,0.1550147263990079,0.3565338707177182,37163,2425,722,1.804371415284452,5.417454658192528,1069
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q-A_edgar_data_1416183_0001213900-11-003542_1.txt,298072,ATTITUDE DRINKS INC.,20101231,20110706,20110706,41646,0.4418191422945781,1.5223550881237093,0.9268597224223215,2.1250540267972915,0.4754358161648178,0.19929885223070642,0.37698698554483023,0.4970465350814004,227035,9112,2642,1.7691975219708975,5.2551025308553045,2536
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q-A_edgar_data_1442101_0001078782-11-001805_1.txt,15294,"WESTERN LUCRATIVE ENTERPRISES, INC.",20110331,20110706,20110706,1813,0.5515719801434087,1.1583011583011582,0.0,0.9376723662437948,0.0,0.3309431880860452,0.2206287920573635,0.4964147821290678,10855,679,196,1.8698290126861556,5.510755653612796,356
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1114208_0001019687-11-002167_1.txt,57596,XXX ACQUISITION CORP.,20090630,20110706,20110705,7746,0.46475600309837334,1.3684482313452104,1.2780790085205267,0.5163955589981926,0.10327911179963851,0.2711076684740511,0.2711076684740511,0.5293054479731474,43038,2689,757,1.777433514071779,5.2075910147172735,1018
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1114208_0001019687-11-002175_2.txt,57499,XXX ACQUISITION CORP.,20090930,20110706,20110706,7742,0.45207956600361665,1.3691552570395247,1.2787393438388013,0.5424954792043399,0.10333247222939809,0.27124773960216997,0.25833118057349524,0.5166623611469905,43036,2699,758,1.7797726685610953,5.2124773960217,1011
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1137855_0001158957-11-000209_1.txt,74037,PACIFIC GOLD CORP,20100930,20110706,20110706,9840,0.35569105691056907,1.056910569105691,1.1585365853658536,0.8638211382113822,0.4471544715447155,0.46747967479674796,0.274390243902439,0.5691056910569106,56077,2476,764,1.8419715447154472,5.452743902439025,1469
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000193_1.txt,27376,"BARCLAY ROAD, INC.",20080331,20110706,20110706,3524,0.4256526674233825,1.2485811577752552,1.3053348467650396,0.48240635641316687,0.11350737797956867,0.3121452894438138,0.340522133938706,0.7094211123723042,20521,1069,342,1.8379682179341656,5.483825198637912,741
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000195_2.txt,27531,"BARCLAY ROAD, INC.",20080630,20110706,20110706,3522,0.42589437819420783,1.2776831345826234,1.306076093128904,0.4826802952867689,0.1135718341851221,0.3123225440090857,0.34071550255536626,0.7098239636570131,20640,1087,347,1.8435547984099943,5.475298126064736,746
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000197_3.txt,27701,"BARCLAY ROAD, INC.",20080930,20110706,20110706,3522,0.42589437819420783,1.2776831345826234,1.306076093128904,0.4826802952867689,0.1135718341851221,0.3123225440090857,0.34071550255536626,0.7098239636570131,20806,1100,347,1.8435547984099943,5.478421351504827,746
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000201_4.txt,27562,"BARCLAY ROAD, INC.",20090331,20110706,20110706,3550,0.42253521126760557,1.267605633802817,1.267605633802817,0.47887323943661975,0.11267605633802817,0.30985915492957744,0.3380281690140845,0.7042253521126761,20664,1107,348,1.8352112676056338,5.471549295774648,744
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000203_5.txt,27560,"BARCLAY ROAD, INC.",20090630,20110706,20110706,3521,0.4260153365521159,1.2780460096563477,1.2780460096563477,0.48281738142573133,0.1136040897472309,0.31241124680488497,0.3408122692416927,0.7100255609201931,20617,1103,345,1.842090315251349,5.468048849758591,745
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000205_6.txt,27660,"BARCLAY ROAD, INC.",20090930,20110706,20110706,3520,0.4261363636363636,1.278409090909091,1.278409090909091,0.4829545454545454,0.11363636363636363,0.3125,0.3409090909090909,0.7102272727272727,20783,1101,345,1.8423295454545454,5.472443181818182,745
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000209_7.txt,27498,"BARCLAY ROAD, INC.",20100331,20110706,20110706,3549,0.422654268808115,1.267962806424345,1.183431952662722,0.4790081713158636,0.11270780501549732,0.30994646379261764,0.33812341504649196,0.7044237813468582,20637,1085,344,1.8323471400394478,5.465201465201465,747
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000211_8.txt,27453,"BARCLAY ROAD, INC.",20100630,20110706,20110706,3520,0.4261363636363636,1.278409090909091,1.1931818181818183,0.4829545454545454,0.11363636363636363,0.3125,0.3409090909090909,0.7102272727272727,20590,1088,344,1.8392045454545454,5.4616477272727275,747
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000213_9.txt,27623,"BARCLAY ROAD, INC.",20100930,20110706,20110706,3520,0.4261363636363636,1.278409090909091,1.1931818181818183,0.4829545454545454,0.11363636363636363,0.3125,0.3409090909090909,0.7102272727272727,20757,1088,344,1.8392045454545454,5.465056818181818,747
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_1381873_0000823579-11-000217_10.txt,27942,"BARCLAY ROAD, INC.",20110331,20110706,20110706,3633,0.5229837599779796,1.3212221304706853,1.1835948252133224,0.4404073768235618,0.11010184420589045,0.30278007156619874,0.35783099366914395,0.6606110652353426,21008,1072,342,1.8276906138177815,5.449766033581063,767
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_34408_0001193125-11-182639_1.txt,104919,FAMILY DOLLAR STORES INC,20110528,20110706,20110706,14374,0.45916237651314873,1.3218310839014888,0.8487546959788508,1.1548629469876166,0.2921942395992765,0.26436621678029776,0.4452483651036594,0.40350633087519133,79219,3110,1048,1.7834979824683457,5.35285932934465,1640
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_5133_0000950123-11-064123_1.txt,195765,AMERICAN GREETINGS CORP,20110527,20110706,20110706,26624,0.6535456730769231,1.4197716346153846,1.123046875,2.2160456730769234,0.5671574519230769,0.20282451923076925,0.6648137019230769,0.6573016826923077,149715,3886,1409,1.8206881009615385,5.430814302884615,2367
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_68145_0001193125-11-182907_1.txt,89435,MORGANS FOODS INC,20110522,20110706,20110706,11895,0.7061790668348046,1.8579234972677594,0.916351408154687,2.1353509878100043,0.33627574611181166,0.26902059688944935,0.4119377889869693,1.2442202606137032,68080,1970,611,1.8596889449348466,5.493989071038252,1618
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_84129_0001047469-11-006165_1.txt,93602,RITE AID CORP,20110528,20110706,20110706,12236,0.3922850604772802,1.7244197450147107,1.1196469434455705,0.9970578620464203,0.3922850604772802,0.30238640078457013,0.2615233736515201,0.9480222294867604,68776,3075,1016,1.8392448512585813,5.436907486106571,1437
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_87565_0000950123-11-064148_1.txt,122862,SCHULMAN A INC,20110531,20110706,20110706,16100,0.6832298136645962,1.1677018633540373,1.124223602484472,0.4720496894409938,0.13664596273291924,0.22360248447204967,0.14906832298136646,0.639751552795031,94112,3968,1353,1.8534782608695652,5.531490683229814,1502
G:/NLP-P1-Textdata/2011/QTR3/20110706_10-Q_edgar_data_886158_0001104659-11-038026_1.txt,60224,BED BATH & BEYOND INC,20110528,20110706,20110706,7429,0.44420514201103783,0.7672634271099744,1.319154664153991,0.4038228563736707,0.13460761879122357,0.34997980885718133,0.26921523758244714,0.524969713285772,42835,2113,683,1.8705074707228428,5.560775339884238,1085
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K-A_edgar_data_1103577_0001437749-11-004596_1.txt,19983,"SPARE BACKUP, INC.",20101231,20110707,20110707,2368,0.04222972972972973,1.0135135135135136,0.1266891891891892,1.435810810810811,0.1266891891891892,0.2956081081081081,0.1266891891891892,0.46452702702702703,14411,1016,329,1.8711993243243243,5.58445945945946,472
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K-A_edgar_data_1118233_0001023175-11-000369_1.txt,23928,WORLDNET INC OF NEVADA,20101231,20110707,20110826,2949,0.3051881993896236,1.8650389962699219,0.3051881993896236,1.1529331976941335,0.10172939979654119,0.339097999321804,0.10172939979654119,0.40691759918616477,17378,839,273,1.8765683282468633,5.529671074940658,548
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K-A_edgar_data_1350073_0001477932-11-001023_1.txt,28809,"ICONIC BRANDS, INC.",20091231,20110707,20110707,3782,0.13220518244315177,0.42305658381808564,0.1850872554204125,0.5817028027498677,0.0,0.23796932839767318,0.07932310946589106,0.39661554732945536,21269,1341,400,1.7564780539397145,5.215230037017451,622
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K-A_edgar_data_1467845_0001467845-11-000006_1.txt,7448,"SINGULAR CHEF, INC.",20110430,20110707,20110706,694,0.1440922190201729,0.2881844380403458,0.1440922190201729,2.3054755043227666,0.1440922190201729,0.0,0.2881844380403458,0.7204610951008645,4150,491,138,1.7752161383285303,5.262247838616715,237
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K_edgar_data_1362502_0001077048-11-000204_1.txt,505208,"ALL AMERICAN PET COMPANY, INC.",20110701,20110707,20110706,74280,0.4886914378029079,1.8336025848142166,0.6421647819063004,2.6642434033387183,0.3554119547657512,0.22482498653742597,0.33791060850834675,0.815831987075929,391956,9927,3056,1.722186322024771,5.114660743134087,3045
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K_edgar_data_354813_0000354813-11-000007_1.txt,146031,INTERNATIONAL LOTTERY & TOTALIZATOR SYSTEMS INC,20110430,20110707,20110707,19372,0.8672310551311171,1.1872806111914103,1.7654346479454883,1.0685525500722692,0.8104480693784845,0.3613462729712988,0.28907701837703903,0.6452612017344621,114456,2981,927,1.922258930415032,5.662296097460252,2206
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-K_edgar_data_887247_0001387131-11-001205_1.txt,567345,ADAMIS PHARMACEUTICALS CORP,20110331,20110707,20110706,78876,0.8380242405801511,2.31756174248187,1.1968152543232415,2.5153405345098636,0.6896901465591562,0.3334347583548862,0.4805010396064709,0.7594198488767179,445957,8741,2908,1.8315076829453827,5.415931335260408,3931
G:/NLP-P1-Textdata/2011/QTR3/20110707_10-Q-A_edgar_data_1036968_0001193125-11-183262_1.txt,87429,"DIADEXUS, INC.",20110331,20110707,20110707,11208,0.6959314775160599,2.462526766595289,0.4282655246252677,4.398643825838686,0.33012134189864384,0.03568879371877231,0.3747323340471092,0.7405424696645253,64247,1744,663,1.7996074232690935,5.314864382583869,1442
