file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1135017_0001135017-11-000028_1.txt,51264,KINDER MORGAN MANAGEMENT LLC,20110930,20111102,20111101,6497,0.2616592273356934,1.092812067107896,0.8619362782822841,0.7080190857318762,0.21548406957057104,0.24626750808065262,0.18470063106048948,0.5694936124365091,38617,1674,542,1.8534708326920117,5.48653224565184,1026
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1136869_0001193125-11-292603_1.txt,98314,ZIMMER HOLDINGS INC,20110930,20111102,20111102,12728,0.6049654305468259,2.2784412319296043,1.3670647391577624,1.7127592708988055,0.36140791954745444,0.2278441231929604,0.17284726587052168,0.28284098051539913,74212,2729,892,1.8376807039597738,5.506285355122564,1674
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1137861_0001137861-11-000011_1.txt,130390,WRIGHT MEDICAL GROUP INC,20110930,20111102,20111101,16987,0.47683522693824687,2.6373108847942546,1.4481662447754164,1.6542061576499674,0.50626950020604,0.312003296638606,0.3296638605992818,0.7829516689232943,98370,3439,1150,1.8711956201801379,5.543945369988815,1812
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1141391_0001141391-11-000005_1.txt,305002,MASTERCARD INC,20110930,20111102,20111102,39086,0.5782121475720207,2.934554571969503,1.0617612444353477,4.175408074502379,0.36841835951491586,0.18676764058742262,0.16118303228777567,0.8929028296576779,233617,5701,2077,1.8722048815432635,5.514020365348206,2714
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1158463_0000950123-11-094368_1.txt,119349,JETBLUE AIRWAYS CORP,20110930,20111102,20111102,15926,0.44581187994474447,1.3437146803968354,1.0423207333919378,1.287203315333417,0.3327891498179078,0.16325505462765288,0.32651010925530577,0.5839507723219892,90162,4151,1371,1.805726484993093,5.375235464021098,1763
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1159297_0001193125-11-292393_1.txt,177869,MEADWESTVACO CORP,20110930,20111102,20111102,24050,0.7525987525987525,1.817047817047817,0.8440748440748441,2.636174636174636,0.37422037422037424,0.10810810810810811,0.12058212058212057,0.43243243243243246,135666,3913,1391,1.834885654885655,5.423575883575883,2160
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1160858_0001104659-11-059615_1.txt,79384,TRUE RELIGION APPAREL INC,20110930,20111102,20111101,9995,0.43021510755377684,0.6303151575787894,0.7903951975987995,0.8904452226113058,0.240120060030015,0.240120060030015,0.1500750375187594,0.5802901450725363,56896,2794,863,1.7818909454727363,5.3953976988494246,1248
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1166691_0001193125-11-292853_1.txt,171401,COMCAST CORP,20110930,20111102,20111102,22068,0.35798441181801705,1.2506797172376292,1.1283306144643828,0.8111292369041145,0.27188689505165853,0.29001268805510244,0.1268805510241073,0.37611020482146096,133335,3754,1272,1.8908827261192678,5.604676454594888,1868
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1169055_0000950123-11-094398_1.txt,283873,NOBLE CORP,20110930,20111102,20111102,31934,0.429009832780109,1.4185507609444479,1.2337947015719921,1.9822133149621093,0.5229535917830526,0.23172793887392748,0.14717855577127825,0.5918456817185445,225035,5455,2119,1.818093567983967,5.3547003194087806,2458
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1171298_0001193125-11-292638_1.txt,565937,SOLTA MEDICAL INC,20110930,20111102,20111102,79891,0.5557572192111752,2.571002991576022,1.2842497903393373,3.135522148927914,0.5219611720969821,0.23657232979935164,0.2428308570427207,0.9099898611858658,439496,6758,2507,1.8185027099422963,5.340488916148252,3991
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1172358_0001437749-11-007975_1.txt,53481,"DORCHESTER MINERALS, L.P.",20110930,20111102,20111102,6743,0.10381135992881506,1.2309061248702358,1.408868456176776,0.7118493252261605,0.4597360225418953,0.2966038855109002,0.19279252558208512,0.35592466261308026,40824,2004,583,1.897226753670473,5.6141183449503185,1101
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1174746_0001193125-11-291909_1.txt,147785,INTERCONTINENTALEXCHANGE INC,20110930,20111102,20111102,19513,0.5278532260544253,0.8045918105878131,1.2555732076051862,1.0300825090964998,0.28186337313585813,0.19474196689386564,0.2254906985086865,0.830215753600164,113062,4410,1414,1.8138164300722595,5.449290216778558,1801
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1178409_0001104659-11-059981_1.txt,206799,TIDELANDS BANCSHARES INC,20110930,20111102,20111102,27329,0.665959237440082,1.7636942442094479,1.3685096417724762,0.7720736214277873,0.38786636905850924,0.332979618720041,0.38054813568004686,0.9916206227816604,154637,6043,1907,1.835559295985949,5.4268359617988216,2239
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1178879_0000950123-11-094215_1.txt,106956,AMICUS THERAPEUTICS INC,20110930,20111102,20111102,14384,0.9593993325917686,0.9454949944382648,1.2583426028921023,0.45189098998887656,0.2363737486095662,0.3267519466073415,0.33370411568409347,0.507508342602892,84069,2535,863,1.889877641824249,5.575431034482759,1568
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1191857_0001437749-11-007954_1.txt,41887,MOD PAC CORP,20111001,20111102,20111102,5454,0.49504950495049505,1.2834616795012834,0.9717638430509717,0.6967363403006968,0.11001100110011,0.33003300330033003,0.09167583425009168,0.5317198386505317,30924,1606,519,1.7953795379537953,5.381004767143381,982
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1214816_0001193125-11-292259_1.txt,151025,AXIS CAPITAL HOLDINGS LTD,20110930,20111102,20111102,19579,1.0930078144951223,3.304561009244599,0.8631697226620358,1.2922008274171306,0.19919301292200828,0.21962306552939376,0.15322539455539097,0.3524184074773993,113593,3976,1410,1.8880433117115276,5.578681240104193,1831
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1262449_0001193125-11-292971_1.txt,96105,UCDP FINANCE INC,20110930,20111102,20111102,11994,0.2751375687843922,0.8837752209438052,1.0338502584625646,0.6503251625812907,0.32516258129064535,0.21677505419376353,0.25012506253126565,0.6003001500750376,71294,3664,1083,1.870185092546273,5.5287643821910955,1324
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1262450_0001193125-11-292971_1.txt,96105,UCDP FINANCE INC,20110930,20111102,20111102,11994,0.2751375687843922,0.8837752209438052,1.0338502584625646,0.6503251625812907,0.32516258129064535,0.21677505419376353,0.25012506253126565,0.6003001500750376,71294,3664,1083,1.870185092546273,5.5287643821910955,1324
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1262823_0001193125-11-292240_1.txt,105498,WESTLAKE CHEMICAL CORP,20110930,20111102,20111102,13779,0.6821975469917991,1.3063357282821686,0.9362072719355541,0.7184846505551926,0.32658393207054215,0.3773858770592931,0.24675230423107627,0.8055736991073372,78750,3590,1173,1.8382320923143916,5.440888308295232,1550
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1264707_0001193125-11-291648_1.txt,149229,ASSET ACCEPTANCE CAPITAL CORP,20110930,20111102,20111102,20108,0.6614282872488562,1.5018897951064254,1.3825343147006166,0.6912671573503083,0.40282474636960414,0.4774219216232345,0.2038989456932564,0.9846827133479212,114712,3754,1152,1.8704993037596975,5.530336184603143,1758
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1267097_0000950123-11-094373_1.txt,145377,TRW AUTOMOTIVE HOLDINGS CORP,20110930,20111102,20111102,18473,1.0231148162182644,2.0354030206246954,1.0826611811833486,1.033941428030098,0.30855843663725435,0.2381854598603367,0.23277215395441997,0.5738104260271748,106477,3856,1415,1.861311102690413,5.532939966437503,1807
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1267238_0001193125-11-293060_1.txt,186247,ASSURANT INC,20110930,20111102,20111102,24159,0.6457220911461568,1.7674572623039033,1.0348110435034563,0.7450639513224886,0.30630406887702305,0.28560784800695393,0.2814686038329401,0.8692412765429033,140415,6728,1898,1.8702760875864066,5.5436483298149755,2029
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1279363_0001279363-11-000086_1.txt,336742,"WELLCARE HEALTH PLANS, INC.",20110930,20111102,20111102,48952,0.5658604347115541,1.814021899003105,1.3033175355450237,2.3676254289916656,0.6598300375878411,0.24922372936754372,0.46576237947377025,0.9744239254780194,262831,5526,1839,1.7745138094459878,5.201217519202484,2995
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1282637_0001193125-11-292030_1.txt,86449,NEWMARKET CORP,20110930,20111102,20111102,10984,0.45520757465404227,0.9013109978150037,1.6751638747268753,0.8557902403495995,0.2731245447924253,0.2640203932993445,0.25491624180626365,0.5553532410779315,64338,3042,995,1.8580662782228696,5.503914785142025,1376
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1289236_0000950123-11-094317_1.txt,150956,BIOMED REALTY TRUST INC,20110930,20111102,20111102,19868,0.29192671632776324,1.2381719347694786,1.3589691966982083,0.46305617072679683,0.36239178578618886,0.24662774310448962,0.19126233138715523,0.7499496678075297,116570,4607,1451,1.8891181799879202,5.5616569357761225,1608
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1289790_0001144204-11-060804_1.txt,163504,MACQUARIE INFRASTRUCTURE CO LLC,20110930,20111102,20111102,21165,0.557524214505079,1.1103236475313016,0.7417906921804867,0.892983699503898,0.10394519253484527,0.24568863690054335,0.26458776281596974,0.4913772738010867,125581,4734,1584,1.893739664540515,5.575242145050791,1886
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1290900_0001193125-11-292986_1.txt,103003,"COMMERCIAL VEHICLE GROUP, INC.",20110930,20111102,20111102,13486,0.40783034257748774,1.8018686044787187,1.260566513421326,0.763755005190568,0.2743585940975827,0.38558505116417024,0.22986801127094764,1.3717929704879135,78615,2840,940,1.87646448168471,5.544416431855257,1540
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1301839_0001096906-11-002533_1.txt,25106,TINTIC GOLD MINING CO,20110930,20111102,20111102,3235,0.401854714064915,1.143740340030912,0.5255023183925811,0.7109737248840804,0.09273570324574962,0.4945904173106646,0.18547140649149924,0.6182380216383307,19020,943,282,1.8590417310664606,5.492426584234931,715
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1301932_0000950123-11-094317_1.txt,150956,BIOMED REALTY TRUST INC,20110930,20111102,20111102,19868,0.29192671632776324,1.2381719347694786,1.3589691966982083,0.46305617072679683,0.36239178578618886,0.24662774310448962,0.19126233138715523,0.7499496678075297,116570,4607,1451,1.8891181799879202,5.5616569357761225,1608
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1307954_0001047469-11-008905_1.txt,243273,HUNTSMAN INTERNATIONAL LLC,20110930,20111102,20111102,30262,0.5881964179499042,2.475051219351001,1.2061331042231183,1.5167536844887979,0.31392505452382524,0.25114004361906017,0.20818187826316834,0.7930738219549269,182128,6728,2532,1.9275328795188686,5.716905690304673,2191
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1311370_0001193125-11-291318_1.txt,218646,LAZARD LTD,20110930,20111102,20111101,27411,0.394002407792492,1.0980993031994455,1.265915143555507,0.5508737368209843,0.2736127831892306,0.3648170442523075,0.10579694283316916,0.6931523840793842,164352,6054,1939,1.9148152201670863,5.660282368392251,2010
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1316631_0001316631-11-000047_1.txt,322193,"LIBERTY GLOBAL, INC.",20110930,20111102,20111102,39569,0.4751194116606434,1.2737243801966185,1.0589097525840936,1.0614369834971822,0.262832014961207,0.305794940483712,0.17943339482928555,0.7101518865778766,240422,7894,2560,1.9084384240188026,5.624832570952008,2328
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1316656_0001193125-11-292974_1.txt,158044,DRESSER-RAND GROUP INC.,20110930,20111102,20111102,20600,0.4611650485436893,1.3883495145631066,1.2087378640776698,0.912621359223301,0.29611650485436897,0.31553398058252424,0.25728155339805825,0.6990291262135923,119678,5291,1785,1.852621359223301,5.472038834951456,1825
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1320854_0001193125-11-292281_1.txt,84875,"FREIGHTCAR AMERICA, INC.",20110930,20111102,20111102,10968,0.774981765134938,1.112326768781911,1.112326768781911,0.5014587892049599,0.2552881108679796,0.29175784099197666,0.30087527352297594,0.7293946024799417,63590,2946,942,1.8320568927789935,5.465900802334063,1348
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1321646_0001193125-11-292740_1.txt,120685,"KRATON PERFORMANCE POLYMERS, INC.",20110930,20111102,20111102,15548,0.6817597118600462,0.9969127862104452,1.4664265500385902,0.6946231026498585,0.32158476974530487,0.49524054540776946,0.2251093388217134,0.6303061487007975,91074,3850,1272,1.8637766915358889,5.53904039104708,1697
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1321741_0001193125-11-292878_1.txt,185866,GLADSTONE INVESTMENT CORPORATION\DE,20110930,20111102,20111102,25185,0.7623585467540203,0.9926543577526306,1.314274369664483,0.44470915227317853,0.4605916219972206,0.38117927337701013,0.29779630732578916,0.7583879293230097,141890,4534,1588,1.8325987691085963,5.374190986698432,1801
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1324272_0001193125-11-292736_1.txt,66384,"RUTHS HOSPITALITY GROUP, INC.",20110925,20111102,20111102,8400,0.2976190476190476,1.3333333333333335,0.9880952380952381,0.6904761904761905,0.15476190476190477,0.25,0.10714285714285715,0.7142857142857143,48757,2590,862,1.8398809523809523,5.476309523809523,1071
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1324518_0001193125-11-291655_1.txt,124593,WILLIAMS PARTNERS L.P.,20110930,20111102,20111102,16041,0.5735303285331338,1.3714855682314069,1.4587619225734056,0.7293809612867028,0.38650956922885105,0.2929991895767097,0.36780749329842277,0.5610622779128484,94884,2878,975,1.8890966897325603,5.592481765475968,1858
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1325281_0001104659-11-060039_1.txt,76957,KAPSTONE PAPER & PACKAGING CORP,20110930,20111102,20111102,9503,0.8418394191308008,1.1785751867831211,1.2627591286962012,0.5471956224350205,0.4945806587393455,0.26307481847837527,0.26307481847837527,0.6629485425655056,55146,2895,946,1.8360517731242765,5.455329895822372,1263
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1326141_0001193125-11-291320_1.txt,209597,LAZARD GROUP LLC,20110930,20111102,20111101,26166,0.40128410914927765,1.1312390124589162,1.27646564243675,0.577084766490866,0.2713444928533211,0.37453183520599254,0.11465260261407935,0.7032026293663532,157534,5973,1887,1.9210043567988992,5.673851563097149,1992
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1333763_0001193125-11-292949_1.txt,101775,"CHELSEA THERAPEUTICS INTERNATIONAL, LTD.",20110930,20111102,20111102,13215,0.39349224366250474,1.0367007188800605,1.5058645478622779,0.5675368898978433,0.36322360953461974,0.39349224366250474,0.18161180476730987,0.48429814604615967,77686,3168,915,1.8985244040862657,5.5316685584563,1641
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1334478_0000950123-11-094384_1.txt,68460,"NCI, INC.",20110930,20111102,20111102,8809,0.24974457940742423,0.6584175275286639,1.226018844363719,1.2827789760472246,0.1929844477239187,0.1702803950505165,0.1475763423771143,0.567601316835055,52297,2461,795,1.877625156090362,5.575661255534113,1159
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1335112_0001204459-11-002865_1.txt,52313,SITOA GLOBAL INC.,20110930,20111102,20111102,6527,0.32174046269342726,1.1950360042898729,0.7966906695265819,0.7660487206986364,0.18385169296767273,0.32174046269342726,0.2757775394515091,0.4289872835912364,38774,1654,511,1.8495480312547878,5.481844645319442,1072
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1339553_0001193125-11-292814_1.txt,183983,"HEALTHSPRING, INC.",20110930,20111102,20111102,24998,0.660052804224338,2.0361628930314426,1.160092807424594,2.16817345387631,0.3600288023041843,0.3280262420993679,0.2800224017921434,0.8480678454276342,141423,4154,1359,1.8521881750540043,5.440355228418274,2248
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1343719_0001144204-11-060707_1.txt,113083,ENERGY XXI (BERMUDA) LTD,20110930,20111102,20111102,15263,0.4586254340562144,1.061390290244382,1.6051890191967504,0.8713883247068073,0.4193146825656817,0.3013824280940837,0.2817270523488174,0.7272489025748542,86640,3157,1022,1.8099980344624256,5.401886916071546,1828
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1344596_0000950123-11-094102_1.txt,122111,"AMERICAN RAILCAR INDUSTRIES, INC.",20110930,20111102,20111101,16367,0.470458850125252,1.4969145231258019,1.1058837905541639,0.904258569071913,0.3360420358037514,0.18940551108938716,0.29938290462516043,0.5621066780717298,94630,3974,1300,1.82116453840044,5.456650577381316,1620
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1364100_0001364100-11-000051_1.txt,217498,"CAL DIVE INTERNATIONAL, INC.",20110930,20111102,20111102,31003,0.7321872076895785,2.135277231235687,0.6934812760055479,3.5286907718607874,0.2806180047092217,0.1935296584201529,0.26126503886720637,0.9676482921007645,168898,4118,1465,1.8129535851369223,5.2634583749959685,2149
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1374845_0001096906-11-002525_1.txt,52303,TAMM OIL & GAS CORP.,20110930,20111102,20111102,6839,0.5556367890042404,1.8569966369352244,1.1112735780084808,0.7603450796900131,0.3509284983184676,0.42403860213481503,0.33630647755519816,0.8334551835063606,39682,2020,600,1.867816932300044,5.512794268167861,1149
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1376812_0001445305-11-003184_1.txt,177922,PATRIOT COAL CORP,20110930,20111102,20111102,23846,0.5493583829573094,1.9542061561687494,1.0777488887025077,2.5706617462048142,0.38161536526042106,0.26419525287259915,0.2306466493332215,0.9477480499874192,135891,4263,1423,1.8486957980374068,5.4250608068439155,2345
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1379699_0001524777-11-000119_1.txt,82784,"REGENCY RESOURCES, INC.",20110930,20111102,20111102,11441,0.638056113976051,1.9141683419281532,1.6519535005681323,1.7306179529761385,0.7516825452320601,0.4632462197360371,0.8128660082160651,0.5244296827200419,63799,1646,518,1.8140896774757451,5.283978673192903,1711
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1379785_0001193125-11-292778_1.txt,122159,TRIANGLE CAPITAL CORP,20110930,20111102,20111102,16257,0.6643292120317401,1.1871809066863506,1.5808574767792336,0.44903733776219473,0.5290028910623117,0.49209571261610385,0.2521990527157532,0.5966660515470259,92956,3026,1080,1.8777142154148982,5.4766562096327736,1496
G:/NLP-P1-Textdata/2011/QTR4/20111102_10-Q_edgar_data_1381871_0001014897-11-000223_1.txt,42716,"US HIGHLAND, INC.",20110331,20111102,20111101,5378,0.6136110078095947,0.6507995537374489,1.1156563778356265,0.6136110078095947,0.29750836742283376,0.46485682409817775,0.42766827817032355,0.669393826701376,31853,1336,450,1.9068426924507251,5.642989959092599,1001
