file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_944314_0001564590-18-026237_1.txt,675365,"LIFE STORAGE, INC.",20180930,20181101,20181101,96854,0.3871807049786276,1.6912053193466454,0.594709562847172,3.3400788816156277,0.3469139116608504,0.15900220951122307,0.21785367666797448,1.3029921324880749,526476,8447,3059,1.816342123195738,5.287060937080554,3384
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_944695_0001564590-18-026164_1.txt,173423,"HANOVER INSURANCE GROUP, INC.",20180930,20181101,20181101,22631,0.9190932791303964,2.6070434359948744,1.0516548097742036,0.7423445716053201,0.3137289558570103,0.3534974150501525,0.2297733197825991,0.7202509831646856,133517,5125,1734,1.8996951084795193,5.612611020281914,2020
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_9466_0001628280-18-013257_1.txt,769468,EXELON CORP,20180930,20181101,20181101,94022,0.6317670332475378,0.9944481078896429,0.9646678436961563,1.4337070047435707,0.21697049626683115,0.3020569653910787,0.22441556231520282,0.7008997894109888,574220,17466,6201,1.9418008551190147,5.707111101657059,3485
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_96223_0000096223-18-000035_1.txt,332191,JEFFERIES FINANCIAL GROUP INC.,20180930,20181101,20181101,42535,0.6183143293758081,1.0861643352533208,1.262489714352886,0.5877512636652169,0.2562595509580346,0.32914070765252146,0.11284824262372165,0.780533678147408,255280,8097,2733,1.8926531092041847,5.6347478547078875,2563
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_96943_0000096943-18-000193_1.txt,133430,TELEFLEX INC,20180930,20181101,20181101,16969,0.7189581000648241,1.432023100948789,1.2139784312569981,0.5598444221816253,0.3005480582238199,0.27697566150038305,0.20036537214921327,0.5834168189050621,102069,3637,1275,1.9391242854617243,5.725381578171961,1590
G:/NLP-P1-Textdata/2018/QTR4/20181101_10-Q_edgar_data_99250_0000099250-18-000012_1.txt,93866,"TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC",20180930,20181101,20181101,12240,0.5800653594771242,1.045751633986928,1.315359477124183,1.4133986928104576,0.3431372549019608,0.3758169934640523,0.3431372549019608,0.6862745098039216,71424,2426,797,1.8772875816993464,5.550326797385621,1594
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-K-A_edgar_data_1005409_0001140361-18-042241_1.txt,13750,DIME COMMUNITY BANCSHARES INC,20171231,20181102,20181102,1567,0.1914486279514997,0.9572431397574984,0.2552648372686663,1.9783024888321634,0.12763241863433314,0.06381620931716657,0.12763241863433314,0.5105296745373326,9316,899,276,1.791959157626037,5.227823867262285,361
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-K-A_edgar_data_1661920_0001564590-18-026502_1.txt,468979,LONESTAR RESOURCES US INC.,20171231,20181102,20181102,64101,0.5241727898160715,1.7394424423955945,1.7176019094865915,1.794043774668102,0.8361804028018285,0.28080685168718117,0.25896631877817816,0.9188624202430539,365956,9787,3207,1.8546980546325331,5.454875898971935,3702
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-K-A_edgar_data_1690384_0001731122-18-000125_1.txt,169340,"BIOCRUDE TECHNOLOGIES USA, INC.",20171231,20181102,20181102,21800,0.7660550458715596,1.353211009174312,1.0871559633027523,0.9403669724770642,0.3165137614678899,0.3394495412844037,0.4724770642201835,0.5458715596330276,129540,2919,1010,1.903532110091743,5.603715596330275,2857
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-K_edgar_data_1023198_0001161697-18-000519_1.txt,142264,"STEMGEN, INC.",20180630,20181102,20181101,19900,0.9346733668341708,1.9949748743718594,1.7989949748743719,0.7135678391959799,0.9296482412060301,0.4120603015075377,0.6231155778894473,0.7035175879396985,110358,2722,871,1.8212562814070352,5.37035175879397,2181
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1043219_0001628280-18-013462_1.txt,288511,ANNALY CAPITAL MANAGEMENT INC,20180930,20181102,20181102,37211,0.5213512133508909,1.4081857515250866,1.5801779043831126,0.6772191018784768,0.37623283437693156,0.3009862675015452,0.21230281368412565,0.6073472897799038,218564,5078,1836,1.9142189137620595,5.636370965574696,2582
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1084370_0001654954-18-011937_1.txt,16225,"BLOCKCHAIN INDUSTRIES, INC.",20180131,20181102,20181102,1953,0.0,1.1776753712237584,0.35842293906810035,0.9216589861751152,0.0,0.35842293906810035,0.0,0.30721966205837176,11748,862,246,1.873015873015873,5.532002048131081,412
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1647513_0001647513-18-000036_1.txt,12668,NOBLE MIDSTREAM PARTNERS LP,20180331,20181102,20181102,1510,0.0,1.1920529801324504,0.06622516556291391,0.9271523178807948,0.0,0.3973509933774834,0.0,0.3973509933774834,9058,537,145,1.9013245033112582,5.601324503311258,317
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1647513_0001647513-18-000037_2.txt,12668,NOBLE MIDSTREAM PARTNERS LP,20180630,20181102,20181102,1509,0.0,1.1928429423459244,0.06626905235255136,0.9277667329357191,0.0,0.3976143141153081,0.0,0.3976143141153081,9061,537,145,1.9025844930417495,5.602385685884692,317
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1661920_0001564590-18-026504_1.txt,108764,LONESTAR RESOURCES US INC.,20180331,20181102,20181102,14490,0.35886818495514144,1.1318150448585231,1.069703243616287,0.800552104899931,0.24154589371980675,0.27605244996549344,0.2070393374741201,0.5244996549344375,82217,3650,1201,1.8140786749482403,5.414906832298136,1680
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_1661920_0001661920-18-000031_2.txt,116703,LONESTAR RESOURCES US INC.,20180630,20181102,20181102,15287,0.30745077516844377,1.0466409367436385,1.027016419179695,0.7849807025577287,0.22895270491267092,0.24857722247661412,0.17662065807548896,0.5036959508078759,86716,4166,1343,1.8087917838686465,5.384117223784915,1680
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q-A_edgar_data_919956_0000919956-18-000056_1.txt,494900,"DIVERSICARE HEALTHCARE SERVICES, INC.",20180930,20181102,20181101,68841,0.5621649888874363,2.530468761348615,0.6653012013189814,3.434000087157363,0.35008207318313217,0.14380964832004184,0.23096701093824903,1.1098037506718381,379338,7479,2595,1.7902267544050783,5.300155430630002,3553
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1000697_0001193125-18-316594_1.txt,135112,WATERS CORP /DE/,20180929,20181102,20181102,17960,0.5623608017817372,0.9688195991091313,1.1525612472160356,0.8463251670378619,0.22828507795100225,0.23942093541202675,0.20601336302895323,0.6681514476614699,104138,3654,1289,1.8697104677060135,5.5496659242761694,1764
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_100122_0000100122-18-000018_1.txt,142184,TUCSON ELECTRIC POWER CO,20180930,20181102,20181102,18082,0.5917487003650038,0.9512222099325295,1.2664528260148213,1.4102422298418316,0.2875788076540206,0.2986395310253291,0.37606459462448844,0.8350846145337906,107980,2905,1079,1.915993805994912,5.617022453268444,1914
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1002135_0001002135-18-000045_1.txt,93423,WESTELL TECHNOLOGIES INC,20180930,20181102,20181102,11978,0.6094506595424946,1.252295875772249,1.1187176490232094,1.0853230923359494,0.32559692770078474,0.37568876273167473,0.20036734012355986,0.8098179996660545,70532,2666,872,1.9038236767406913,5.620303890465854,1557
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1002910_0001002910-18-000140_1.txt,275975,AMEREN CORP,20180930,20181102,20181102,33855,0.6202924235711121,1.0308669325062767,0.9097622212376311,1.2907989957170285,0.31014621178555607,0.24516319598286812,0.24220942253729139,0.7886575099689853,208915,6340,2263,1.9001919952739625,5.5889528873135434,2213
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_100790_0000029915-18-000024_1.txt,82897,UNION CARBIDE CORP /NEW/,20180930,20181102,20181102,10365,0.723589001447178,1.244573082489146,0.935841775205017,1.167390255668114,0.2219006271104679,0.31837916063675836,0.25084418716835505,0.6271104679208876,61486,2327,784,1.911336227689339,5.672358900144718,1354
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_100826_0001002910-18-000140_1.txt,275974,AMEREN CORP,20180930,20181102,20181102,33855,0.6202924235711121,1.0308669325062767,0.9097622212376311,1.2907989957170285,0.31014621178555607,0.24516319598286812,0.24220942253729139,0.7886575099689853,208915,6339,2263,1.9001919952739625,5.5889528873135434,2213
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1008654_0001008654-18-000031_1.txt,190429,TUPPERWARE BRANDS CORP,20180929,20181102,20181102,26139,0.7460117066452427,1.3389953709017177,1.0176364818853054,1.9970159531734188,0.4782126324648992,0.22571636252343244,0.1798079498068021,0.692451891809174,144939,3597,1226,1.797658670951452,5.336470408202303,2256
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1012100_0001628280-18-013405_1.txt,190924,SEALED AIR CORP/DE,20180930,20181102,20181102,24598,0.7277014391413936,1.4106837954305227,1.219611350516302,1.008212049760143,0.3211643223026262,0.2967720952923002,0.19107244491422065,0.7439629238149443,143743,5115,1828,1.8800715505325636,5.579518660053663,2087
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1015155_0001140361-18-042127_1.txt,133555,CHARLES & COLVARD LTD,20180930,20181102,20181101,16745,0.7644072857569424,1.325768886234697,1.2063302478351747,0.5733054643177068,0.4658106897581367,0.31054045983875783,0.2747088683189012,0.7285756942370857,97295,3877,1205,1.8565541952821738,5.497939683487608,1771
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_102212_0000102212-18-000064_1.txt,165145,UNIVEST CORP OF PENNSYLVANIA,20180930,20181102,20181102,21120,0.6297348484848485,1.6524621212121213,1.0369318181818183,0.5823863636363636,0.16571969696969696,0.3267045454545454,0.22727272727272727,1.0700757575757576,124289,4732,1673,1.8834280303030304,5.631297348484848,1905
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1022344_0001558370-18-008301_1.txt,165207,SIMON PROPERTY GROUP INC /DE/,20180930,20181102,20181102,21411,0.5137546121152679,0.8733828405959553,0.7706319181729018,0.3969922002708888,0.2615478025314091,0.2849002849002849,0.17747886600345616,0.4857316332726169,127418,5097,1605,1.892998925785811,5.601606650786978,1734
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1025378_0001025378-18-000058_1.txt,258283,W. P. CAREY INC.,20180930,20181102,20181102,33375,0.5213483146067416,1.0307116104868914,0.9647940074906367,1.240449438202247,0.24569288389513108,0.27565543071161047,0.17378277153558053,0.6771535580524344,191131,7136,2526,1.8210337078651686,5.425588014981273,2197
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1029199_0001029199-18-000108_1.txt,913105,EURONET WORLDWIDE INC,20180930,20181102,20181101,101951,0.39823052250590973,1.2535433688732822,0.7454561505036733,3.251562024894312,0.3639003050485037,0.12260791949073575,0.1951918078292513,1.479141940736236,581187,15934,4197,1.8489764690880914,5.389108493295799,3603
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1030469_0001030469-18-000060_1.txt,220898,OFG BANCORP,20180930,20181102,20181102,27650,0.5533453887884268,2.061482820976492,1.349005424954792,0.7992766726943943,0.3182640144665461,0.26763110307414106,0.2603978300180832,0.6980108499095841,165435,6550,2216,1.9216636528028934,5.6626401446654615,2391
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_103682_0001564590-18-026483_1.txt,329606,DOMINION ENERGY INC /VA/,20180930,20181102,20181102,41639,0.6508321525492927,1.2800499531689042,1.0663080285309445,1.5610365282547611,0.25456903383846874,0.25456903383846874,0.1561036528254761,0.5355556089243257,253208,8221,3129,1.9612382622061049,5.723960709911381,2568
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1037868_0001193125-18-316887_1.txt,922838,AMETEK INC/,20180930,20181102,20181102,130098,0.5457424403142247,1.3374533044320436,0.6825623760549739,3.0338667773524572,0.427370136358745,0.15142431090408767,0.4827130317145536,0.9723439253485834,710486,12715,4728,1.8112422942704731,5.265192393426494,3978
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1043219_0001628280-18-013359_1.txt,287632,ANNALY CAPITAL MANAGEMENT INC,20180930,20181102,20181101,37098,0.5229392420076554,1.4043883767318994,1.5822955415386273,0.6711952126799289,0.37468327133538193,0.30190306755081137,0.2129494851474473,0.6091972613078872,218012,5052,1823,1.9152514960375222,5.639845813790501,2576
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1044777_0001558370-18-008362_1.txt,137083,ONESPAN INC.,20180930,20181102,20181102,18424,0.5264871906209292,1.7042987407729047,1.2266608771168042,1.2429439861050804,0.3853669127225358,0.3799392097264438,0.21168041684759012,0.711029092488059,106620,3679,1264,1.8532891880156317,5.506296135475467,1911
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1046257_0001558370-18-008360_1.txt,116556,INGREDION INC,20180930,20181102,20181102,15407,0.5971311741416239,1.2461867982086066,1.226715129486597,0.9021873174531058,0.09735834361004739,0.2790939183488025,0.18822613097942495,0.629583955344973,90255,3265,1202,1.853313428960862,5.527292788992017,1588
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1047127_0001047127-18-000041_1.txt,161902,"AMKOR TECHNOLOGY, INC.",20180930,20181102,20181102,21703,0.704971662903746,2.4190204119246186,2.0273694880892044,0.833986084873059,1.082799612956734,0.35018200248813525,0.258028843938626,0.9215315854950927,124296,2481,829,1.8899230521126111,5.542413491222412,2248
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1051343_0001140361-18-042234_1.txt,286572,COMMUNITY WEST BANCSHARES /,20180930,20181102,20181102,38567,0.8089817719812274,2.2039567505898825,0.777867088443488,2.9118158010734563,0.3578188606840045,0.33448284803069983,0.32151839655664166,0.8271320040449089,216864,4343,1552,1.856405735473332,5.450177612985194,2861
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1051512_0001051512-18-000058_1.txt,173717,TELEPHONE & DATA SYSTEMS INC /DE/,20180930,20181102,20181102,21563,0.5704215554421926,1.1408431108843853,1.0249037703473542,0.867226267216992,0.46839493576960534,0.13912720864443723,0.23651625469554327,0.6631730278718175,130189,4154,1484,1.9365116171219219,5.747066734684413,2057
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1052100_0001558370-18-008333_1.txt,129635,WADDELL & REED FINANCIAL INC,20180930,20181102,20181102,17509,0.6282483294305785,1.3193214918042149,0.9023930550002855,1.6848477925638243,0.3769489976583471,0.2627220286709692,0.18847449882917355,0.6111142840824719,99819,3536,1209,1.8491632874521675,5.479467702324519,1867
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_105319_0001564590-18-026364_1.txt,149492,WEIGHT WATCHERS INTERNATIONAL INC,20180929,20181102,20181102,20339,0.693249422292148,0.8800825999311668,0.943999213333989,0.4719996066669945,0.24583312847239297,0.2999164167363194,0.20649982791681007,0.7915826736811052,114507,4367,1364,1.8167068194109839,5.3934313388072175,1634
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1058811_0001628280-18-013465_1.txt,209486,IMMERSION CORP,20180930,20181102,20181102,27942,0.5153532316942238,3.3891632667668743,1.6534249516856347,2.490873953188748,0.9627084675399041,0.36504187245007513,0.3435688211294825,0.6728222747119033,160873,6283,1975,1.8264977453296114,5.446102641185313,2439
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1062231_0001062231-18-000046_1.txt,136583,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,20180930,20181102,20181102,17035,0.6692104490754329,0.9333724684473143,1.2268858233049604,0.7748752568241855,0.21132961549750512,0.1702377458174347,0.12327560904021133,0.6163780452010567,99275,4788,1540,1.8430877604931024,5.519166422072204,1577
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1063761_0001558370-18-008301_1.txt,165207,SIMON PROPERTY GROUP INC /DE/,20180930,20181102,20181102,21411,0.5137546121152679,0.8733828405959553,0.7706319181729018,0.3969922002708888,0.2615478025314091,0.2849002849002849,0.17747886600345616,0.4857316332726169,127418,5097,1605,1.892998925785811,5.601606650786978,1734
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1065837_0001564590-18-026457_1.txt,284592,SKECHERS USA INC,20180930,20181102,20181102,39168,0.40849673202614384,1.8433415032679739,0.9216707516339869,3.204146241830065,0.35488153594771243,0.21956699346405228,0.2272263071895425,0.8144403594771242,219222,6217,2233,1.7816074346405228,5.334354575163399,2754
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1070154_0001070154-18-000028_1.txt,252700,STERLING BANCORP,20180930,20181102,20181102,33711,0.7119337901575153,1.3437750289223103,0.9789089614665837,1.3081783394144346,0.26994156210139125,0.2758743436860372,0.1868826199163478,0.7504968704577142,189736,7068,2207,1.8154311649016641,5.3747441487941625,2491
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1073429_0001073429-18-000206_1.txt,135860,US CONCRETE INC,20180930,20181102,20181102,17381,0.3567113514757494,1.3290374546919048,1.409585179218687,0.75944997410966,0.31068408031758815,0.34520453368620907,0.18410908463264486,0.6271215695299465,101750,3604,1223,1.8852770266382832,5.605316149818767,1817
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1077771_0001077771-18-000138_1.txt,194024,UMPQUA HOLDINGS CORP,20180930,20181102,20181102,25321,0.5173571343943763,1.9864934244303147,1.4414912523202086,0.4383713123494333,0.27645037715730025,0.33174045258876034,0.21721101062359308,1.153193001856167,145411,5049,1706,1.8406855969353502,5.496267919908377,2088
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_107815_0000107815-18-000281_1.txt,132119,WISCONSIN ELECTRIC POWER CO,20180930,20181102,20181102,17144,0.8399440037330844,0.8399440037330844,0.9332711152589827,1.627391507232851,0.1924871675221652,0.33247783481101256,0.2624825011665889,0.9449370041997199,99926,2928,995,1.9048063462435838,5.590468968735418,1934
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1078271_0001564590-18-026529_1.txt,361525,EXTREME NETWORKS INC,20180930,20181102,20181102,50998,0.8176791246715557,2.1373387191654576,1.382407153221695,2.407937566179066,0.8176791246715557,0.28432487548531316,0.3607984626848112,0.8863092670300795,286028,4497,1590,1.8589944703713872,5.452507941487902,3584
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_107833_0000107815-18-000282_1.txt,134948,WISCONSIN PUBLIC SERVICE CORP,20180930,20181102,20181102,17610,0.7211811470755253,0.9028960817717205,0.9994321408290744,1.5843270868824533,0.18171493469619535,0.32367972742759793,0.2782509937535491,0.8972174900624645,102391,2936,1020,1.8969903463940943,5.563770584894946,1944
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_1088856_0001564590-18-026315_1.txt,149369,CORCEPT THERAPEUTICS INC,20180930,20181102,20181101,20199,0.6832021387197386,2.876380018812813,1.9901975345314122,1.5297787019159363,1.306995395811674,0.3614040299024704,0.4010099509876726,1.0891628298430616,118125,2637,865,1.865983464527947,5.526313183820982,2430
G:/NLP-P1-Textdata/2018/QTR4/20181102_10-Q_edgar_data_108985_0000108985-18-000122_1.txt,92343,YORK WATER CO,20180930,20181102,20181102,12700,0.6850393700787402,0.6692913385826772,1.0,0.7244094488188977,0.22834645669291337,0.2440944881889764,0.2204724409448819,0.8346456692913385,71302,3107,970,1.8251181102362204,5.377007874015748,1514
