file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1045546_0001193125-15-253611_1.txt,442804,KWIK FILL CORP,20150531,20150715,20150715,62617,0.6196400338566204,2.9209320152674194,0.5365954932366609,4.677643451458869,0.27149176741140585,0.21240238273951165,0.41202868230672185,1.2855933692128336,339991,5457,1957,1.8136129166200872,5.299726911222192,2498
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1045547_0001193125-15-253611_1.txt,442804,KWIK FILL CORP,20150531,20150715,20150715,62617,0.6196400338566204,2.9209320152674194,0.5365954932366609,4.677643451458869,0.27149176741140585,0.21240238273951165,0.41202868230672185,1.2855933692128336,339991,5457,1957,1.8136129166200872,5.299726911222192,2498
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1071840_0001477932-15-004501_1.txt,59053,"SOLARWINDOW TECHNOLOGIES, INC.",20150531,20150715,20150715,7586,0.6854732401792776,1.1204851041392037,1.0150276825731612,0.8436593725283418,0.3427366200896388,0.3295544423938835,0.3295544423938835,0.5404692855259688,43575,2586,724,1.8412865805431058,5.445425784339573,1147
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1099369_0001062993-15-003886_1.txt,65988,DESTINY MEDIA TECHNOLOGIES INC,20150531,20150715,20150715,8505,0.5173427395649618,1.4462081128747795,1.1287477954144622,0.8818342151675485,0.29394473838918284,0.3997648442092887,0.23515579071134626,0.45855379188712525,49741,2125,634,1.8951205173427397,5.573544973544974,1271
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1102392_0001493152-15-002965_1.txt,110306,"ROYAL ENERGY RESOURCES, INC.",20150531,20150715,20150715,14975,0.44073455759599334,2.0901502504173624,0.66110183639399,2.7779632721202003,0.23372287145242068,0.2404006677796327,0.2537562604340568,0.7612687813021702,82172,2739,805,1.8099499165275459,5.2832053422370615,1746
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1168960_0001052918-15-000318_1.txt,24120,BI-OPTIC VENTURES INC,20150531,20150715,20150715,2836,0.10578279266572638,1.1988716502115657,0.8815232722143864,0.4583921015514809,0.31734837799717913,0.38787023977433005,0.14104372355430184,0.6346967559943583,16997,1172,357,1.9016220028208746,5.590973201692525,557
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1171162_0001193125-15-253611_1.txt,442804,KWIK FILL CORP,20150531,20150715,20150715,62617,0.6196400338566204,2.9209320152674194,0.5365954932366609,4.677643451458869,0.27149176741140585,0.21240238273951165,0.41202868230672185,1.2855933692128336,339991,5457,1957,1.8136129166200872,5.299726911222192,2498
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1286345_0001286345-15-000060_1.txt,77508,HPIL HOLDING,20150630,20150715,20150715,9914,0.7161589671172081,1.3011902360298568,0.6556384910227961,0.5951180149283841,0.2118216663304418,0.24208190437764776,0.3832963485979423,0.3328626185192657,58366,2540,760,1.8734113375025216,5.482247327012306,1256
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1329957_0001493152-15-002963_1.txt,445540,OSL HOLDINGS INC.,20150531,20150715,20150715,65125,0.4376199616122841,1.963915547024952,0.5190019193857965,3.4917466410748563,0.32245681381957775,0.16429942418426105,0.22725527831094053,0.8153550863723609,349318,6348,2026,1.7858426103646834,5.228115163147793,2932
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1333563_0001333563-15-000019_1.txt,296408,FORCE MINERALS CORP,20150531,20150715,20150715,41847,0.44686596410734336,1.7229431022534472,0.6117523358902669,2.7194303056372022,0.363227949434846,0.21028986546227924,0.3154347981934189,0.5328936363419122,219047,9545,3106,1.7336009749802854,5.102611895715344,2311
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1343009_0001019687-15-002769_1.txt,52924,CANNABICS PHARMACEUTICALS INC.,20150531,20150715,20150715,6566,0.7158087115443192,1.2031678342978982,0.8985683825769114,0.5635089856838258,0.24367956137678953,0.3350593968930856,0.2589095339628389,0.5330490405117271,39555,1854,503,1.8903441973804447,5.588943039902528,1156
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1354866_0001062993-15-003882_1.txt,113694,SECURITY DEVICES INTERNATIONAL INC.,20150531,20150715,20150715,14762,0.9687034277198211,1.686763311204444,1.1719279230456578,0.7112857336404281,0.7045115837962336,0.3522557918981168,0.4132231404958678,0.6096734859775098,85629,3353,945,1.8521203089012328,5.486180734317843,2053
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1355304_0001437749-15-013612_1.txt,62509,"U-SWIRL, INC.",20150531,20150715,20150715,7968,0.3137550200803213,0.9663654618473896,1.016566265060241,0.5396586345381527,0.28865461847389556,0.2761044176706827,0.25100401606425704,0.5396586345381527,45480,2569,759,1.8128765060240963,5.394954819277109,1223
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1382231_0001354488-15-003341_1.txt,75783,STRONGBOW RESOURCES INC.,20150531,20150715,20150715,10578,0.8697296275288334,2.7131782945736433,2.391756475704292,0.642843637738703,1.380223104556627,0.5483078086594819,0.6144828890149366,1.0588012856872755,59098,1676,505,1.8494044242768009,5.421629797693326,1524
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1394130_0000721748-15-000543_1.txt,58520,EVENT CARDIO GROUP INC.,20150531,20150715,20150715,7736,0.4136504653567736,0.9436401240951396,1.0987590486039298,0.5429162357807653,0.374870734229576,0.374870734229576,0.297311271975181,0.7368148914167528,43725,2311,645,1.8199327817993796,5.383531540847984,1211
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1404943_0001415889-15-002400_1.txt,108035,"METASTAT, INC.",20150531,20150715,20150715,14570,0.6314344543582704,1.1667810569663692,0.9402882635552504,0.7687028140013726,0.3568977350720659,0.30199039121482496,0.4461221688400824,0.7481125600549073,82236,3938,1129,1.8244337680164722,5.4238846945779,1567
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1405621_0001405621-15-000011_1.txt,59010,"NGA HOLDCO, LLC",20150531,20150715,20150715,7324,0.3276897870016384,1.2015292190060076,1.1469142545057347,0.4096122337520481,0.3140360458765702,0.3003823047515019,0.21845985800109227,0.4096122337520481,43555,1789,567,1.8943200436919716,5.5113326051338065,1104
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1415286_0001214659-15-005375_1.txt,130973,"HAWKER ENERGY, INC.",20150531,20150715,20150714,17319,0.5369825047635545,1.4492753623188406,0.9065188521277211,0.8891968358450257,0.28292626595069,0.23673422253016918,0.2771522605231249,0.5889485536116403,97683,5676,1674,1.7982562503608754,5.317397078353253,1724
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1421907_0001165527-15-000330_1.txt,43295,TRIDENT BRANDS INC,20150531,20150715,20150715,4853,0.30908716257984753,0.9272614877395425,0.453327838450443,0.494539460127756,0.1442406758705955,0.30908716257984753,0.247269730063878,0.30908716257984753,28118,1562,449,1.8477230579023285,5.480321450649083,864
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1435387_0001144204-15-042692_1.txt,63259,DISCOVERY ENERGY CORP.,20150531,20150715,20150715,8457,0.9223128769067045,1.288873122856805,0.9577864490954239,0.46115643845335225,0.46115643845335225,0.5675771550195104,0.7804185881518269,1.111505261913208,46388,1690,488,1.7761617594891805,5.267352489062315,1363
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1445942_0001214782-15-000069_1.txt,66435,TEXAS RARE EARTH RESOURCES CORP.,20150531,20150715,20150715,9000,0.4444444444444444,1.1333333333333333,2.3444444444444446,0.42222222222222217,0.42222222222222217,0.28888888888888886,0.3888888888888889,0.37777777777777777,50664,2330,730,1.8166666666666667,5.388444444444445,1459
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1451433_0001557240-15-000516_1.txt,97223,"NUTRANOMICS, INC.",20150430,20150715,20150714,12908,0.3951038115897118,1.82832352029749,0.9838859621939882,0.8909203594669972,0.2014254725751472,0.37186241090796407,0.36411527734738147,0.4725751471955376,73541,4417,1237,1.822048342113418,5.384335295940502,1540
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1456802_0001165527-15-000332_1.txt,59956,FIRST AMERICAN SILVER CORP.,20150531,20150715,20150715,6926,0.2743286168062374,1.443834825295986,0.9962460294542305,0.5919722783713544,0.24545192030031765,0.3609587063239965,0.3176436615651169,0.5342188853595149,39999,2222,690,1.8626913081143517,5.489026855327751,1017
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1460602_0001062993-15-003881_1.txt,126179,ORGENESIS INC.,20150531,20150715,20150715,16154,0.5261854649003344,1.2071313606537082,1.2009409434195866,0.5509471338368206,0.37142503404729477,0.28475919276959266,0.35904419957905165,0.5509471338368206,93818,3429,1108,1.8564442243407207,5.437538690107713,1804
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1475273_0001553350-15-000723_1.txt,65929,"SOUPMAN, INC.",20150531,20150715,20150715,8626,0.3593786227683747,2.0519360074194295,1.8548574078367728,1.0665430095061441,0.24345003477857638,0.41734291676327384,0.3130071875724554,0.4405286343612335,48382,2793,800,1.8029214004173428,5.39635984233712,1178
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1502629_0001502629-15-000016_1.txt,51999,MJ PHARMACEUTICALS INC.,20150630,20150715,20150715,7028,0.41263517359134894,1.2805919180421172,1.3517359134889015,0.4837791690381332,0.4695503699487763,0.29880478087649404,0.7114399544678429,0.7541263517359135,40670,1249,397,1.8964143426294822,5.595617529880478,1226
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1516079_0001019687-15-002761_1.txt,34404,CLOUD SECURITY CORP.,20150531,20150715,20150715,4207,0.47539814594723084,1.711433325410031,0.8081768481102924,0.8557166627050155,0.21392916567625386,0.33277870216306155,0.14261944378416924,0.6180175897314001,24913,1438,413,1.8885191347753745,5.551937247444735,771
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1519955_0001213900-15-005210_1.txt,34146,"CEFC GLOBAL STRATEGIC HOLDINGS, INC.",20150531,20150715,20150715,4255,0.42303172737955347,1.6216216216216217,0.8225616921269095,0.3995299647473561,0.23501762632197415,0.4700352526439483,0.44653349001175086,0.564042303172738,24991,1147,343,1.882961222091657,5.540070505287897,808
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1528760_0001199835-15-000292_1.txt,71387,"EXEO ENTERTAINMENT, INC.",20150531,20150715,20150715,9392,0.2768313458262351,0.873083475298126,0.8624361158432708,0.46848381601362865,0.2981260647359455,0.30877342419080067,0.17035775127768313,0.6175468483816013,53419,2559,765,1.826980408858603,5.4193994889267465,1349
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1535635_0001079973-15-000497_1.txt,57732,SERVICE TEAM INC.,20150531,20150715,20150715,7726,0.4400724825265338,0.9707481232202951,0.6730520320994046,0.582448873932177,0.16826300802485114,0.4659590991457417,0.3106393994304944,0.6212787988609888,43930,2149,633,1.8339373543877815,5.451203727672794,1253
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1543066_0001161697-15-000292_1.txt,36532,E-WASTE CORP.,20150531,20150715,20150715,4768,0.5453020134228188,1.3213087248322148,1.2374161073825503,0.587248322147651,0.41946308724832215,0.44043624161073824,0.3565436241610738,0.6711409395973155,26884,1246,387,1.8282298657718121,5.412541946308725,884
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1556416_0001477932-15-004508_1.txt,34731,BOOK IT LOCAL INC,20150531,20150715,20150715,4374,0.594421582075903,1.2574302697759487,0.7315957933241883,0.5029721079103796,0.1600365797896662,0.2743484224965706,0.36579789666209417,0.3886602652034751,25611,1345,389,1.871970736168267,5.507087334247828,882
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1557644_0001615774-15-001802_1.txt,96370,"GREENWOOD HALL, INC.",20150531,20150715,20150715,13010,0.622598001537279,2.013835511145273,0.9607993850883935,1.2144504227517294,0.3843197540353574,0.18447348193697155,0.18447348193697155,0.40737893927747887,72597,3342,963,1.8245964642582628,5.375557263643351,1520
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1575858_0001127855-15-000297_1.txt,54227,PUREBASE CORP,20150531,20150715,20150715,7031,0.35556819798037265,2.6880955767316173,0.5831318446878111,1.3938273360830609,0.19911819086900867,0.44090456549566204,0.29867728630351303,0.6400227563646708,41004,2079,619,1.844403356563789,5.447162565780117,1122
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1591615_0001477932-15-004492_1.txt,46779,"POVERTY DIGNIFIED, INC.",20150531,20150715,20150715,6083,0.6575702778234425,1.1507479861910241,0.7068880486602006,0.5260562222587539,0.13151405556468848,0.3781029097484794,0.5753739930955121,0.3123458819661351,34727,1679,469,1.8671708038796646,5.4890678941311855,1018
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1593773_0001593773-15-000023_1.txt,37526,KANGE CORP,20150531,20150715,20150715,4490,0.623608017817372,1.4253897550111359,0.8240534521158129,0.8685968819599109,0.26726057906458794,0.33407572383073497,0.289532293986637,0.623608017817372,26044,1485,456,1.8521158129175948,5.450111358574611,906
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1596062_0001393905-15-000357_1.txt,38467,"ISMO TECH SOLUTIONS, INC.",20150531,20150715,20150715,4596,0.4351610095735422,1.1314186248912097,1.2184508268059182,0.8268059181897303,0.26109660574412535,0.5221932114882507,0.5004351610095736,0.5004351610095736,26798,1174,367,1.8803307223672758,5.5202349869451695,976
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1596961_0001393905-15-000359_1.txt,73848,"SMART SERVER, INC",20150531,20150715,20150715,9761,0.9630160844175801,2.2743571355393915,2.110439504149165,0.5122425980944576,1.2498719393504765,0.47126319024690094,0.7273844892941297,0.9117918246081343,54415,1512,492,1.8550353447392685,5.423931974182973,1488
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1602143_0001602143-15-000022_1.txt,32335,TOUCAN INTERACTIVE CORP,20150531,20150715,20150715,3963,0.5299015897047691,1.6906384052485492,1.3373706787787032,0.5046681806712087,0.5046681806712087,0.45420136260408783,1.034569770375978,0.6308352258390109,22671,1082,331,1.8377491799142065,5.415089578602069,853
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1605024_0001557240-15-000520_1.txt,38557,TIXFI INC.,20150531,20150715,20150715,5101,0.2352479905900804,0.9998039600078416,1.3330719466771221,0.588119976475201,0.1960399921584003,0.5097039796118409,0.4116839835326407,0.646931974122721,29345,1285,409,1.8541462458341502,5.504802979807881,992
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1606808_0001647488-15-000018_1.txt,45357,"CLEARWATER VENTURES, INC.",20150531,20150715,20150715,6017,0.4321090244307795,1.7450556755858402,0.9140767824497258,0.49858733588166865,0.23267409007811202,0.49858733588166865,0.4321090244307795,0.6315439587834469,34071,1217,389,1.834469004487286,5.445404686720957,1081
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1616262_0001437749-15-013610_1.txt,65774,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20150531,20150715,20150715,8397,0.285816362986781,0.8693581040847921,1.0718113612004287,0.4763606049779683,0.3334524234845778,0.3215434083601286,0.15481719661783971,0.631177801595808,48165,2573,812,1.8254138382755747,5.472906990591878,1177
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1619541_0001096906-15-000775_1.txt,53329,"T3 HOLDINGS, INC.",20150531,20150715,20150715,7217,0.7205209921019814,1.5518913676042678,1.5103228488291534,0.8867950672024387,0.8175142025772482,0.4156851877511431,0.8175142025772482,0.6096716087016766,40776,1458,451,1.8322017458777886,5.405570181515865,1173
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1619551_0001615774-15-001800_1.txt,73838,CB PHARMA ACQUISITION CORP.,20150531,20150715,20150715,10089,0.30726533848746157,0.8226781643373972,1.0902963623748638,0.5253246109624343,0.4361185449499455,0.3270889087124591,0.5055010407374368,0.5550599662999306,56586,2350,641,1.8457726236495193,5.430567945286946,1171
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1621221_0001557240-15-000518_1.txt,42867,KNIGHT KNOX DEVELOPMENT CORP.,20150531,20150715,20150715,5757,0.4168837936425221,1.1985409067222512,1.2159110647906894,0.6426958485322216,0.2258120548896995,0.6079555323953447,0.6253256904637832,0.7642869550112906,32913,1373,442,1.859822824387702,5.500434253951711,1027
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_1639669_0001144204-15-042666_1.txt,53160,ELECTRUM SPECIAL ACQUISITION CORP,20150531,20150715,20150715,7181,0.37599220164322517,1.0026458710486006,1.0583484194401895,0.7519844032864503,0.36206656454532793,0.22281019356635567,0.5152485726221975,0.7798356774822448,40674,1634,454,1.8519704776493524,5.458292716891798,1097
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_277948_0000277948-15-000034_1.txt,87355,CSX CORP,20150626,20150715,20150715,10866,0.6810233756672188,1.9878520154610713,1.2055954353027794,1.31603165838395,0.3405116878336094,0.2852935762930241,0.18406037180195106,0.5337750782256581,65010,1624,563,1.9538008466777104,5.774986195472115,1707
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_27904_0000027904-15-000010_1.txt,90248,DELTA AIR LINES INC /DE/,20150630,20150715,20150715,11592,0.6556245686680469,1.1128364389233953,1.000690131124914,1.2594893029675638,0.3191856452726018,0.2846790890269151,0.30193236714975846,0.6815044858523119,66525,2595,852,1.8333333333333333,5.475759144237405,1449
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_31667_0001185185-15-001821_1.txt,42155,EDUCATIONAL DEVELOPMENT CORP,20150531,20150715,20150715,5395,0.27803521779425394,0.6858202038924931,0.6858202038924931,0.35217794253938833,0.09267840593141798,0.31510658016682114,0.24096385542168677,0.5560704355885079,30940,1788,535,1.847451343836886,5.521779425393883,944
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_721447_0000721447-15-000013_1.txt,99440,CCA INDUSTRIES INC,20150531,20150715,20150715,12936,0.6338899196042054,1.6542980828695115,0.8889919604205319,0.4097093382807669,0.22418058132343846,0.25510204081632654,0.24737167594310452,0.3865182436611008,71352,4344,1147,1.7905844155844155,5.320037105751392,1388
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_724445_0001104659-15-051257_1.txt,44501,BURZYNSKI RESEARCH INSTITUTE INC,20150531,20150715,20150715,5382,0.37160906726124115,1.4864362690449646,0.947603121516165,0.8361204013377926,0.29728725380899296,0.4459308807134894,0.2601263470828688,0.63173541434411,31875,1510,462,1.8324043106651802,5.411742846525455,1015
G:/NLP-P1-Textdata/2015/QTR3/20150715_10-Q_edgar_data_747540_0001013762-15-000718_1.txt,62586,SURGE COMPONENTS INC,20150531,20150715,20150715,8205,0.21937842778793418,0.8775137111517367,1.0603290676416819,0.3656307129798903,0.23156611822059717,0.2437538086532602,0.1218769043266301,0.3900060938452163,46279,2619,736,1.8125533211456428,5.453991468616697,1276
