file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_1262200_0001062993-13-000118_1.txt,84839,DAYSTAR TECHNOLOGIES INC,20120930,20130107,20130107,10822,0.4989835520236555,1.2474588800591389,0.60986878580669,0.6745518388467936,0.17556828682313808,0.2772130844575864,0.2032895952688967,0.6930327111439659,63272,3067,938,1.843836629088893,5.471816669746812,1362
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_1408287_0001104659-13-000870_1.txt,92455,ZEP INC.,20121130,20130107,20130107,11717,0.7254416659554493,1.5191601945890587,1.6642485277801484,1.8264060766407784,0.49500725441665955,0.26457284287786975,0.5206110779209695,0.5120764700861995,67836,2140,707,1.87087138345993,5.521549884782794,1649
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_1510775_0001213900-13-000037_1.txt,41404,BIOLOGIX HAIR INC.,20121130,20130107,20130104,5314,0.602182913059842,1.5054572826496047,0.8091832894241625,0.7715468573579225,0.22581859239744073,0.41400075272864134,0.37636432066240116,0.5080918328942416,31180,1758,505,1.8519006398193452,5.467256304102371,866
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_1551454_0001493152-13-000025_1.txt,58920,"STARK BENEFICIAL, INC.",20121130,20130107,20130107,5876,0.9700476514635807,1.3104152484683458,1.259360108917631,0.527569775357386,0.42545949625595647,0.5445881552076242,0.3233492171545269,0.8509189925119129,34211,1390,424,1.8892103471749488,5.579135466303608,987
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_33113_0001140361-13-001246_1.txt,112153,ENVIRONMENTAL TECTONICS CORP,20121123,20130107,20130107,14818,0.35092455122148736,1.1270076933459308,0.823322985558105,0.7760831421244433,0.18221082467269537,0.29018760966392226,0.3104332568497773,0.6411121608854096,85599,4088,1313,1.8203536239708462,5.473208260224052,1547
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_723125_0000723125-13-000007_1.txt,195431,MICRON TECHNOLOGY INC,20121129,20130107,20130107,25556,0.6378149945218344,3.478635154171232,1.6864924088276727,1.7921427453435592,0.755204257317264,0.28564720613554545,0.24651745187040225,0.5947722648301769,148982,4607,1546,1.836007199874785,5.471122241352324,1995
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_857872_0001144204-13-000958_1.txt,94694,BIRCH BRANCH INC,20120930,20130107,20130107,12199,0.467251414050332,1.024674153619149,1.2951881301746044,0.6148044921714895,0.36068530207394045,0.2787113697844085,0.18854004426592344,0.9590950077875235,72033,2832,856,1.8063775719321256,5.418722846134929,1548
G:/NLP-P1-Textdata/2013/QTR1/20130107_10-Q_edgar_data_886137_0001193125-13-005149_1.txt,63981,FINISH LINE INC /IN/,20121201,20130107,20130107,8281,0.3018959062915107,0.9177635551261925,1.1230527714044198,0.9781427363844946,0.19321338002656682,0.2173650525298877,0.27774423378818985,0.6158676488346818,47719,2118,718,1.8465161212413959,5.458640260838063,1124
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-K-A_edgar_data_101538_0001354488-13-000058_1.txt,122516,UNITED STATES ANTIMONY CORP,20111231,20130108,20130108,16209,0.37633413535690047,1.3264235918316984,0.993275340860016,0.715651798383614,0.33931766302671357,0.2899623665864643,0.3023011906965266,0.6416188537232401,93797,3965,1188,1.8436670985255106,5.4280338083780615,2217
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-K-A_edgar_data_1121901_0001091818-13-000006_1.txt,229182,"GLOBAL EARTH ENERGY, INC.",20120831,20130108,20130108,30728,0.4783910439989586,1.2236396771674043,0.7843009632908097,1.1585524602967978,0.32218172350950275,0.30265555844832076,0.35472533194480604,0.6606352512366571,173640,7299,2109,1.7837477219474096,5.311735225201771,2627
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-K-A_edgar_data_1341726_0001214782-13-000016_1.txt,30385,"GULFSLOPE ENERGY, INC.",20120930,20130108,20130108,3833,0.15653535090007828,0.9653013305504826,0.4696060527002348,1.174015131750587,0.1826245760500913,0.20871380120010435,0.2869814766501435,0.33915992695016955,22162,1634,476,1.7951995825723976,5.273154187320636,756
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-K-A_edgar_data_1482073_0001387308-13-000003_1.txt,18115,"PACIFIC CLEAN WATER TECHNOLOGIES, INC.",20120131,20130108,20130108,2223,0.0449842555105713,1.1695906432748537,0.3598740440845704,0.6297795771479981,0.0899685110211426,0.3598740440845704,0.22492127755285649,0.6297795771479981,13348,735,221,1.8735942420152947,5.544759334233018,461
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-K-A_edgar_data_811641_0001144204-13-001221_1.txt,169128,IMMUCELL CORP /DE/,20111231,20130108,20130108,23247,0.7828967178560674,1.084010840108401,1.6604293027057255,0.8646276938959866,0.5635135716436529,0.3699402073385813,0.24519292811975738,0.6065298748225577,130152,5202,1482,1.793091581709468,5.351228115455758,2458
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_101538_0001354488-13-000060_1.txt,31417,UNITED STATES ANTIMONY CORP,20120331,20130108,20130108,4016,0.14940239043824702,1.045816733067729,0.4482071713147411,0.49800796812749004,0.1743027888446215,0.348605577689243,0.22410358565737054,0.47310756972111556,23154,1491,419,1.8625498007968126,5.517679282868526,746
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_101538_0001354488-13-000062_2.txt,31206,UNITED STATES ANTIMONY CORP,20120630,20130108,20130108,4021,0.19895548371051977,0.9699079830887839,0.4973887092762994,0.4973887092762994,0.1740860482467048,0.37304153195722456,0.2735637901019647,0.4973887092762994,23290,1239,364,1.8557572743098731,5.506590400397911,770
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_101538_0001354488-13-000064_3.txt,33921,UNITED STATES ANTIMONY CORP,20120930,20130108,20130108,4368,0.16025641025641024,0.9615384615384616,0.5265567765567766,0.5036630036630036,0.16025641025641024,0.3205128205128205,0.27472527472527475,0.4807692307692308,25362,1347,396,1.8521062271062272,5.500686813186813,817
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_104897_0001437749-13-000312_1.txt,6638,"WSI INDUSTRIES, INC.",20121125,20130108,20130108,684,0.0,0.0,0.14619883040935672,2.1929824561403506,0.14619883040935672,0.0,0.0,0.8771929824561403,4359,571,149,1.8304093567251463,5.375730994152047,231
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_811641_0001144204-13-001223_1.txt,74200,IMMUCELL CORP /DE/,20120331,20130108,20130108,10190,0.7163886162904809,0.9322865554465163,1.589793915603533,0.8145240431795878,0.47105004906771347,0.43179587831207067,0.23552502453385674,0.5299313052011776,56928,2329,666,1.7860647693817469,5.372423945044161,1674
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_811641_0001144204-13-001226_2.txt,77023,IMMUCELL CORP /DE/,20120630,20130108,20130108,10503,0.7140816909454442,0.990193278111016,1.6281062553556127,0.7902504046462915,0.46653337141769013,0.3998857469294488,0.22850614110254214,0.5236599066933257,58799,2637,758,1.7837760639817195,5.35637436922784,1702
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_811641_0001144204-13-001229_3.txt,81084,IMMUCELL CORP /DE/,20120930,20130108,20130108,11030,0.743427017225748,0.9972801450589301,1.5140525838621939,0.7615593834995468,0.40797824116047143,0.43517679057116954,0.2357207615593835,0.543970988213962,61936,2804,797,1.7882139619220307,5.343608340888486,1726
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q-A_edgar_data_944792_0001445866-13-000025_1.txt,6211,UNITED BANCSHARES INC /PA,20120930,20130108,20130107,666,0.0,0.0,0.0,2.4024024024024024,0.0,0.0,0.0,1.2012012012012012,4110,560,143,1.7642642642642643,5.22972972972973,235
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1087423_0001193125-13-006901_1.txt,194487,RED HAT INC,20121130,20130108,20130108,26019,0.8724393712287174,2.48664437526423,2.3290672201083824,0.8109458472654598,1.387447634421,0.3497444175410277,0.2651908220915485,0.5611284061647258,150842,4185,1415,1.8735155078980745,5.580076098235905,2311
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_110621_0001193125-13-006770_1.txt,151857,RPM INTERNATIONAL INC/DE/,20121130,20130108,20130108,20303,0.7437324533320199,1.8273161601733736,1.5317933310348226,0.8816431069300104,0.35462739496626117,0.3201497315667635,0.22164212185391322,0.630448702162242,117130,3599,1211,1.900852090824016,5.558538147071861,1898
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1110783_0001193125-13-006870_1.txt,138600,MONSANTO CO /NEW/,20121130,20130108,20130108,17791,0.7138440784666404,1.6412792985217244,1.3096509471080884,1.1410263616435277,0.2135911415884436,0.3428699904446068,0.24169523916587038,0.533977853971109,104628,3422,1243,1.8772975099769547,5.590129840930808,1938
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1123360_0001123360-13-000002_1.txt,147934,GLOBAL PAYMENTS INC,20121130,20130108,20130108,19482,0.31824248023816853,1.7092700954727442,1.1703110563597166,0.8828662354994354,0.4157684016014783,0.31824248023816853,0.25664716148239397,0.6518837901652808,111388,3967,1286,1.8252232830304898,5.467405810491736,1795
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1124019_0001124019-13-000002_1.txt,259934,360 GLOBAL WINE CO,20090331,20130108,20130107,35865,0.7974348250383382,3.923044751150146,0.7444583856127144,4.979785306008643,0.3234351038617036,0.19238812212463405,0.6357172731074864,0.5715878990659418,195914,5360,1800,1.7355918025930572,5.21265858078907,2225
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1124019_0001124019-13-000003_2.txt,259790,360 GLOBAL WINE CO,20090630,20130108,20130108,35820,0.7984366275823561,3.927973199329983,0.7453936348408711,4.988833054159687,0.32384142936906757,0.19262981574539362,0.6337241764377443,0.5778894472361809,195823,5341,1796,1.7367950865438302,5.211641541038526,2225
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1144215_0001144215-13-000006_1.txt,104731,ACUITY BRANDS INC,20121130,20130108,20130108,12996,0.6771314250538628,1.2542320714065867,1.0156971375807942,0.7232994767620806,0.1692828562634657,0.23853493382579258,0.2231455832563866,0.554016620498615,77447,2956,978,1.943059402893198,5.712603878116344,1583
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1163003_0001127855-13-000006_1.txt,66535,"MAGNUS INTERNATIONAL RESOURCES, INC.",20121031,20130108,20130108,8997,0.48905190619095257,1.9673224408136045,1.833944648216072,1.0114482605312882,0.8113815716349895,0.5223963543403357,0.5001667222407469,0.8113815716349895,51540,1801,520,1.8708458375013894,5.450705790819162,1444
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1413488_0001144204-13-001188_1.txt,25560,MICROCHANNEL TECHNOLOGIES CORP,20121130,20130108,20130108,3203,0.5931938807368092,1.2176084920387136,1.810802372775523,0.5307524196066188,0.561973150171714,0.561973150171714,0.21854511395566653,0.561973150171714,19068,951,288,1.895410552606931,5.5753980643147045,659
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_1436568_0001477932-13-000058_1.txt,65863,"DOLAT VENTURES, INC.",20121130,20130108,20130108,8657,0.42739979207577683,1.0396211158599977,0.9010049670786646,0.46205382927111005,0.13861614878133302,0.46205382927111005,0.40429710061222135,0.7161834353702207,50572,2262,668,1.8862192445419892,5.528243040314196,1329
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_16160_0001144204-13-001214_1.txt,90830,CAL MAINE FOODS INC,20121201,20130108,20130108,11633,0.2836757500214906,2.3381758789650133,1.2636465228230036,2.131866242585747,0.1891171666809937,0.3094644545688988,0.20630963637926586,0.36104186366371527,65531,2705,893,1.7770996303619015,5.326055187827731,1534
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_318833_0001193125-13-006751_1.txt,84892,TEAM INC,20121130,20130108,20130108,11138,0.42197881127671033,1.5442628838211527,1.1402406177051536,0.9068055306159095,0.19752199676782187,0.44891362901777704,0.15263063386604417,0.682348716107021,63739,2617,893,1.8396480517148501,5.458520380678757,1449
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_62234_0001144204-13-001317_1.txt,67019,MARCUS CORP,20121129,20130108,20130108,9107,0.570989348852531,1.0431536180959702,1.098056440101021,0.5051059624464697,0.1866695948171736,0.1866695948171736,0.21961128802020424,0.4611837048424289,51859,2258,653,1.8250796090919073,5.431536180959701,1370
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_6955_0001193125-13-006280_1.txt,61143,ACTUANT CORP,20121130,20130108,20130108,7662,0.56121117201775,1.1354737666405637,0.8744453145392848,0.5090054815974941,0.14356564865570348,0.261028452101279,0.14356564865570348,0.5090054815974941,45971,1834,599,1.9159488384233883,5.71848081440877,1249
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_724742_0001144204-13-001319_1.txt,91558,TRINITY PLACE HOLDINGS INC.,20121124,20130108,20130108,11046,0.42549339127285896,2.3085279739272133,1.2402679703059931,1.4665942422596416,0.38022813688212925,0.3078037298569618,0.32590983161325365,0.6065544088357777,63652,2362,781,1.8415716096324461,5.434727503168568,1466
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_836157_0001193125-13-006849_1.txt,80882,LINDSAY CORP,20121130,20130108,20130108,10451,0.6028131279303416,0.8324562242847574,0.9951200842024687,1.0238254712467707,0.33489618218352313,0.2870538704430198,0.47842311740503307,0.5454023538417376,60729,2435,798,1.8822122284948808,5.5610946320926224,1498
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_84129_0001047469-13-000106_1.txt,120188,RITE AID CORP,20121201,20130108,20130108,15313,0.48977992555345135,1.9068765101547707,1.0318030431659373,2.122379677398289,0.31345915235420885,0.261215960295174,0.20244236922875988,0.7379350878338666,88075,3676,1243,1.8402011362894273,5.471494808332789,1678
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_898293_0001193125-13-006897_1.txt,246334,JABIL CIRCUIT INC,20121130,20130108,20130108,33742,0.7883350127437615,2.6287712642996857,2.184221445083279,1.2743761484203662,1.2210301701143975,0.3615671862960109,0.3141485389129275,0.865390314741272,192802,3583,1187,1.8792306324462096,5.54967103313378,2847
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_912603_0000912603-13-000004_1.txt,167357,SCHNITZER STEEL INDUSTRIES INC,20121130,20130108,20130108,22568,0.4209500177242113,1.4844026940801134,0.8153137185395251,1.5198511166253101,0.27472527472527475,0.23927685218007802,0.2259836937256292,0.6646579227224388,127385,3176,1085,1.8486795462601915,5.432382133995037,2085
G:/NLP-P1-Textdata/2013/QTR1/20130108_10-Q_edgar_data_929887_0000929887-13-000005_1.txt,218723,APOLLO GROUP INC,20121130,20130108,20130108,28744,0.4731422209852491,2.323963261898135,0.9288895073754524,2.633593097689953,0.3235457834678542,0.18786529362649595,0.2435290843306429,0.8071249652101308,166347,4073,1370,1.8887072084608962,5.532458947954356,2596
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K-A_edgar_data_1008654_0001008654-13-000002_1.txt,679932,TUPPERWARE BRANDS CORP,20111231,20130109,20130109,93252,0.6745163642602839,1.3919272508900615,0.8836271608115644,2.3581263672629005,0.36353107708145665,0.2176897010251791,0.11688757345686956,1.0916655943036073,521281,10831,3590,1.8225024664350362,5.33973534079698,3934
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K-A_edgar_data_1296391_0000950159-13-000021_1.txt,14275,TENGION INC,20111231,20130109,20130109,1639,0.06101281269066504,1.2202562538133008,0.0,1.2202562538133008,0.0,0.36607687614399026,0.12202562538133008,0.6101281269066504,9976,601,179,1.8706528370957902,5.51555826723612,354
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K-A_edgar_data_1521013_0001165527-13-000033_1.txt,106747,ISOFT INTERNATIONAL INC.,20120331,20130109,20130109,13196,0.9699909063352531,0.8487420430433464,0.8942103667778114,0.4471051833889057,0.28796605031827827,0.3031221582297666,0.9472567444680206,0.5380418308578357,74331,1981,678,1.8254774173992119,5.428842073355562,2024
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1031093_0001079973-13-000016_1.txt,231873,"SILVER BULL RESOURCES, INC.",20121031,20130109,20130109,31223,0.3875348300932005,1.550139320372802,1.486083976555744,0.6885949460333728,0.5156455177273164,0.2850462799859078,0.3907375972840534,0.6085257662620503,179958,7175,2057,1.835441821733978,5.410146366460622,2517
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1173281_0001387131-13-000067_1.txt,185774,OHR PHARMACEUTICAL INC,20120930,20130109,20130109,25121,0.7045897854384778,1.8191950957366347,1.3056805063492696,0.7404163846980614,0.7802237172087099,0.34234305959157674,0.4179769913618088,0.47768799012778157,145006,5043,1459,1.829903268181999,5.399944269734485,2373
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1308710_0001056520-13-000004_1.txt,191102,"JAYHAWK ENERGY, INC.",20120930,20130109,20130109,25298,0.5296861411969326,1.3637441694995651,1.5416238437821173,0.5494505494505495,0.5692149577041663,0.43086409992884817,0.2925132421535299,0.6957071705273145,146752,4753,1477,1.8582496640050596,5.4662819195193295,2386
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1421981_0001165527-13-000031_1.txt,88338,PSYCHIC FRIENDS NETWORK INC.,20120930,20130109,20130108,10313,0.5720934742557937,1.027828953747697,1.0666149520023271,0.4460389799282459,0.2908949869097256,0.4266459808009309,0.6011829729467663,0.5720934742557937,58867,2560,780,1.8287598177058082,5.445748084941336,1535
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1454725_0001214782-13-000022_1.txt,197823,"MAINSTREAM ENTERTAINMENT, INC.",20120930,20130109,20130109,27477,0.5422717181642829,1.5685846344215164,1.2919896640826873,0.8334243185209448,0.6186992757579066,0.28751319285220367,0.6914874258470721,0.8916548385922771,154076,4655,1452,1.8145721876478509,5.379881355315355,2408
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_1482179_0001469299-13-000010_1.txt,109890,"SUR VENTURES, INC.",20120930,20130109,20130109,15198,0.50664561126464,1.6449532833267535,1.82918805105935,0.49348598499802604,0.8685353335965259,0.42110804053164896,0.5395446769311751,0.5856033688643242,85661,2507,800,1.826490327674694,5.395644163705751,1838
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-K_edgar_data_810136_0001140361-13-001560_1.txt,212915,PHOTRONICS INC,20121028,20130109,20130109,28739,0.5010612756184976,1.5518981175406243,1.7154389505549947,0.487142906851317,0.6889592539754341,0.40015310205643895,0.2261734924666829,0.7481123212359511,167415,5261,1759,1.9061553985872857,5.5787953651832005,2271
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-Q-A_edgar_data_1296391_0000950159-13-000024_1.txt,12215,TENGION INC,20120331,20130109,20130109,1454,0.0,1.3067400275103165,0.0,0.9628610729023385,0.0,0.41265474552957354,0.0,0.5502063273727648,8868,505,150,1.9009628610729024,5.601788170563961,326
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-Q-A_edgar_data_1296391_0000950159-13-000025_2.txt,12086,TENGION INC,20120630,20130109,20130109,1448,0.0,1.3121546961325967,0.0,0.9668508287292817,0.0,0.4143646408839779,0.0,0.5524861878453038,8832,504,149,1.899171270718232,5.598066298342541,325
G:/NLP-P1-Textdata/2013/QTR1/20130109_10-Q-A_edgar_data_1296391_0000950159-13-000027_3.txt,12157,TENGION INC,20120930,20130109,20130109,1450,0.0,1.3103448275862069,0.0,0.9655172413793104,0.0,0.41379310344827586,0.0,0.5517241379310345,8860,505,150,1.9006896551724137,5.6,324
