file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_918581_0001104659-12-034219_1.txt,130808,CIBER INC,20120331,20120508,20120508,17536,0.8496806569343065,3.4215328467153285,1.9502737226277371,1.8020072992700729,1.1405109489051095,0.3079379562043796,0.42769160583941607,0.8211678832116789,99484,2221,783,1.8582915145985401,5.444400091240876,1963
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_920371_0001104659-12-034387_1.txt,74412,SIMPSON MANUFACTURING CO INC /CA/,20120331,20120508,20120508,9295,0.3657880580957504,2.334588488434642,1.1511565357719205,1.366325981710597,0.29047875201721357,0.3442711135018828,0.20441097364174288,0.4518558364712211,54728,2321,779,1.8532544378698226,5.474018289402904,1289
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_921825_0001193125-12-218881_1.txt,96066,FIRST INDUSTRIAL REALTY TRUST INC,20120331,20120508,20120508,12762,0.6190252311549914,1.1283497884344147,1.4261087603823852,0.5014887948597399,0.2820874471086037,0.4623099827613226,0.09402914903620122,0.7052186177715092,72136,3184,1035,1.8532361698793292,5.493653032440056,1398
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_922521_0000921895-12-000995_1.txt,146321,FALCONSTOR SOFTWARE INC,20120331,20120508,20120508,20260,0.45903257650542945,2.5715695952615993,1.470878578479763,1.1154985192497533,0.5330700888450148,0.37018756169792694,0.2813425468904245,0.5281342546890424,114567,3911,1289,1.8522704837117472,5.495656465942744,1728
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_924822_0001188112-12-001456_1.txt,56206,MILLER INDUSTRIES INC /TN/,20120331,20120508,20120508,7497,0.29345071361878083,1.3205282112845138,1.4138988928904896,0.5202080832332933,0.38682139522475656,0.42683740162731754,0.18674136321195145,0.7603041216486595,43152,1763,570,1.8814192343604108,5.574096305188742,1143
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_926326_0001445305-12-001573_1.txt,157567,"OMNICELL, INC",20120331,20120508,20120508,21172,0.8123937275647081,1.879841299829964,2.186850557339883,0.9777064046854337,1.2185905913470623,0.3967504250897412,0.35896467031928964,0.9163045531834498,120663,3077,1006,1.8574532401284716,5.532873606650293,2211
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_9263_0001193125-12-216730_1.txt,96012,MICHAEL BAKER CORP,20120401,20120508,20120508,12458,0.39332156044308875,1.0756140632525284,0.9311285920693531,1.1077219457376786,0.22475517739605072,0.25686305988120084,0.27291700112377587,0.6742655321881521,73063,2910,989,1.8999036763525445,5.614143522234708,1523
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_92679_0001193125-12-218393_1.txt,116855,SPARTON CORP,20120331,20120508,20120508,15077,0.45765072627180475,1.134177886847516,1.4923393247993633,1.0214233600848976,0.2852026265172117,0.32499834184519466,0.10612190754128806,0.6698945413543809,89488,3484,1172,1.9099290309743318,5.68733832990648,1584
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_927003_0000927003-12-000010_1.txt,81462,ADVANCED ENERGY INDUSTRIES INC,20120331,20120508,20120508,10670,0.3655107778819119,1.1152764761012184,1.3495782567947516,0.5248359887535146,0.2999062792877226,0.2530459231490159,0.1780693533270853,0.4873477038425492,61428,2107,704,1.87282099343955,5.588191190253046,1470
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_927628_0001193125-12-216807_1.txt,426870,CAPITAL ONE FINANCIAL CORP,20120331,20120508,20120508,56605,0.4593233813267379,2.2771839943467893,1.4521685363483792,1.355003974913877,0.24909460295026942,0.25969437328857875,0.14133027117745783,0.6289197067396872,326014,9980,3725,1.8829608691811677,5.600847981627065,2739
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_930236_0001193125-12-218364_1.txt,302176,REDWOOD TRUST INC,20120331,20120508,20120508,41163,0.485873235672813,2.254451813521852,1.311857736316595,0.8332725991788742,0.3644049267546097,0.4202803488569832,0.2064961251609455,0.5490367563102786,232489,6931,2483,1.8571046813886256,5.493768675752496,2366
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_9346_0000009346-12-000014_1.txt,48380,BALDWIN & LYONS INC,20120331,20120508,20120508,6051,0.5123120145430508,1.619567013716741,0.842835894893406,0.495785820525533,0.19831432821021316,0.39662865642042633,0.1817881341926954,0.6114691786481574,35669,1389,450,1.9294331515451992,5.6537762353330026,1046
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_936528_0000936528-12-000029_1.txt,88601,WASHINGTON FEDERAL INC,20120331,20120508,20120508,11327,0.39728083340690384,1.9599187781407255,1.2094994261499075,0.6533062593802419,0.28251081486713164,0.27368235190253376,0.24719696300874017,0.644477796415644,64915,3057,863,1.8515052529354639,5.493511079721021,1473
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_93676_0001437749-12-004627_1.txt,45277,STARRETT L S CO,20120331,20120508,20120508,5844,0.7871321013004791,0.8898015058179329,0.8042436687200548,0.5475701574264202,0.17111567419575632,0.2737850787132101,0.22245037645448323,0.5475701574264202,34053,1704,581,1.8559206023271733,5.5160848733744015,1004
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_943034_0000897101-12-000738_1.txt,66575,IMAGE SENSING SYSTEMS INC,20120331,20120508,20120508,8748,0.6058527663465935,1.3488797439414724,1.2688614540466392,0.49154092363968904,0.2743484224965706,0.40009144947416553,0.2972107910379515,0.5029721079103796,50706,1733,547,1.8663694558756287,5.520233196159122,1463
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_943861_0001193125-12-217497_1.txt,95751,GOODRICH PETROLEUM CORP,20120331,20120508,20120508,12810,0.6323185011709602,0.9679937548790007,1.31928181108509,0.5542544886807182,0.2888368462138954,0.2966432474629196,0.1795472287275566,0.7338017174082748,72259,2983,947,1.826775956284153,5.4162373145979705,1544
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_944314_0001193125-12-216757_1.txt,78071,SOVRAN SELF STORAGE INC,20120331,20120508,20120508,10312,0.3103180760279286,0.9697439875872769,1.1152055857253687,0.3878975950349108,0.37820015515903804,0.3297129557796742,0.1648564778898371,0.6885182311869666,58726,2719,887,1.8455197827773469,5.450349107835532,1351
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_944765_0001140361-12-023456_1.txt,88589,MERGE HEALTHCARE INC,20120331,20120508,20120507,11676,0.590955806783145,2.4152106885919835,1.2675573826652964,2.689277149708804,0.3597122302158274,0.17129153819801302,0.21411442274751627,0.4796163069544364,67719,2582,854,1.8403562863994518,5.516443987667009,1585
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_945114_0000945114-12-000006_1.txt,435267,SYSTEMAX INC,20120331,20120508,20120508,63242,0.5186426741722273,2.3844913190601185,0.7178773599822903,4.044780367477309,0.4000505992852851,0.15812276651592297,0.289364662724139,1.0863034059643906,340282,3869,1463,1.7755763574839505,5.266579172069195,3720
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_945394_0001104659-12-034222_1.txt,164020,HOSPITALITY PROPERTIES TRUST,20120331,20120508,20120508,21267,0.3761696525132835,0.865190200780552,0.8087647529035594,0.42789297973386,0.36206329054403535,0.2257017915079701,0.26331875675929844,0.5501481168006771,118557,5047,1637,1.8074951803263273,5.324399304086143,1530
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_95304_0001193125-12-217995_1.txt,187423,SUNOCO INC,20120331,20120508,20120508,24648,0.7586822460240182,2.1137617656604997,1.0548523206751055,2.4586173320350535,0.5111976630963972,0.26777020447906524,0.3813696851671535,0.6856540084388186,142187,3833,1339,1.850170399221032,5.465230444660825,2105
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_95953_0000095953-12-000017_1.txt,30756,SYNALLOY CORP,20120331,20120508,20120508,3988,0.551654964894684,1.1785356068204613,1.103309929789368,0.4513540621865597,0.15045135406218654,0.37612838515546637,0.15045135406218654,0.6519558676028084,23175,1232,358,1.8518054162487463,5.516298896690071,868
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_96021_0001193125-12-216752_1.txt,169799,SYSCO CORP,20120331,20120508,20120508,23185,0.7202932930774207,0.9402631011429803,1.1516066422255768,1.4621522536122493,0.3666163467759327,0.3105456113866724,0.3234850118611171,0.6167780892818633,129533,4506,1491,1.8076773776148372,5.4135432391632525,1777
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_96699_0001193125-12-218660_1.txt,68060,TECHNICAL COMMUNICATIONS CORP,20120324,20120508,20120508,8838,0.3394433129667346,0.8033491740212718,0.8486082824168364,0.5770536320434487,0.22629554197782306,0.31681375876895224,0.1697216564833673,0.3281285358678434,50722,2552,714,1.868182846797918,5.557931658746322,1252
G:/NLP-P1-Textdata/2012/QTR2/20120508_10-Q_edgar_data_96763_0001140361-12-023696_1.txt,79959,PULSE ELECTRONICS CORP,20120330,20120508,20120508,10721,0.6529241675216864,1.3804682399029942,1.4830706090849735,1.15660852532413,0.42906445294282247,0.22385971457886392,0.36377203619065385,0.6435966794142337,61763,2304,811,1.8816341759164257,5.568603675030315,1396
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K-A_edgar_data_1069530_0001193125-12-222392_1.txt,353455,PAIN THERAPEUTICS INC,20051231,20120509,20120509,48952,0.9519529334858637,2.0040039222095114,0.41673476058179443,3.805768916489623,0.2859944435365256,0.14095440431443046,0.4044778558588005,0.8641117829710738,273109,5286,1882,1.8088535708449094,5.318740807321458,2658
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K-A_edgar_data_1458704_0001471242-12-000602_1.txt,123947,"PLANTATION LIFECARE DEVELOPERS, INC",20101231,20120509,20120509,16921,0.7328172093847882,1.5070031322025885,1.3710773594941197,1.0105785710064419,0.6855386797470598,0.46687548017256664,0.6500797825187637,0.7978251876366644,96841,2619,810,1.8500088647243071,5.441995153950712,1968
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K-A_edgar_data_914122_0000914122-12-000009_1.txt,158210,MFRI INC,20120131,20120509,20120509,20274,0.49324257669922067,1.213376738680083,1.4008089178257865,0.8878366380585972,0.38472920982539216,0.3600670809904311,0.2170267337476571,0.6264180724080103,118674,3885,1316,1.8941501430403473,5.606491072309362,2206
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_1126533_0000943440-12-000458_1.txt,52763,"ANDOVER HOLDINGS, INC./FL",20101231,20120509,20120509,6807,0.5141765829293374,1.5278389892757456,0.9402086087850741,0.5582488614661378,0.23505215219626852,0.32319670926986926,0.3672689878066696,0.5288673424416042,39885,1405,434,1.893051270750698,5.596738651388277,1143
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_1476278_0001072588-12-000064_1.txt,125036,"FAIRWAY PROPERTIES, INC.",20111231,20120509,20120508,15321,1.0116833104888714,1.612166307682266,1.4946805038835584,0.7636577246915998,0.770184713791528,0.4373082696951896,0.8028196592911689,0.5286861170941844,87129,2298,730,1.8581685268585602,5.439070556752171,1999
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_318622_0001493152-12-000418_1.txt,146716,GLOBAL HEALTH VOYAGER INC,20111231,20120509,20120509,20422,0.7198119674860445,2.257369503476643,1.346587014004505,1.3808637743609833,0.6855352071295662,0.3574576437175595,0.5827049260601312,0.5827049260601312,113971,3349,1054,1.820242875330526,5.354617569288023,2246
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_42284_0001079973-12-000328_1.txt,90657,WHITEMARK HOMES INC,20091231,20120509,20120509,12110,0.40462427745664736,1.2303881090008257,0.7927332782824111,0.9248554913294799,0.18992568125516102,0.26424442609413706,0.25598678777869527,0.5119735755573905,69022,3093,926,1.8343517753922378,5.400330305532617,1433
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_42284_0001079973-12-000330_2.txt,82799,WHITEMARK HOMES INC,20101231,20120509,20120509,11047,0.32588032950122203,1.2401556983796505,0.823753055128089,0.8780664433782926,0.2172535530008147,0.2806191726260523,0.24441024712591655,0.4797682628767991,62923,2887,870,1.8334389426993754,5.3987507920702456,1365
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-K_edgar_data_42284_0001079973-12-000332_3.txt,112491,WHITEMARK HOMES INC,20111231,20120509,20120509,15830,0.3537586860391661,1.1686670878079595,1.010739102969046,1.9077700568540745,0.574857864813645,0.22109917877447885,0.20214782059380923,0.42956411876184464,86600,2938,938,1.7782691092861656,5.240113708149084,1685
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1292900_0001104659-12-034696_1.txt,15730,"INTERLINE BRANDS, INC./DE",20120330,20120509,20120508,1723,0.0,1.044689495066744,0.05803830528148578,0.6964596633778294,0.05803830528148578,0.3482298316889147,0.0,0.4643064422518862,10297,755,210,1.8624492164828788,5.496807893209518,345
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1347652_0001193125-12-221142_1.txt,15274,TORTOISE CAPITAL RESOURCES CORP,20120229,20120509,20120509,1760,0.0,0.9659090909090908,0.056818181818181816,0.7954545454545454,0.056818181818181816,0.3409090909090909,0.056818181818181816,0.5113636363636364,10657,712,193,1.8960227272727272,5.599431818181818,366
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1363851_0001193125-12-221913_1.txt,7440,SXC HEALTH SOLUTIONS CORP.,20120331,20120509,20120509,813,0.0,0.7380073800738007,0.12300123001230012,1.968019680196802,0.12300123001230012,0.0,0.0,0.7380073800738007,4766,533,144,1.7306273062730628,5.2250922509225095,245
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1425597_0001144204-12-026927_1.txt,15999,"MESA ENERGY HOLDINGS, INC.",20110930,20120509,20120508,1886,0.0,0.8483563096500532,0.0,1.2195121951219512,0.0,0.3181336161187699,0.10604453870625664,0.5832449628844115,11277,851,243,1.8812301166489926,5.481442205726405,352
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1428469_0001077048-12-000267_1.txt,450401,"VOICE ASSIST, INC.",20110331,20120509,20120509,63301,0.8230517685344623,1.9968088971738203,0.7282665360736797,3.835642406913003,0.5181592707856116,0.1832514494241797,0.3459660984818565,0.7567021058119145,348814,5462,2027,1.833636119492583,5.371716086633702,2540
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1428469_0001077048-12-000269_2.txt,111362,"VOICE ASSIST, INC.",20110630,20120509,20120509,15137,0.5747506110854198,1.611944242584396,0.7399088326616899,2.2263328268481204,0.2906784699742353,0.2774658122481337,0.436017704961353,0.6606328863050802,84877,3180,963,1.8242055889542181,5.381779744995706,1791
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1428469_0001077048-12-000273_3.txt,112084,"VOICE ASSIST, INC.",20110630,20120509,20120509,15193,0.5726321332192457,1.606002764430988,0.7371815967879944,2.2247087474494833,0.28960705588099783,0.2764430987954979,0.4344105838214967,0.658197854274995,85304,3292,989,1.8245244520502863,5.381228197196077,1792
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1428469_0001077048-12-000275_4.txt,73565,"VOICE ASSIST, INC.",20110930,20120509,20120509,9751,0.5435339965131781,1.2306430109732334,0.8511947492564864,0.6973643728848323,0.23587324376986976,0.36919290329197,0.30766075274330834,0.6973643728848323,55768,2723,788,1.830889139575428,5.4365706081427545,1317
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_1537169_0001537169-12-000012_1.txt,26633,"AVALANCHE INTERNATIONAL, CORP.",20120229,20120509,20120509,3287,0.21296014602981442,1.6428354122299968,1.0343778521448128,0.5780346820809248,0.21296014602981442,0.42592029205962884,0.3346516580468512,0.7605719501064802,19293,1016,323,1.8810465470033466,5.539093398235473,720
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_20520_0000020520-12-000039_1.txt,5909,FRONTIER COMMUNICATIONS CORP,20120331,20120509,20120509,606,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.9900990099009901,3823,533,129,1.825082508250825,5.410891089108911,216
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q-A_edgar_data_40545_0000040554-12-000062_1.txt,9114,GENERAL ELECTRIC CO,20120331,20120509,20120509,1109,0.36068530207394045,0.5410279531109108,1.0820559062218216,0.8115419296663661,0.2705139765554554,0.5410279531109108,0.18034265103697023,0.9017132551848512,6709,419,118,1.866546438232642,5.553651938683498,364
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1000694_0001144204-12-027210_1.txt,73576,NOVAVAX INC,20120331,20120509,20120509,9815,0.6622516556291391,1.130922058074376,0.9984717269485481,0.7947019867549668,0.4177279673968416,0.38716250636780436,0.4177279673968416,0.5196128374936322,56796,2120,671,1.8584819154355579,5.502699949057565,1368
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1001288_0001001288-12-000021_1.txt,372529,LEXMARK INTERNATIONAL INC /KY/,20120331,20120509,20120509,51394,0.540919173444371,2.3640891932910457,0.8853173522201034,2.9147371288477255,0.3015916254815737,0.25489356734249136,0.18484648013386776,1.1460481768299802,290353,5835,2171,1.8609954469393315,5.468906876289061,3363
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1001606_0001193125-12-221989_1.txt,85692,BLOUNT INTERNATIONAL INC,20120331,20120509,20120509,11102,0.5044136191677175,1.053864168618267,0.9637903080526031,0.7115834984687444,0.19816249324446045,0.25220680958385877,0.12610340479192939,0.702576112412178,65126,2526,818,1.8870473788506574,5.591875337776977,1366
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_100378_0000100378-12-000024_1.txt,79410,TWIN DISC INC,20120509,20120509,20120509,10727,1.0440943413815607,0.9881607159504054,0.9788384450452129,0.5034026288803952,0.21441223081942762,0.32627948168173765,0.21441223081942762,0.5873030670271279,60579,2860,802,1.8248345296914328,5.456138715391069,1270
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1005284_0001005284-12-000052_1.txt,182847,UNIVERSAL DISPLAY CORP \PA\,20120331,20120509,20120509,24835,0.3744715119790618,1.9891282464264144,0.7892087779343668,2.6213005838534325,0.37044493658143746,0.14898328971209984,0.32615260720756994,0.8697402858868531,139670,5110,1627,1.7755586873364204,5.292973625931146,1986
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1005409_0001005409-12-000027_1.txt,209606,DIME COMMUNITY BANCSHARES INC,20120331,20120509,20120509,28771,0.5352612005144068,2.280073685308123,0.764658857877724,1.1991241180355219,0.24330054568836673,0.40665948350769876,0.14250460533175768,0.9280177956970561,160892,5585,1972,1.817142261304786,5.379687880157102,2349
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1005757_0001193125-12-219169_1.txt,156558,CSG SYSTEMS INTERNATIONAL INC,20120331,20120509,20120508,18527,0.647703351864846,2.223781508069304,1.6894262427808064,2.1050358935607494,0.653100879797053,0.41560965077994283,0.2968640362713877,0.7286662708479517,106448,2819,889,1.8630647163599072,5.554056242241054,1996
G:/NLP-P1-Textdata/2012/QTR2/20120509_10-Q_edgar_data_1006269_0001193125-12-222397_1.txt,192088,LORAL SPACE & COMMUNICATIONS INC.,20120331,20120509,20120509,24860,0.5953338696701529,1.7176186645213194,1.2831858407079646,1.335478680611424,0.30168946098149635,0.498793242156074,0.38616251005631536,0.7924376508447305,146947,4667,1624,1.84798873692679,5.525181013676589,2138
