file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_887343_0000887343-14-000035_1.txt,145415,COLUMBIA BANKING SYSTEM INC,20140930,20141106,20141105,18995,0.357988944,2.032113714,0.984469597,0.468544354,0.236904449,0.289549882,0.221110819,0.784416952,109104,3598,1260,1.861700447,5.504659121,1708
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_889971_0001387131-14-003624_1.txt,109483,LIGHTPATH TECHNOLOGIES INC,20140930,20141106,20141106,14757,0.711526733,0.975808091,1.016466762,1.599241038,0.311716474,0.311716474,0.243952023,0.697973843,84178,2846,910,1.831876398,5.412685505,1797
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_890926_0000890926-14-000072_1.txt,478733,RADIAN GROUP INC,20140930,20141106,20141106,64063,0.566629724,3.362315221,1.896570563,2.11822737,0.571312614,0.44643554,0.266924746,0.805457128,373973,7210,2507,1.887095515,5.581474486,2880
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_891482_0001571049-14-005825_1.txt,100772,FULL HOUSE RESORTS INC,20140930,20141106,20141105,13635,0.557389072,1.129446278,0.916758343,1.173450678,0.256692336,0.139347268,0.242024202,0.645397873,76742,3297,1179,1.794352769,5.335900257,1397
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_891532_0001437749-14-019819_1.txt,135148,PERMA FIX ENVIRONMENTAL SERVICES INC,20140930,20141106,20141106,17332,0.49042234,2.348257558,1.217401339,1.453957997,0.230786984,0.103854143,0.184629587,0.882760212,100836,5671,1536,1.86648973,5.486787445,1652
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_893691_0000893691-14-000070_1.txt,159909,MASONITE INTERNATIONAL CORP,20140928,20141106,20141106,20350,0.540540541,1.695331695,0.948402948,0.624078624,0.28009828,0.265356265,0.147420147,0.702702703,118305,4755,1552,1.854201474,5.502162162,1840
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_895126_0000895126-14-000268_1.txt,267373,CHESAPEAKE ENERGY CORP,20140930,20141106,20141105,35097,0.541356811,2.031512665,1.253668405,1.20238197,0.176653275,0.213693478,0.179502522,0.712311594,202625,5987,2128,1.854147078,5.490326809,2240
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_896264_0001104659-14-077633_1.txt,80939,USANA HEALTH SCIENCES INC,20140927,20141106,20141106,10147,0.699714201,1.182615551,1.084064255,0.611018035,0.206957721,0.266088499,0.23652311,0.680003942,58590,2105,667,1.822607667,5.470385336,1420
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_896622_0001104659-14-077636_1.txt,85853,APTARGROUP INC,20140930,20141106,20141106,10898,0.679023674,1.156175445,1.394751331,0.495503762,0.31198385,0.302807855,0.137639934,0.477151771,63463,2534,842,1.849697192,5.534868783,1357
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_897077_0000897077-14-000071_1.txt,103832,ALAMO GROUP INC,20140930,20141106,20141106,13148,0.593246121,1.460298144,1.445086705,0.836629145,0.403103134,0.395497414,0.197748707,0.631274719,76205,3755,970,1.863249163,5.497946456,1623
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_897448_0001193125-14-400975_1.txt,352881,AMARIN CORP PLC\UK,20140930,20141106,20141106,48218,0.839935294,1.876892447,1.731718445,1.192500726,0.904226637,0.402339375,0.375378489,0.748683064,276703,7074,2299,1.829939027,5.382035754,3064
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_898437_0001171843-14-005281_1.txt,120186,"ANIKA THERAPEUTICS, INC.",20140930,20141106,20141105,16500,0.76969697,1.690909091,0.890909091,5.018181818,0.284848485,0.321212121,0.16969697,0.709090909,93707,2757,813,1.865333333,5.430666667,1888
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_898770_0001140361-14-040415_1.txt,64671,SHARPS COMPLIANCE CORP,20140930,20141106,20141106,8474,0.601840925,0.944064196,0.743450555,0.684446542,0.141609629,0.283219259,0.177012037,0.507434506,50484,1870,636,1.89662497,5.684446542,1262
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_899045_0001193125-14-398875_1.txt,110082,LAMAR ADVERTISING CO/NEW,20140930,20141106,20141105,14232,0.42861158,0.899381675,0.941540191,0.618324902,0.295109612,0.252951096,0.267003935,0.716694772,82669,4086,1401,1.8693086,5.459527825,1346
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_904080_0001193125-14-400937_1.txt,94842,STONE ENERGY CORP,20140930,20141106,20141106,12230,0.376124285,1.578086672,1.185609158,1.218315617,0.237121832,0.220768602,0.163532298,0.67048242,70776,3472,1115,1.835159444,5.473507768,1451
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_906107_0000906107-14-000023_1.txt,279297,EQUITY RESIDENTIAL,20140930,20141106,20141106,35797,0.701176076,1.016844987,1.223566221,1.078302651,0.402268347,0.226275945,0.262591837,0.541944856,209196,6814,2256,1.90141632,5.593820711,2491
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_910322_0000910322-14-000006_1.txt,929020,ASTORIA FINANCIAL CORP,20140930,20141106,20141106,133941,0.716733487,2.174838175,0.506939623,2.817658521,0.2852002,0.172463995,0.139613711,0.630874788,712798,16854,5768,1.787615443,5.166625604,2571
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_913144_0001445305-14-004825_1.txt,305998,RENAISSANCERE HOLDINGS LTD,20140930,20141106,20141105,40090,0.800698429,3.023197805,1.66126216,1.751060115,0.491394363,0.424045897,0.25193315,0.409079571,235564,6561,2189,1.903292592,5.61010227,2654
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_913241_0001445305-14-004897_1.txt,99794,"STEVEN MADDEN, LTD.",20140930,20141106,20141106,12717,0.385311001,0.825666431,1.218840922,0.652669655,0.220177715,0.228041205,0.172996776,0.43249194,72918,3669,1059,1.797908312,5.381300621,1398
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_914577_0001104659-14-077574_1.txt,85751,TRANS WORLD CORP,20140930,20141106,20141106,10916,0.659582265,0.760351777,0.971051667,0.522169293,0.22902162,0.238182484,0.174056431,0.659582265,62905,2262,746,1.832447783,5.406375962,1583
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_916457_0000916457-14-000053_1.txt,201444,CALPINE CORP,20140930,20141106,20141105,26143,0.684695712,1.113108672,1.34644073,0.914202655,0.260107868,0.340435298,0.175955323,0.623493861,151774,5659,1921,1.845924339,5.473434571,2230
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_916540_0000916540-14-000039_1.txt,191599,DARLING INGREDIENTS INC.,20140927,20141106,20141106,24870,0.430237234,1.38721351,1.113791717,0.888620828,0.293526337,0.265379976,0.225170889,0.659429031,145124,5142,1647,1.876156011,5.536188179,2092
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_916863_0000916863-14-000045_1.txt,483436,"INTEGRYS ENERGY GROUP, INC.",20140930,20141106,20141105,65988,0.551615445,2.194338365,0.912287082,2.958113596,0.295508274,0.192459235,0.190943808,1.019882403,368757,7814,2777,1.843456386,5.387979633,3528
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_917470_0001437749-14-019795_1.txt,97822,OLYMPIC STEEL INC,20140930,20141106,20141106,12817,0.444721854,0.912850121,1.006475774,0.327689787,0.171647031,0.28087696,0.171647031,0.561753921,72616,3662,1188,1.804712491,5.389326676,1387
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_917523_0001193125-14-399867_1.txt,111263,"REVOLUTION LIGHTING TECHNOLOGIES, INC.",20140930,20141106,20141106,14734,0.271480928,1.208090132,1.432061898,0.712637437,0.251119859,0.305416045,0.203610696,0.678702321,85808,3109,998,1.871114429,5.547848514,1599
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_918964_0001437749-14-019784_1.txt,201032,INTERNATIONAL TEXTILE GROUP INC,20140930,20141106,20141106,25931,0.574601828,1.592688288,0.817554279,2.371678686,0.28537272,0.212101346,0.177393853,0.890825653,151784,4833,1687,1.840345532,5.44147931,2007
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_919956_0000919956-14-000036_1.txt,139381,"DIVERSICARE HEALTHCARE SERVICES, INC.",20140930,20141106,20141106,18390,0.462207722,1.881457314,0.864600326,1.674823274,0.222947254,0.228384992,0.255573681,0.619902121,105778,4125,1274,1.867699837,5.483469277,1800
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_920448_0000920448-14-000074_1.txt,82928,BROADVISION INC,20140930,20141106,20141106,10864,0.745581738,2.678571429,2.025036819,0.88365243,1.233431517,0.469440353,0.257731959,0.690353461,63190,1801,792,1.876380707,5.544458763,1681
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_920522_0001140361-14-040470_1.txt,304981,ESSEX PROPERTY TRUST INC,20140930,20141106,20141106,40733,0.942724572,1.404266811,1.644857978,0.449267179,0.88871431,0.311786512,0.319151548,0.454177203,232879,6694,2295,1.815113053,5.372057054,3189
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_92122_0000092122-14-000069_1.txt,638797,SOUTHERN CO,20140930,20141106,20141106,81182,0.353526644,1.079056934,1.099997536,1.726983814,0.432361854,0.247591831,0.270996034,0.783424897,488063,15761,5522,1.909819911,5.614434234,2376
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_921590_0000921590-14-000051_1.txt,125985,VALLEY FINANCIAL CORP /VA/,20140930,20141106,20141106,16436,0.644925773,1.953029934,1.764419567,0.577999513,0.407641762,0.377220735,0.273789243,0.936967632,94221,3694,1130,1.869980531,5.527500608,1866
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_922863_0001193125-14-401147_1.txt,204710,QUALITY DISTRIBUTION INC,20140930,20141106,20141106,27602,0.561553511,1.268024056,1.119484095,1.394826462,0.355046736,0.326063329,0.188392145,0.902108543,158701,4942,1726,1.899137744,5.535939425,2493
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_92416_0001193125-14-399919_1.txt,607334,SOUTHWEST GAS CORP,20140930,20141106,20141106,87281,0.446832644,1.562768529,0.622128527,3.220632211,0.311637126,0.14779849,0.14550704,1.338206483,481462,5933,2030,1.843803348,5.350969856,3483
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_925741_0001136261-14-000471_1.txt,43620,"TIGER X MEDICAL, INC.",20140930,20141106,20141106,5274,0.39817975,0.682593857,0.83428138,0.436101631,0.227531286,0.341296928,0.075843762,0.41714069,31781,1699,517,1.925862723,5.623625332,828
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_927003_0000927003-14-000078_1.txt,104738,ADVANCED ENERGY INDUSTRIES INC,20140930,20141106,20141106,13219,0.567365156,1.104470837,1.225508737,0.514411075,0.226946062,0.219381194,0.173991981,0.627884106,78231,2765,922,1.877676072,5.602012255,1645
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_927066_0001193125-14-401322_1.txt,475886,DAVITA HEALTHCARE PARTNERS INC.,20140930,20141106,20141106,66049,0.817574831,2.35279868,1.703280898,1.725991309,0.890248149,0.280095081,0.311889658,0.831201078,374128,7628,2609,1.863101637,5.474677891,3114
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_928022_0000928022-14-000107_1.txt,85645,CALLON PETROLEUM CO,20140930,20141106,20141105,11118,0.287821551,1.043353121,1.250224861,0.75553157,0.251843857,0.224860586,0.116927505,0.431732326,64231,2669,897,1.859956827,5.507465371,1429
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_929351_0000929351-14-000054_1.txt,227665,LIONS GATE ENTERTAINMENT CORP /CN/,20140930,20141106,20141106,29422,0.445245055,0.876894841,0.859900755,1.192984841,0.302494732,0.20732785,0.203929033,0.611787098,167361,6700,2302,1.821596085,5.422438991,2183
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_931182_0000906107-14-000023_1.txt,279297,EQUITY RESIDENTIAL,20140930,20141106,20141106,35797,0.701176076,1.016844987,1.223566221,1.078302651,0.402268347,0.226275945,0.262591837,0.541944856,209196,6814,2256,1.90141632,5.593820711,2491
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_933034_0001564590-14-005156_1.txt,123968,STRATTEC SECURITY CORP,20140928,20141106,20141106,17606,0.562308304,0.851982279,0.903101215,1.931159832,0.494149722,0.170396456,0.159036692,0.942860389,97397,2197,742,1.778087016,5.297512212,1727
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_93314_0001078782-14-001938_1.txt,75534,VOLITIONRX LTD,20140930,20141106,20141106,9458,0.359484035,1.025586805,1.163036583,1.110171284,0.306618735,0.232607317,0.243180376,0.560372172,54382,3561,1059,1.816451681,5.35155424,1194
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_933738_0001185185-14-002935_1.txt,58521,ENGLOBAL CORP,20140927,20141106,20141106,7743,0.400361617,1.472297559,1.007361488,0.955701924,0.322872272,0.335787163,0.284127599,0.581170089,45018,1850,634,1.841663438,5.491799044,1209
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_934549_0000934549-14-000018_1.txt,96217,ACACIA RESEARCH CORP,20140930,20141106,20141105,12046,0.879960153,1.635397642,1.286734186,1.461065914,0.439980076,0.340361946,0.257346837,0.57280425,72673,2329,744,2.00390171,5.829403952,1578
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_937098_0001564590-14-005195_1.txt,227743,TRINET GROUP INC,20140930,20141106,20141106,28943,0.732474173,2.304529593,1.886466503,1.147082196,1.160902463,0.369692154,0.321321218,0.939778185,163225,3834,1292,1.845834917,5.454133987,2378
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_937136_0001104659-14-077741_1.txt,78244,HYPERDYNAMICS CORP,20140930,20141106,20141106,10217,0.35235392,3.063521582,1.370265244,1.928158951,0.430654791,0.4404424,0.391504355,0.518743271,58445,2249,736,1.817461094,5.407262406,1358
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_943861_0001564590-14-005157_1.txt,130057,GOODRICH PETROLEUM CORP,20140930,20141106,20141106,15920,0.703517588,1.18718593,0.866834171,1.695979899,0.226130653,0.213567839,0.182160804,0.804020101,93484,3918,1310,1.798492462,5.31388191,1713
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_945114_0000945114-14-000043_1.txt,92048,SYSTEMAX INC,20140930,20141106,20141106,12153,0.444334732,1.78556735,1.382374722,0.625359993,0.263309471,0.411421048,0.181025261,0.551304205,72958,2200,746,1.921089443,5.712910392,1478
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_946673_0000946673-14-000011_1.txt,234372,BANNER CORP,20140930,20141106,20141106,30886,0.725247685,1.622094153,1.408405103,0.495370071,0.310820436,0.35938613,0.21368905,0.790001943,176664,6519,2219,1.84099592,5.480703231,2342
G:/NLP-P1-Textdata/2014/QTR4/20141106_10-Q_edgar_data_97517_0001437749-14-019810_1.txt,28302,TEXAS PACIFIC LAND TRUST,20140930,20141106,20141106,3548,0.140924464,0.535512965,1.014656144,0.535512965,0.112739572,0.225479143,0.028184893,0.338218715,19756,1660,438,1.742953777,5.255636979,640
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K-A_edgar_data_1004155_0001004155-14-000067_1.txt,306647,AGL RESOURCES INC,20131231,20141107,20141107,41951,0.634073085,1.115587233,1.230006436,1.039307764,0.283664275,0.383781078,0.257443208,0.867678959,243108,5727,2187,1.89842912,5.573883817,2628
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K-A_edgar_data_1040721_0001493152-14-003596_1.txt,82601,APOLO GOLD & ENERGY INC.,20140630,20141107,20141107,10781,0.556534644,1.586123736,0.881179853,0.779148502,0.306094054,0.343196364,0.306094054,0.612188109,63072,2321,716,1.883127725,5.531768853,1545
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K-A_edgar_data_1333563_0001333563-14-000026_1.txt,191045,FORCE MINERALS CORP,20131130,20141107,20141107,25875,0.52173913,1.657971014,1.101449275,1.120772947,0.456038647,0.351690821,0.471497585,0.548792271,143465,6450,1915,1.811864734,5.31636715,2183
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K-A_edgar_data_1583771_0001104659-14-078409_1.txt,17598,"CONTRAVIR PHARMACEUTICALS, INC.",20140630,20141107,20141107,1863,0.107353731,0.966183575,0.161030596,0.590445518,0.053676865,0.214707461,0.107353731,0.536768653,11219,719,217,1.850778315,5.40633387,347
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003571_1.txt,318484,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20050331,20141107,20141107,41750,0.361676647,1.305389222,0.97005988,0.694610778,0.500598802,0.416766467,0.404790419,0.749700599,241124,10238,2985,1.859305389,5.528814371,2226
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003575_2.txt,318484,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20060331,20141107,20141107,41750,0.361676647,1.305389222,0.97005988,0.694610778,0.500598802,0.416766467,0.404790419,0.749700599,241124,10238,2985,1.859305389,5.528814371,2226
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003583_3.txt,318484,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20070331,20141107,20141107,41750,0.361676647,1.305389222,0.97005988,0.694610778,0.500598802,0.416766467,0.404790419,0.749700599,241124,10238,2985,1.859305389,5.528814371,2226
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003590_4.txt,318484,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20080331,20141107,20141107,41750,0.361676647,1.305389222,0.97005988,0.694610778,0.500598802,0.416766467,0.404790419,0.749700599,241124,10238,2985,1.859305389,5.528814371,2226
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003600_5.txt,318484,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20090331,20141107,20141107,41750,0.361676647,1.305389222,0.97005988,0.694610778,0.500598802,0.416766467,0.404790419,0.749700599,241124,10238,2985,1.859305389,5.528814371,2226
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003607_6.txt,282898,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20100331,20141107,20141107,37571,0.399244098,1.453248516,1.080620691,0.692023103,0.561603364,0.473769663,0.431183626,0.81445796,215901,7981,2294,1.853716963,5.508663597,2182
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003611_7.txt,282898,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20110331,20141107,20141107,37571,0.399244098,1.453248516,1.080620691,0.692023103,0.561603364,0.473769663,0.431183626,0.81445796,215901,7981,2294,1.853716963,5.508663597,2182
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1253328_0001493152-14-003615_8.txt,283379,WNC HOUSING TAX CREDIT FUND VI LP SERIES 11,20120331,20141107,20141107,37601,0.39892556,1.45208904,1.079758517,0.691470972,0.561155288,0.473391665,0.430839605,0.813808143,216121,8100,2318,1.853354964,5.507406718,2187
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_1451514_0001354488-14-005508_1.txt,378586,"MINERCO RESOURCES, INC.",20140731,20141107,20141107,53177,0.737160803,1.820335859,0.748443876,3.038907798,0.426876281,0.163604566,0.423115257,0.490813698,291775,8310,2785,1.796961092,5.281004946,3430
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-K_edgar_data_928465_0001047469-14-008979_1.txt,175997,AMCON DISTRIBUTING CO,20140930,20141107,20141107,23078,0.472311292,1.811248808,1.681254875,0.866626224,0.701967242,0.368316145,0.190657769,1.000953289,135202,3312,1119,1.911084149,5.650966288,2417
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q-A_edgar_data_749251_0000749251-14-000032_1.txt,9744,GARTNER INC,20140930,20141107,20141107,1075,0,0.930232558,0,1.023255814,0,0.279069767,0.093023256,0.744186047,6507,563,146,1.842790698,5.44744186,310
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q_edgar_data_100122_0000100122-14-000014_1.txt,147933,TUCSON ELECTRIC POWER CO,20140930,20141107,20141107,18262,0.58591611,1.275873398,1.308728507,1.117073705,0.339502793,0.372357902,0.416164714,1.160880517,109633,3560,1346,1.872576936,5.526503121,1910
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q_edgar_data_1002225_0001104659-14-078400_1.txt,196734,ADVENT SOFTWARE INC /DE/,20140930,20141107,20141107,26188,0.702611883,2.730258133,1.962731022,1.080647625,1.103558882,0.294027799,0.374217199,0.794256912,151229,3941,1309,1.888956774,5.587750115,2368
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q_edgar_data_1003214_0001003214-14-000032_1.txt,197467,SILICON IMAGE INC,20140930,20141107,20141106,27120,0.881268437,2.444690265,2.252949853,0.689528024,1.356932153,0.534660767,0.46460177,0.829646018,153077,3131,986,1.850479351,5.463237463,2490
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q_edgar_data_1004155_0001004155-14-000068_1.txt,372932,AGL RESOURCES INC,20140930,20141107,20141107,52241,0.591489443,2.272161712,0.849907161,2.526751019,0.250760897,0.233533049,0.250760897,0.90350491,294741,4991,2013,1.895350395,5.488543481,3219
G:/NLP-P1-Textdata/2014/QTR4/20141107_10-Q_edgar_data_1004702_0001193125-14-403427_1.txt,94167,OCEANFIRST FINANCIAL CORP,20140930,20141107,20141107,12241,0.571848705,1.93611633,1.037496937,0.400294094,0.212400948,0.277755085,0.155216077,0.73523405,71277,3406,1064,1.856956131,5.527326199,1444
