file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1549848_0001549848-18-000040_1.txt,19515,HI-CRUSH PARTNERS LP,20180331,20180501,20180501,2370,0.0,3.2911392405063293,0.8860759493670887,1.139240506329114,0.5907172995780591,0.33755274261603374,0.08438818565400844,0.4641350210970464,14079,770,212,1.8666666666666667,5.5,488
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1551182_0001551182-18-000169_1.txt,78236,EATON CORP PLC,20180331,20180501,20180501,9895,0.808489135927236,1.1622031328954017,0.8185952501263265,1.0005053057099544,0.1212733703890854,0.41435068216270843,0.0808489135927236,0.5255179383527033,58146,2253,749,1.8788276907529056,5.611419909044972,1356
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1556593_0001556593-18-000012_1.txt,1279221,NEW RESIDENTIAL INVESTMENT CORP.,20180331,20180501,20180430,165278,0.6473940875373613,2.526652065005627,1.214922736238338,2.45162695579569,0.7659821633853265,0.3327726618182698,0.3037306840595845,1.0400658284829196,932954,11859,4641,1.8390650903326518,5.453321071164947,4443
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1577966_0000860546-18-000021_1.txt,140999,CORPORATE OFFICE PROPERTIES TRUST,20180331,20180501,20180501,18025,0.4826629680998613,0.8377253814147019,0.8710124826629682,1.059639389736477,0.24965325936199723,0.3828016643550624,0.14424410540915394,0.8155339805825242,105034,3058,978,1.8933148404993065,5.607267683772538,1663
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1586049_0001437749-18-008228_1.txt,78721,OXFORD IMMUNOTEC GLOBAL PLC,20180331,20180501,20180501,10379,0.4817419789960497,1.0212929954716254,1.0791020329511514,0.6744387705944697,0.26977550823778784,0.41429810193660277,0.21196647075826186,0.5202813373157337,59647,2556,822,1.8340880624337605,5.466518932459775,1457
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1587732_0001587732-18-000026_1.txt,132725,"ONE GAS, INC.",20180331,20180501,20180501,17776,0.6244374437443744,1.0182268226822682,1.4063906390639063,1.9633213321332135,0.5625562556255626,0.24752475247524752,0.3487848784878488,0.8663366336633664,101550,2622,871,1.8879950495049505,5.518508100810081,1836
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1596783_0001596783-18-000028_1.txt,154752,"CATALENT, INC.",20180331,20180501,20180501,20403,0.5783463216193696,1.5978042444738518,1.4801744841444886,0.8920256824976719,0.5734450816056462,0.25976572072734405,0.21075332059010932,0.8136058422780963,118264,3507,1212,1.8991814929177082,5.598245356075087,1912
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1597033_0001597033-18-000077_1.txt,362119,SABRE CORP,20180331,20180501,20180501,51129,0.5319877173424084,2.6247335171820296,1.787635197246181,2.448708169531968,1.1109155273915,0.24643548671008628,0.24252381231786269,0.975962760859786,284760,4230,1507,1.8540163116822155,5.443662109566,3121
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1617896_0001564590-18-010056_1.txt,185413,CORPORATE CAPITAL TRUST II,20180331,20180501,20180501,25289,0.6168689944244533,0.8422634346949266,1.3721380837518289,0.45869745739254225,0.5417375143342955,0.3598402467475978,0.2886630550832378,0.45869745739254225,144602,4299,1516,1.8838625489343193,5.565779587963146,1844
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1620393_0001564590-18-010027_1.txt,180990,"NEXPOINT RESIDENTIAL TRUST, INC.",20180331,20180501,20180501,25105,0.5417247560246963,1.179047998406692,1.5733917546305518,0.5218084047002589,0.4421429994025095,0.32662816172077275,0.23102967536347338,0.6333399721171081,140229,4828,1667,1.8406293567018521,5.414419438358893,1995
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1634291_0001599916-18-000082_1.txt,35250,"IHEALTHCARE, INC.",20180228,20180501,20180501,4361,0.32102728731942215,1.1465260261407932,0.8025682182985553,0.8942903003898187,0.20637468470534281,0.4356798899335015,0.343957807842238,0.5274019720247649,25614,1174,367,1.855308415501032,5.446457234579225,807
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1647513_0001647513-18-000016_1.txt,9863,NOBLE MIDSTREAM PARTNERS LP,20180331,20180501,20180501,1080,0.0,1.4814814814814816,0.0,0.2777777777777778,0.0,0.3703703703703704,0.0,0.0,6742,582,141,1.9055555555555554,5.605555555555555,222
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1652130_0001564590-18-009946_1.txt,301616,"INTELLIA THERAPEUTICS, INC.",20180331,20180501,20180501,42086,1.5492087630090765,2.9962457824454685,2.4521218457444283,1.85810008078696,1.8628522549066198,0.35403697191465094,0.5369956755215511,1.0359739580858243,243287,2727,908,1.9060019959131302,5.582141329658318,3070
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1660156_0001683168-18-001144_1.txt,60248,WORLDWIDE SPECIALTY CHEMICALS INC.,20170331,20180501,20180501,7763,0.4379750096612134,1.1078191420842458,0.8501867834600026,0.5925544248357594,0.2833955944866675,0.33492206621151616,0.1932242689681824,0.39933015586757703,44807,2755,788,1.863197217570527,5.487698054875692,1154
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1668397_0001564590-18-010013_1.txt,96057,"MEDPACE HOLDINGS, INC.",20180331,20180501,20180501,12819,0.5460644356034012,0.5616662766206413,1.5133785786722833,1.5289804196895234,0.3120368203448007,0.4212497074654809,0.19502301271550043,0.6396754817068414,74421,2733,901,1.888602855136906,5.623995631484515,1525
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1680935_0001493152-18-006025_1.txt,41244,HUAHUI EDUCATION GROUP CORP,20180331,20180501,20180430,5145,0.40816326530612246,1.8658892128279883,1.0106899902818272,0.7385811467444121,0.2137998056365403,0.36929057337220605,0.44703595724003886,0.7191448007774538,30780,1346,387,1.875413022351798,5.538192419825073,953
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1696195_0001696195-18-000010_1.txt,81099,KINETIC GROUP INC.,20180331,20180501,20180501,10513,0.5326738323979835,0.9607153048606487,0.9987634357462191,0.9892514030248264,0.3138970798059545,0.38999334157709503,0.26633691619899175,0.43755350518405783,59997,2950,954,1.857985351469609,5.488062398934653,1389
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1705682_0001705682-18-000002_1.txt,226831,VENATOR MATERIALS PLC,20180331,20180501,20180501,30601,0.5588052678017058,1.911702231953204,1.1274141367929151,1.9280415672690434,0.46730499003300546,0.2614293650534296,0.20587562497957584,0.5653410019280416,170794,4445,1702,1.836149145452763,5.410770889840201,2211
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1708204_0001297587-18-000058_1.txt,179193,GRAMERCY PROPERTY TRUST,20180331,20180501,20180430,23087,0.37250400658379174,0.8576255035301251,1.1175120197513753,0.4634642872612293,0.27288084203231255,0.2122406549140209,0.25555507428422924,0.7796595486637502,133915,5245,1587,1.8853034175076884,5.562914194135228,1749
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_1730773_0001493152-18-006055_1.txt,41780,"AG ACQUISITION GROUP II, INC.",20180131,20180501,20180501,5279,0.530403485508619,1.3260087137715477,1.515438530024626,0.4735745406326956,0.6061754120098504,0.32203068763023296,0.5493464671339269,0.7387762833870051,30527,1190,381,1.8662625497253267,5.519227126349687,954
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_200406_0000200406-18-000019_1.txt,306450,JOHNSON & JOHNSON,20180401,20180501,20180501,41428,0.6493193009558753,2.8096939268127836,0.9389784686685334,3.1355604904895236,0.4296610987737762,0.17379550062759488,0.2558655981461813,0.4827652795210968,236475,4437,1476,1.8191802645553732,5.357125615525732,2676
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_202947_0001193125-18-146728_1.txt,41669,CAPITAL PROPERTIES INC /RI/,20180331,20180501,20180501,5294,0.34000755572346053,0.9822440498677748,0.5100113335851908,0.8122402720060447,0.09444654325651682,0.22667170381564036,0.35889686437476387,0.5855685681904043,30824,1612,477,1.8785417453721194,5.521911598035512,934
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_21344_0000021344-18-000023_1.txt,614958,COCA COLA CO,20180330,20180501,20180501,85250,0.5337243401759532,1.3419354838709678,0.9372434017595308,2.336656891495601,0.5231671554252199,0.2756598240469208,0.49266862170087977,0.9818181818181818,475450,7500,2848,1.831859237536657,5.338721407624633,2969
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_23795_0001558370-18-003667_1.txt,184520,CONSOLIDATED TOMOKA LAND CO,20180331,20180501,20180501,25189,0.4724284409861447,0.8892770653856842,2.3224423359402913,0.6669577990392632,0.30171900432728577,0.27789908293302634,0.21834927944737784,0.9250069474770732,142429,6336,1962,1.8339751478820119,5.458970185398388,1783
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_26172_0000026172-18-000019_1.txt,11266,CUMMINS INC,20180401,20180501,20180501,1232,0.08116883116883117,1.2987012987012987,0.16233766233766234,0.16233766233766234,0.08116883116883117,0.487012987012987,0.08116883116883117,0.08116883116883117,7716,572,147,1.9082792207792207,5.620941558441558,270
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_310354_0000310354-18-000008_1.txt,110364,STANDEX INTERNATIONAL CORP/DE/,20180331,20180501,20180501,14720,1.2092391304347825,1.0122282608695652,1.046195652173913,0.5978260869565217,0.19021739130434784,0.29891304347826086,0.27853260869565216,0.5570652173913043,84658,2956,1034,1.8768342391304347,5.591915760869565,1812
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_350698_0000350698-18-000090_1.txt,185467,"AUTONATION, INC.",20180331,20180501,20180501,25302,0.529602402972097,1.4860485337127498,0.8260216583669275,1.8891787210497193,0.3161805390878192,0.27270571496324403,0.17785155323689827,0.8299739151055252,142348,3548,1232,1.8459805548968462,5.457710852897004,2144
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_35214_0001562762-18-000151_1.txt,103307,FERRO CORP,20180331,20180501,20180501,13122,0.6249047401310776,0.8992531626276482,1.0516689529035208,0.7011126352690139,0.2591068434689834,0.205761316872428,0.23624447492760248,0.7087334247828074,74996,3289,1203,1.8302850175278158,5.436366407559823,1448
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_40211_0000040211-18-000034_1.txt,119773,GATX CORP,20180331,20180501,20180501,15569,0.6744171109255572,1.124028518209262,0.9891450960241506,1.1754126790416854,0.33399704541075215,0.1477294623932173,0.173421542809429,0.6487250305093455,88414,3111,1092,1.8489947973537157,5.510565868071167,1733
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_40545_0000040545-18-000032_1.txt,313324,GENERAL ELECTRIC CO,20180331,20180501,20180501,39728,0.601590817559404,1.792186870720902,1.0420861860652437,1.5153040676600886,0.3322593636729762,0.28443415223519936,0.24164317358034634,0.5361457913813935,233359,7392,2585,1.9055074506645187,5.659660692710431,2809
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_40888_0000040888-18-000018_1.txt,119521,"AEROJET ROCKETDYNE HOLDINGS, INC.",20180331,20180501,20180501,15408,0.7074247144340603,1.32398753894081,1.2655763239875388,1.739356178608515,0.22715472481827623,0.4153686396677051,0.17523364485981308,0.837227414330218,91203,2703,932,1.9132268951194185,5.648948598130841,1801
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_41719_0001564590-18-010036_1.txt,119817,GLATFELTER P H CO,20180331,20180501,20180501,16100,0.5590062111801243,1.3043478260869565,1.0,1.3664596273291925,0.35403726708074534,0.35403726708074534,0.5465838509316769,0.7701863354037267,92088,2875,946,1.83,5.432608695652174,1958
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_42682_0001193125-18-145778_1.txt,50838,GORMAN RUPP CO,20180331,20180501,20180501,6547,0.9469986253245761,0.6415151978005194,0.5956926836719107,0.8553535970673591,0.1527417137620284,0.2291125706430426,0.18329005651443409,0.6415151978005194,38039,1809,587,1.8776538872766153,5.557812738658928,1081
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_4281_0000004281-18-000060_1.txt,140995,ARCONIC INC.,20180331,20180501,20180501,18755,0.7411356971474273,1.5835777126099706,0.7358037856571581,2.0367901892828577,0.27192748600373234,0.21327645961077046,0.39989336177019463,0.9544121567581979,106870,3180,1087,1.8527859237536657,5.448253798986936,2092
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_4447_0001564590-18-010026_1.txt,217866,HESS CORP,20180331,20180501,20180501,21501,0.3441700386028557,1.209246081577601,0.734849541881773,1.855727640574857,0.26975489512115713,0.21859448397748943,0.43718896795497886,0.7813590065578345,137652,3595,1309,1.7132691502720803,5.024743035207665,2050
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_48287_0000048287-18-000128_1.txt,79947,HNI CORP,20180331,20180501,20180501,10118,0.6028859458390987,1.1267048823878236,0.9586874876457797,0.9982209922909666,0.1581340185807472,0.17790077090334058,0.17790077090334058,0.8993872306779995,60324,2017,673,1.9266653488831784,5.763095473413718,1394
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_5656_0000005656-18-000013_1.txt,22340,AMERICAN INTERNATIONAL VENTURES INC /DE/,20180228,20180501,20180501,2735,0.21937842778793418,1.6819012797074957,0.9140767824497258,0.5484460694698354,0.18281535648994515,0.40219378427787933,0.25594149908592323,0.7678244972577696,15994,989,283,1.8691042047531992,5.526873857404022,697
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_57515_0000057515-18-000010_1.txt,143699,LANCASTER COLONY CORP,20180331,20180501,20180501,20033,0.7387810113313034,1.7121749113961964,0.7088304297908451,2.136474816552688,0.2945140518145061,0.1896870164229022,0.41930814156641544,0.9184845005740528,110669,2231,817,1.8200469225777467,5.377377327409774,1870
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_60977_0001628280-18-005534_1.txt,202363,LYDALL INC /DE/,20180331,20180501,20180501,27494,0.803811740743435,1.676729468247618,0.8656434131083145,1.8622244853422565,0.2909725758347276,0.269149632647123,0.3309813050120026,0.8001745835455009,154851,4107,1431,1.8578598967047355,5.468174874518077,2601
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_63296_0000063296-18-000055_1.txt,104571,MATTHEWS INTERNATIONAL CORP,20180331,20180501,20180501,13045,0.774243004982752,0.6362591031046378,0.9045611345343043,0.6822537370640092,0.22230739747029515,0.18397853583748563,0.19164430816404754,0.6592564200843235,76808,3949,1206,1.9025680337293982,5.629283250287466,1403
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_64996_0000064996-18-000029_1.txt,156098,MERCURY GENERAL CORP,20180331,20180501,20180501,20723,0.6466245234763307,2.24870916373112,1.553829078801332,1.2691212662259326,0.2798822564300536,0.31848670559281955,0.23162669497659608,0.5308111759880326,119056,3831,1288,1.8999662211069825,5.5607778796506295,2052
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_705432_0000705432-18-000051_1.txt,201579,SOUTHSIDE BANCSHARES INC,20180331,20180501,20180501,26746,0.48979286622298657,1.7423166080909294,1.6338891796904211,0.4486652209676213,0.336498915725716,0.41127645255365286,0.216854856801017,0.8001196440589248,151025,5312,1800,1.8457713302923802,5.473304419352426,2156
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_7084_0000007084-18-000021_1.txt,126896,ARCHER DANIELS MIDLAND CO,20180331,20180501,20180501,16265,0.6578542883492161,1.291115893021826,0.8545957577620658,1.1005225945281278,0.17214878573624345,0.22748232400860743,0.13525976022133415,0.5594835536427912,96486,2650,1000,1.9316323393790347,5.7417153396864435,1775
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_712034_0000712034-18-000067_1.txt,110000,ACCO BRANDS CORP,20180331,20180501,20180501,13820,0.622286541244573,1.1215629522431259,0.890014471780029,0.8465991316931983,0.21707670043415342,0.2532561505065123,0.31837916063675836,0.44138929088277856,80849,3168,1089,1.853545586107091,5.557597684515195,1637
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_716643_0000716643-18-000026_1.txt,130610,REGIS CORP,20180331,20180501,20180501,17016,0.5641748942172073,1.7865538316878231,0.928537846732487,0.8286318758815232,0.4231311706629055,0.21156558533145275,0.19393511988716503,0.652327221438646,97286,3585,1222,1.861659614480489,5.5444875411377526,1792
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_72207_0000072207-18-000041_1.txt,11001,NOBLE ENERGY INC,20180331,20180501,20180501,1215,0.0,1.316872427983539,0.0,0.24691358024691357,0.0,0.49382716049382713,0.0,0.0,7597,642,150,1.9440329218106995,5.655144032921811,232
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_732712_0000732712-18-000022_1.txt,319831,VERIZON COMMUNICATIONS INC,20180331,20180501,20180501,43782,0.5002055639303824,1.6171029190078112,0.7925631538075009,2.3388607190169477,0.27180119683888354,0.16216710063496415,0.24896076012973367,1.0438079576081494,248495,5149,1898,1.8723219587958522,5.4942442099492945,2611
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_751364_0000751364-18-000050_1.txt,75665,"NATIONAL RETAIL PROPERTIES, INC.",20180331,20180501,20180501,9476,0.3588011819333052,1.0552975939214857,1.49852258336851,0.49598986914309834,0.5487547488391726,0.3060363022372309,0.2321654706627269,0.8336850991979737,55822,2384,703,1.9053398058252426,5.624947235120304,1284
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_751978_0001193125-18-145528_1.txt,93506,VICOR CORP,20180331,20180501,20180501,12337,0.5511874848018157,1.9291561968063549,1.2969117289454486,0.8186755288968145,0.2431709491772716,0.4701305017427252,0.20264245764772637,0.59982167463727,71779,2463,737,1.900705195752614,5.609386398638243,1704
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_752714_0001564590-18-010014_1.txt,152517,MCGRATH RENTCORP,20180331,20180501,20180501,21263,0.6066876734233175,2.431453698913606,2.243333490100174,1.076988195456897,1.3779805295583878,0.45619150637257205,0.22574425057611813,0.9311950336264873,120460,2587,915,1.8631425480882284,5.499929454921695,2149
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_754737_0000754737-18-000176_1.txt,332109,SCANA CORP,20180331,20180501,20180430,43875,0.43988603988603986,3.519088319088319,1.5361823361823361,3.161253561253561,0.8752136752136753,0.4535612535612536,0.28945868945868947,0.939031339031339,258074,4913,1832,1.8922849002849003,5.573401709401709,2907
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_764195_0001493152-18-006041_1.txt,89947,VBI VACCINES INC/BC,20180331,20180501,20180501,11704,0.7006151742993848,1.4012303485987696,1.3157894736842104,1.1876281613123718,0.4784688995215311,0.3588516746411483,0.4442925495557075,0.7518796992481203,67916,2438,777,1.8758544087491456,5.552887901572112,1648
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_773910_0000773910-18-000023_1.txt,140523,ANADARKO PETROLEUM CORP,20180331,20180501,20180501,17334,0.5595938617745471,1.2172608745817468,0.9922695280950732,1.1941848390446521,0.21345332871812622,0.271143417560863,0.24229837313949465,0.6807430483442944,103483,3484,1234,1.9084458290065767,5.645494404061382,1829
G:/NLP-P1-Textdata/2018/QTR2/20180501_10-Q_edgar_data_81061_0000081061-18-000019_1.txt,52261,PUBLIX SUPER MARKETS INC,20180331,20180501,20180501,6663,0.5252889088998949,0.9305117814798138,0.6303466906798739,0.375206363499925,0.10505778177997899,0.24013207263995198,0.16509079993996698,0.6903797088398619,38305,1998,592,1.8377607684226325,5.4556506078343086,941
