file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1237746_0001193125-16-760305_1.txt,417345,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",20160930,20161104,20161104,58127,0.6021298191890172,2.928071292170592,1.7616598138558672,1.181894816522442,1.0735114490684192,0.3113871350663203,0.24601304041151273,1.0098577253255803,328843,8026,2673,1.834706762778055,5.452818827739261,3349
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1244937_0001244937-16-000101_1.txt,333930,ENERNOC INC,20160930,20161104,20161104,46533,0.6167665957492532,1.77293533621301,0.7005780843702318,3.161197429781016,0.3287989168976855,0.1418348268970408,0.13323877678206864,1.1862549158661595,258722,5111,1741,1.8425848322695721,5.40453011841059,2943
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1253317_0001558370-16-009326_1.txt,156480,OLD LINE BANCSHARES INC,20160930,20161104,20161104,21334,0.5531077153838942,1.4952657729445955,1.110902784287991,0.4124871097778195,0.2906159182525546,0.4546732914596419,0.2296803224899222,0.8390362801162463,121002,4585,1540,1.8017249460954345,5.379160026249179,1978
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1253689_0001558370-16-009291_1.txt,97720,GLYCOMIMETICS INC,20160930,20161104,20161104,13067,0.7652865998316369,1.0254840437743935,1.1020127037575573,0.704063671845106,0.3979490319124512,0.3290732379276039,0.40560189791076756,0.49743628989056404,75597,2997,940,1.849927297773016,5.4522843805004975,1660
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1259515_0001558370-16-009316_1.txt,245422,CONTROL4 CORP,20160930,20161104,20161104,34673,0.9056037839240907,2.471663830646324,2.3015026101000777,0.9546332881492804,1.3295647910477892,0.38935194531768236,0.3576269719955008,0.7556311827646872,196739,3406,1120,1.860727367115623,5.495399878868284,2945
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1266806_0001615774-16-008049_1.txt,101717,SECOND SIGHT MEDICAL PRODUCTS INC,20160930,20161104,20161104,13251,0.7622066259150253,1.5395064523432194,1.0942570372047393,0.535808618217493,0.4075164138555581,0.3546902120594672,0.48298241642140216,0.4301562146253113,74928,3060,833,1.8249188740472417,5.401630065655422,1694
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1267602_0001267602-16-000185_1.txt,243793,ALIMERA SCIENCES INC,20160930,20161104,20161104,32604,0.5796834744203165,1.3280579070052754,1.076555023923445,3.0732425469267572,0.3281805913384861,0.21776469144890198,0.23003312476996685,0.7391731075941602,183471,6352,1948,1.8064654643602012,5.333271991166728,2273
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1273813_0001273813-16-000102_1.txt,640519,ASSURED GUARANTY LTD,20160930,20161104,20161104,86778,0.6787434603240452,2.4579962663347854,1.1339279540897462,2.304731614003549,0.33188135241651107,0.3076816704694738,0.23047316140035493,0.9241973772154234,483441,10247,3857,1.8081080458180645,5.326142570697642,3895
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1280058_0001280058-16-000081_1.txt,162385,BLACKBAUD INC,20160930,20161104,20161104,21002,0.7380249500047614,0.6761260832301685,1.1665555661365585,1.0189505761356061,0.25235691838872487,0.30473288258261116,0.24283401580801828,0.5237596419388629,124052,3746,1227,1.9028663936767927,5.6356537472621655,1909
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1281761_0001281761-16-000198_1.txt,262523,REGIONS FINANCIAL CORP,20160930,20161104,20161103,34154,0.6031504362592961,1.9236399836036775,1.8299467119517479,0.9135093986063125,0.40698014873806876,0.29864730339052525,0.22837734965157813,0.8139602974761375,199866,5599,2026,1.9060724951689407,5.660742519177841,2720
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1283630_0001283630-16-000158_1.txt,169994,AMERICAN CAMPUS COMMUNITIES INC,20160930,20161104,20161103,21075,0.398576512455516,0.7402135231316725,1.34282325029656,0.5266903914590748,0.22301304863582444,0.21352313167259787,0.21352313167259787,0.5599051008303677,126667,4704,1565,1.9246975088967972,5.6689442467378415,1824
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1284812_0001284812-16-000495_1.txt,130790,COHEN & STEERS INC,20160930,20161104,20161104,16078,0.5411120786167434,0.9142928224903596,1.1008831944271675,0.5846498320686653,0.19902973006592858,0.17415101380768752,0.15549197661400674,0.5970891901977857,96883,4376,1444,1.9045279263589998,5.665194675954721,1494
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1289460_0001558370-16-009335_1.txt,100555,"TEXAS ROADHOUSE, INC.",20160927,20161104,20161104,13170,0.5239179954441914,0.9946848899012909,1.404707668944571,0.7972665148063782,0.3796507213363705,0.2050113895216401,0.18982536066818526,0.6681852695520122,76850,3711,1210,1.8699316628701594,5.552999240698558,1534
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1289490_0001628280-16-020872_1.txt,150352,EXTRA SPACE STORAGE INC.,20160930,20161104,20161104,19812,0.6359781950333132,0.9640621845346256,1.1911972541893803,0.5703613971330507,0.40884312537855844,0.27256208358570566,0.16151827175449224,0.5350292751867555,112289,4592,1396,1.8260650111043812,5.418332323844135,1723
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1290900_0001628280-16-020808_1.txt,120911,"COMMERCIAL VEHICLE GROUP, INC.",20160930,20161104,20161103,15760,0.3489847715736041,2.0431472081218276,0.831218274111675,1.065989847715736,0.20304568527918782,0.3680203045685279,0.25380710659898476,1.2119289340101524,91363,3503,1178,1.8739213197969544,5.549682741116751,1694
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1292519_0001558370-16-009365_1.txt,117957,INVIVO THERAPEUTICS HOLDINGS CORP.,20160930,20161104,20161104,16079,0.5970520554760869,2.1829715778344423,0.8209465762796193,2.1021207786553893,0.28608744324895824,0.24877168978170283,0.26742956651533056,0.578394178742459,90615,3471,1070,1.820013682442938,5.350768082592201,1910
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1294924_0001193125-16-760257_1.txt,110320,INVENSENSE INC,20161002,20161104,20161104,14601,0.36983768235052394,1.4108622697075544,1.2807341962879255,1.0684199712348468,0.3355934525032532,0.29450037668652834,0.20546537908362442,0.6300938291897815,84600,3058,1081,1.8611054037394699,5.515649613040202,1662
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1299033_0001299033-16-000050_1.txt,108501,"CALAMOS ASSET MANAGEMENT, INC. /DE/",20160930,20161104,20161104,13762,0.3415201278883883,1.0826914692631884,0.8646998982706002,0.5667780845807295,0.22525795669234125,0.2179915709925883,0.17439325679407064,0.39965121348641186,81051,3331,1060,1.8710943176863828,5.590757157389914,1378
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1299130_0001299130-16-000245_1.txt,176763,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",20160930,20161104,20161104,24434,1.0231644429892772,3.0244740934763032,2.4637799787181796,1.2605385937627895,1.7721208152574282,0.3192273062126545,0.3560612261602685,0.8389948432512072,138143,2934,1059,1.855160841450438,5.479454857984775,2288
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1300514_0001300514-16-000040_1.txt,1522496,LAS VEGAS SANDS CORP,20160930,20161104,20161104,220170,0.44828995775991276,1.7345687423354679,0.6590361993005405,3.640368805922696,0.42240087205341326,0.13989190171231322,0.13126220647681336,1.3780260707635008,1194160,15428,5201,1.8151973475042014,5.262170141254485,4383
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1301106_0001301106-16-000194_1.txt,140717,NATIONAL INTERSTATE CORP,20160930,20161104,20161104,18540,1.0571736785329018,2.3516720604099244,1.2567421790722761,0.7928802588996763,0.44768069039913705,0.3290183387270766,0.40453074433656955,1.0679611650485437,106819,3417,1203,1.872437971952535,5.525728155339806,1894
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1303652_0001303652-16-000058_1.txt,230434,TABLEAU SOFTWARE INC,20160930,20161104,20161104,31904,0.9998746238716149,2.6987211634904713,2.231695085255767,1.3634653961885657,1.4763039117352055,0.360456369107322,0.48896690070210636,0.8149448345035105,179966,3092,1016,1.8554726680040121,5.504388164493481,2701
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1304421_0001558370-16-009340_1.txt,159997,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",20160930,20161104,20161104,21301,0.5821322942584856,1.643115346697338,0.9811745927421247,1.3051030468053142,0.29576076240552085,0.2488146096427398,0.32392845406318954,0.7417492136519412,124045,4838,1602,1.8514623726585606,5.4942021501337965,2004
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1304464_0001136352-16-000029_1.txt,167318,CRESTWOOD EQUITY PARTNERS LP,20160930,20161104,20161104,20614,0.3250218298243912,1.217619093819734,1.2418744542543902,0.9411079848646552,0.23285146017269814,0.26195789269428543,0.26680896478121663,0.6985543805180945,124430,5122,1722,1.8684389250024256,5.554817114582323,1847
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1311230_0001311230-16-000045_1.txt,545665,"TERRAVIA HOLDINGS, INC.",20160930,20161104,20161104,77087,0.718668517389443,2.8292708238743236,1.3128024180471416,2.98623633037996,0.8483920764850104,0.29447247914693786,0.3982513264233918,0.9430902746247746,427832,5662,1909,1.8257163983551052,5.359048866864711,4031
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1316835_0001564590-16-027679_1.txt,121163,"BUILDERS FIRSTSOURCE, INC.",20160930,20161104,20161104,16022,0.6740731494195481,0.9799026338784171,0.9362127075271502,0.505554862064661,0.28086381225814505,0.26838097615778306,0.32455373860941206,0.6303832230682811,93107,4056,1285,1.8435276494819623,5.512857321183373,1869
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1316944_0001316944-16-000427_1.txt,535514,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,20160930,20161104,20161103,72920,1.0518376302797587,1.542786615469007,1.0874931431705979,1.648381788261108,0.38535381239714755,0.2907295666483818,0.4347229840921558,1.0792649478880967,408783,8838,3271,1.839783324190894,5.412589138782227,3171
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1317630_0001628280-16-020815_1.txt,288368,ITC HOLDINGS CORP.,20160930,20161104,20161104,37395,0.5080893167535767,2.0778178900922586,1.0001337077149353,2.363952400053483,0.48937023666265544,0.22997726968846102,0.227303115389758,0.8931675357668138,220140,5727,1986,1.907554485893836,5.619173686321701,2907
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1317945_0001376474-16-000881_1.txt,99926,"OMEGA FLEX, INC.",20160930,20161104,20161104,13239,0.4758667573079538,1.7221844550192613,1.231210816526928,1.3973865095551024,0.38522547020167686,0.22660321776569228,0.3323513860563487,0.6873630938892665,75634,3441,965,1.8584485233023642,5.458493843945917,1459
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1325618_0001104659-16-154768_1.txt,159798,IRADIMED CORP,20160930,20161104,20161104,21072,0.6691343963553531,3.649392558845862,2.401290812452544,1.4853834472285496,1.4521640091116172,0.3559225512528474,0.360668185269552,0.915907365223994,119935,3284,1042,1.854641230068337,5.484291951404708,2228
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1325879_0001564590-16-027498_1.txt,377945,AVEO PHARMACEUTICALS INC,20160930,20161104,20161104,51883,1.1680126438332403,2.6791049091224486,1.9312684308925854,1.7828575834088236,1.2219802247364262,0.36042634388913514,0.4606518512807663,0.9328681841836439,299546,5536,1927,1.876163675963225,5.496039165044427,3270
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1326160_0001326160-16-000411_1.txt,442629,DUKE ENERGY CORP,20160930,20161104,20161104,55352,1.2303078479549068,1.9421159127041479,1.06951871657754,1.7126752420870066,0.25112010406128055,0.2222141928024281,0.182468564821506,0.6594161005925712,335551,9052,3125,1.9321795057089175,5.670057089174736,2852
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1326190_0001144204-16-131743_1.txt,114772,"PHARMATHENE, INC",20160930,20161104,20161104,15048,0.5980861244019139,1.7543859649122806,1.2161084529505584,1.648059542796385,0.29904306220095694,0.3920786815523658,0.3189792663476874,0.6977671451355661,87206,3471,1125,1.8314726209463053,5.485247208931419,1593
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1326200_0001558370-16-009379_1.txt,1232544,GENCO SHIPPING & TRADING LTD,20160930,20161104,20161104,175520,0.3623518687329079,1.822014585232452,0.5309936189608021,3.3551731996353693,0.30822698268003645,0.2318824065633546,0.19086144029170465,1.2078395624430265,955462,19694,6944,1.7794553327256153,5.218448040109389,3492
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1331520_0001193125-16-759691_1.txt,236123,HOME BANCSHARES INC,20160930,20161104,20161104,31241,0.6946000448129062,1.8853429787778881,1.4404148394737684,0.595371466982491,0.37770878012867704,0.3745078582631798,0.22726545245030566,0.9346691847252009,179871,8386,2751,1.8341922473672418,5.43817419416792,2259
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1335105_0001493152-16-014500_1.txt,139683,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20160930,20161104,20161104,18642,0.7348996888745842,1.0299324106855487,0.9548331724063941,0.47205235489754316,0.2413904087544255,0.34331080356184956,0.2199334835318099,0.5632442870936595,106352,5397,1556,1.8183134856775025,5.380538568823088,1680
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1336920_0001336920-16-000126_1.txt,1669419,"LEIDOS HOLDINGS, INC.",20160930,20161104,20161104,235843,0.4821003803377671,1.5561199611606025,0.59022315693067,3.8148259647307747,0.3328485475507011,0.13907557146067512,0.15391595256166177,1.6773870753000937,1292734,17877,5947,1.8284706351259101,5.3180124065586005,4003
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_13372_0000072741-16-000107_1.txt,243908,EVERSOURCE ENERGY,20160930,20161104,20161104,30214,0.6387767260210498,1.21135897266168,0.7016614814324486,1.026014430396505,0.11253061494671343,0.24822929767657378,0.1621764744820282,0.4335738399417488,182641,6740,2178,1.8826702852982062,5.61365592109618,1946
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1338042_0001628280-16-020875_1.txt,627283,"AEGERION PHARMACEUTICALS, INC.",20160930,20161104,20161104,87269,0.8250352358798656,2.925437440557357,1.7417410535241609,1.8987269247957466,1.00952228168078,0.30480468436672814,0.4056423243076006,0.9877505185117281,495201,7521,2480,1.8334689294021933,5.386815478577731,3927
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1346830_0001193125-16-759107_1.txt,115889,"CARA THERAPEUTICS, INC.",20160930,20161104,20161103,15018,0.7990411506192568,0.9788254095085898,1.0720468770808365,0.632574244240245,0.35290984152350513,0.2263949926754561,0.3595685177786656,0.5593288054334798,87572,3803,1187,1.8496470901584765,5.485217738713544,1708
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1347652_0001347652-16-000041_1.txt,187000,"CORENERGY INFRASTRUCTURE TRUST, INC.",20160930,20161104,20161104,24168,0.43859649122807015,1.3695796094008605,1.4357828533598147,0.6992717643164515,0.49652432969215493,0.45100959947037406,0.24412446209864286,0.649619331347236,140998,4809,1638,1.8560906984442238,5.4781943065210195,2118
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1348952_0000065984-16-000716_1.txt,679279,ENTERGY CORP /DE/,20160930,20161104,20161104,81801,0.5073287612620873,1.5562156941846677,0.7995012285913375,2.105108739501962,0.18459432036283174,0.2481632253884427,0.18826175719123237,0.5366682558892923,503209,16572,5687,1.8667497952347771,5.506949792789819,2897
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1351051_0001558370-16-009312_1.txt,303121,"GENESIS HEALTHCARE, INC.",20160930,20161104,20161104,38436,0.6062025184722656,1.7119367259860545,0.8767821833697574,2.383182433135602,0.2965969403684046,0.20293474867311895,0.31741076074513475,0.8299510875221147,231473,7595,2611,1.8728275574981788,5.556821729628473,2574
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1355001_0001398987-16-000354_1.txt,237455,REALOGY HOLDINGS CORP.,20160930,20161104,20161104,29386,0.4696113795685021,1.9124753283876677,1.0821479616143743,1.2148642210576466,0.35391002518205944,0.3368951201252297,0.19056693663649357,0.629551487102702,174129,5892,2209,1.881746409855033,5.5747294630095965,2240
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1356104_0001356104-16-000055_1.txt,140352,"MELLANOX TECHNOLOGIES, LTD.",20160930,20161104,20161104,17768,0.5290409725348941,1.5702386312471859,1.64903196758217,1.1087348041422782,0.4108509680324179,0.24763619990995048,0.29828905898244035,0.7147681224673571,105801,4095,1358,1.905560558307069,5.620272399819901,1889
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1357369_0001283630-16-000158_1.txt,169994,AMERICAN CAMPUS COMMUNITIES INC,20160930,20161104,20161103,21075,0.398576512455516,0.7402135231316725,1.34282325029656,0.5266903914590748,0.22301304863582444,0.21352313167259787,0.21352313167259787,0.5599051008303677,126667,4704,1565,1.9246975088967972,5.6689442467378415,1824
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1361113_0001171843-16-012959_1.txt,179679,VARONIS SYSTEMS INC,20160930,20161104,20161104,25136,0.9985677912157862,2.426798217695735,2.2636855506047104,1.0661998726925526,1.4202737110120942,0.3859007001909612,0.3819223424570337,0.7678230426479948,142607,2875,933,1.8506524506683641,5.488025143220878,2443
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1364250_0001364250-16-000096_1.txt,132725,DOUGLAS EMMETT INC,20160930,20161104,20161104,16496,0.3273520853540252,0.606207565470417,0.812318137730359,0.745635305528613,0.17580019398642097,0.3758486905916586,0.0848690591658584,0.3758486905916586,95324,3571,1268,1.8349296799224055,5.463385063045587,1512
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1364962_0001564590-16-027713_1.txt,224634,IMPERVA INC,20160930,20161104,20161104,31311,0.862316757688991,3.26722238191051,2.2579923988374695,1.124205550764907,1.5074574430711252,0.3736705949985628,0.328957874229504,0.7185972980741593,178393,4117,1362,1.8450704225352113,5.495864073328862,2738
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1370880_0001370880-16-000019_1.txt,344313,"FIREEYE, INC.",20160930,20161104,20161104,48200,0.8443983402489628,2.7738589211618256,2.1224066390041494,1.3049792531120332,1.33402489626556,0.3153526970954357,0.5352697095435685,0.7614107883817427,270050,4784,1644,1.8415352697095435,5.477593360995851,3220
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1371285_0001371285-16-000243_1.txt,225364,TRUPANION INC.,20160930,20161104,20161103,31914,0.9055586889766246,2.901547910008147,2.804411856865326,1.551043429216018,1.8863194836122077,0.36347684401829916,0.3039418437049571,0.9744939524973366,178245,2582,899,1.8542645860750768,5.444601115497901,2668
G:/NLP-P1-Textdata/2016/QTR4/20161104_10-Q_edgar_data_1373715_0001373715-16-000426_1.txt,11472,"SERVICENOW, INC.",20160930,20161104,20161104,1273,0.0,1.2568735271013356,0.0,0.3927729772191673,0.0,0.4713275726630008,0.15710919088766695,0.15710919088766695,8008,597,144,1.9206598586017283,5.619795758051846,245
