file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_1497188_0001497188-12-000013_1.txt,36482,"TOYS R US PROPERTY CO II, LLC",20121027,20121211,20121211,4354,0.1607717041800643,0.9875976113918236,1.3321084060633899,1.056499770326137,0.20670647680293983,0.2985760220486909,0.045934772622875514,0.7808911345888837,25828,1361,438,1.8431327514928801,5.514239779513091,822
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_1500365_0001213900-12-006707_1.txt,52995,"CHINA RONGXIN CHEMICAL HOLDING GROUP, INC.",20121031,20121211,20121210,7039,0.4830231566983947,1.5627219775536296,1.7474073021736043,0.724534735047592,0.5682625372922291,0.5256428469953118,0.4830231566983947,0.6392953544537576,41212,1337,415,1.8940190367949994,5.5767864753516125,1197
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_1500366_0001213900-12-006705_1.txt,53526,"ANPULO FOOD, INC.",20121031,20121211,20121210,7114,0.44981726173741915,1.5462468372223785,1.7289850998032048,0.7731234186111893,0.562271577171774,0.5201012088838909,0.4779308405960078,0.6325555243182457,41569,1382,420,1.8889513635085746,5.558195108237278,1215
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_1515115_0001185185-12-002742_1.txt,54693,"SOUL & VIBE INTERACTIVE, INC",20121130,20121211,20121211,7229,0.48416101812145523,1.410983538525384,1.0789874118135288,0.7746576289943283,0.3596624706045096,0.31816295476552775,0.31816295476552775,0.705491769262692,41451,1924,580,1.8452068059205975,5.421773412643519,1023
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_1523486_0001549983-12-000040_1.txt,85192,AUTHENTIC TEAS INC.,20121031,20121211,20121211,11970,0.7936507936507936,2.7151211361737677,2.39766081871345,0.40100250626566414,1.345029239766082,0.5513784461152882,0.5764411027568922,0.8688387635756056,66286,1392,438,1.7948203842940684,5.318964076858814,1775
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_29534_0001104659-12-083153_1.txt,176557,DOLLAR GENERAL CORP,20121102,20121211,20121211,23168,0.7380870165745856,1.9725483425414365,1.3898480662983426,2.2013121546961325,0.42731353591160226,0.30214088397790057,0.18128453038674033,0.9280041436464088,131458,3745,1279,1.8447859116022098,5.4637862569060776,2273
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_53456_0001407703-12-000003_1.txt,477537,JERSEY CENTRAL POWER & LIGHT CO,20120930,20121211,20121210,58791,0.45925396744399655,2.16189552822711,1.2110697215560204,2.1669983500875984,0.40482386759878214,0.29766460852851623,0.22622510248167235,0.8249562007790309,355819,11675,4036,1.8570019220629008,5.520896055518702,3084
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_56873_0001104659-12-083205_1.txt,124850,KROGER CO,20121103,20121211,20121211,16241,0.8127578351086755,1.089834369804815,1.286866572255403,0.6034111200049258,0.394064404901176,0.2524475093898159,0.19087494612400716,0.48026599347330823,90854,3863,1254,1.8001354596391848,5.406686780370666,1564
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_718916_0001193125-12-498555_1.txt,172683,BURLINGTON COAT FACTORY WAREHOUSE CORP,20121027,20121211,20121211,22922,0.9205130442369776,1.2302591396911264,0.8158101387313498,1.208446034377454,0.21376843207399007,0.21813105313672454,0.24430677951313146,0.7721839281040049,130043,5901,2020,1.8032894162813018,5.398350929238286,1967
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_73960_0001407703-12-000003_1.txt,477537,JERSEY CENTRAL POWER & LIGHT CO,20120930,20121211,20121210,58791,0.45925396744399655,2.16189552822711,1.2110697215560204,2.1669983500875984,0.40482386759878214,0.29766460852851623,0.22622510248167235,0.8249562007790309,355819,11675,4036,1.8570019220629008,5.520896055518702,3084
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_880460_0000880460-12-000089_1.txt,115382,"PERFUMANIA HOLDINGS, INC.",20121027,20121211,20121211,15015,0.6593406593406593,2.0845820845820846,2.0712620712620713,0.6726606726606726,1.0456210456210457,0.27972027972027974,0.23976023976023975,0.626040626040626,88063,3039,1009,1.8496170496170496,5.508757908757909,1830
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_888504_0001157523-12-006330_1.txt,117992,LAYNE CHRISTENSEN CO,20121031,20121211,20121210,15522,0.5669372503543357,1.720139157325087,1.4109006571318128,0.9985826568741143,0.5282824378301765,0.380105656487566,0.2126014688828759,0.534724906584203,90396,3923,1014,1.8658033758536272,5.455289266847056,1941
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_896842_0001193125-12-498617_1.txt,126690,ORCHARD SUPPLY HARDWARE STORES CORP,20121027,20121211,20121211,17270,0.5848291835552982,1.8702953097857558,1.1812391430225826,0.6832657788071801,0.46902142443543715,0.37637521713954836,0.25477707006369427,1.0306890561667632,96422,3602,1230,1.8070642733063116,5.364099594672843,1683
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_93631_0001144204-12-067445_1.txt,92124,FREDERICK'S OF HOLLYWOOD GROUP INC /NY/,20121027,20121211,20121211,10822,0.4065791905377934,1.7834041766771391,1.6540380705969322,0.5267048604694142,0.4065791905377934,0.4158196266863796,0.304934392903345,0.9332840510072075,62869,2634,722,1.8489188689706153,5.489003880983183,1396
G:/NLP-P1-Textdata/2012/QTR4/20121211_10-Q_edgar_data_943823_0001193125-12-498317_1.txt,95536,DAVE & BUSTERS INC,20121028,20121211,20121211,12544,0.4942602040816327,0.8131377551020409,1.0522959183673468,0.5261479591836734,0.2072704081632653,0.34279336734693877,0.2710459183673469,0.9805484693877551,71423,3324,1001,1.8407206632653061,5.423708545918367,1417
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K-A_edgar_data_1408950_0001019687-12-004505_1.txt,7212,"ZURVITA HOLDINGS, INC.",20120731,20121212,20121212,772,0.1295336787564767,0.1295336787564767,0.0,2.072538860103627,0.0,0.0,0.2590673575129534,0.7772020725388601,4636,606,153,1.7357512953367875,5.098445595854923,240
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1001115_0001193125-12-499442_1.txt,180658,GEOSPACE TECHNOLOGIES CORP,20120930,20121212,20121212,23640,0.5499153976311337,1.2774957698815566,1.4678510998307952,0.5583756345177665,0.5076142131979695,0.34263959390862947,0.2580372250423012,0.6175972927241963,139735,3924,1259,1.9062605752961084,5.661421319796954,2243
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_10048_0001104659-12-083471_1.txt,276075,BARNWELL INDUSTRIES INC,20120930,20121212,20121212,35463,0.4314355807461298,1.7877788117192566,1.7370216845726532,0.8262132363308237,0.8121140343456561,0.32992132645292277,0.304542762879621,0.8628711614922596,205698,5948,1816,1.859289964188027,5.468319093139328,2598
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1029744_0001193125-12-500121_1.txt,235312,SONIC FOUNDRY INC,20120930,20121212,20121212,31464,0.9471141622171371,1.6876430205949657,1.5573353674040173,0.8835494533435037,0.870836511568777,0.3909229595728452,0.32100177981184846,0.7214594457157386,182039,4430,1490,1.8811339944063057,5.5765001271294175,3024
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1069533_0001193125-12-499625_1.txt,197899,RGC RESOURCES INC,20120930,20121212,20121212,26107,0.7890604052552955,1.0763396790132913,1.2985023173861416,0.9882407017275061,0.46730761864634,0.31409200597540887,0.2374841996399433,0.7277741601869231,151072,5312,1643,1.887463132493201,5.507641628681963,2472
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1104904_0001477932-12-004809_1.txt,151135,XINHUA CHINA LTD,20110630,20121212,20121212,20731,0.689788239834065,1.8330037142443683,1.244513048092229,1.0901548405769137,0.6270802180309681,0.3231874969851913,0.4437798466065313,0.6463749939703826,117002,4130,1188,1.834064926921036,5.404177318990883,2256
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1104904_0001477932-12-004819_2.txt,135930,XINHUA CHINA LTD,20120630,20121212,20121212,18466,0.5577818693815662,1.7545759774721108,1.120979096718293,1.0993176648976497,0.5361204375609228,0.29784468753384596,0.4169825625473844,0.6498429546193003,104535,3853,1125,1.8303909888443626,5.394562980613019,2071
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1116521_0001116521-12-000009_1.txt,804075,AVAYA INC,20120930,20121212,20121212,107043,1.0052035163438993,1.481647562194632,1.0108087404127313,0.9491512756555777,0.4465495174836281,0.3269714040152088,0.33164242407256894,0.7539026372579244,624640,15525,5183,1.8863447399643134,5.559457414310137,4328
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1176309_0001178913-12-003413_1.txt,646983,ORAMED PHARMACEUTICALS INC.,20120831,20121212,20121212,91010,0.47467311284474234,1.636083946819031,0.8812218437534337,2.9535215910339523,0.45269750576859685,0.2142621689924184,0.42632677727722235,0.7526645423579826,505199,9855,3311,1.824788484781892,5.336853093066696,3941
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1179484_0001341004-12-001447_1.txt,157335,COMDISCO HOLDING CO INC,20120930,20121212,20121212,21312,0.39883633633633636,2.5197072072072073,1.4733483483483483,2.3038663663663663,0.37537537537537535,0.243993993993994,0.2533783783783784,0.6240615615615616,122729,4161,1351,1.8363363363363363,5.4079391891891895,1759
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1200528_0001415889-12-001839_1.txt,136596,LYYNKS INC.,20120831,20121212,20121211,18594,0.7045283424760675,1.7962783693664621,1.392922448101538,0.989566526836614,0.7045283424760675,0.36570936861353126,0.47864902656771,0.494783263418307,104821,4646,1299,1.8216091212218994,5.386845218887813,2068
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1224370_0001193125-12-498955_1.txt,349981,"MINDSPEED TECHNOLOGIES, INC",20120928,20121212,20121211,47331,0.6338340622425049,1.6923369461874882,1.6057129576810123,0.6739768861845302,0.7056685892966554,0.2831125478016522,0.35917263527075277,0.783841456973231,273886,6213,1964,1.8877479875768524,5.5943039445606475,2972
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1459287_0001096906-12-003013_1.txt,1982,"ESSENSE WATER, INC.",20120831,20121212,20121212,109,0.0,0.0,0.0,0.9174311926605505,0.0,0.0,0.0,0.0,1036,387,83,1.8623853211009174,5.477064220183486,60
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1459287_0001459287-12-000018_2.txt,87149,"ESSENSE WATER, INC.",20120831,20121212,20121212,10066,0.5761970991456388,1.4206238823763162,1.043115438108484,0.6854758593284324,0.5066560699384065,0.40731174249950325,0.9934432743890325,0.5563282336578581,56019,2726,842,1.815418239618518,5.354857937611762,1652
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1517393_0001517393-12-000012_1.txt,470816,EPICOR SOFTWARE CORP,20120930,20121212,20121211,61905,0.7559970923188757,1.5927631047572894,1.3569178580082384,0.7107664970519344,0.5879977384702367,0.3246910588805428,0.2600759227849124,0.6396898473467411,364423,9488,3242,1.9049349810193037,5.614037638316776,3426
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_1535469_0001096906-12-003010_1.txt,60930,"REALESTATE PATHWAYS, INC.",20121031,20121212,20121212,8290,0.5669481302774426,1.4354644149577804,1.1821471652593487,0.5669481302774426,0.4704463208685163,0.5186972255729795,0.6634499396863691,0.5910735826296744,46998,1567,519,1.8390832328106153,5.413992762364295,1364
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_67625_0001145443-12-001401_1.txt,327454,MONMOUTH REAL ESTATE INVESTMENT CORP,20120930,20121212,20121212,42607,0.5961461731640341,1.3894430492642056,1.3307672448189265,0.744009200366137,0.5820639800971672,0.31450231182669514,0.35440185884948483,0.7322740394770813,244793,13787,3886,1.8322106696082803,5.399183232802121,2545
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_772897_0001171843-12-004472_1.txt,276217,HUTCHINSON TECHNOLOGY INC,20120930,20121212,20121212,37765,0.7334833840857937,2.2110419700781145,1.3901760889712698,0.9400238315900967,0.8023301999205614,0.2965708989805375,0.3204024890771879,0.7573149741824441,215948,8268,2120,1.8525089368462861,5.472024361180988,2737
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_825410_0000892626-12-000238_1.txt,243826,LANDAUER INC,20120930,20121212,20121212,31965,0.7476927889879555,1.5829813858908182,1.4015329266385108,1.2106992022524636,0.6162990771155952,0.35351165337087437,0.20334741123103395,0.7351791021429689,190615,5196,1752,1.9327389332081966,5.665227592679493,2694
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_854860_0001171200-12-001033_1.txt,240983,WILLIAMS CONTROLS INC,20120930,20121212,20121212,31733,0.7090410613556866,1.3266946081366402,1.5063183436800807,0.8193363375665711,0.5010556833580184,0.4569375728736646,0.23949831405792077,0.6113509595689031,184201,6421,2009,1.8539375413607286,5.458670784356978,2540
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-K_edgar_data_913760_0000913760-12-000116_1.txt,516060,INTL FCSTONE INC.,20120930,20121212,20121212,68159,0.5692571780689271,1.8354142519696592,1.679895538373509,1.2250766589885416,0.5076365557006411,0.2567525932011913,0.2567525932011913,1.0020686923223638,400791,9945,3305,1.9043853342918764,5.595035138426327,3498
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q-A_edgar_data_1119643_0001144204-12-067558_1.txt,10855,NUTRA PHARMA CORP,20120930,20121212,20121212,1235,0.0,0.6477732793522267,0.08097165991902834,1.214574898785425,0.08097165991902834,0.16194331983805668,0.0,0.5668016194331984,7518,691,187,1.842914979757085,5.421052631578948,330
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q-A_edgar_data_1347523_0001193125-12-500266_1.txt,35114,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",20120930,20121212,20121212,3971,0.0,0.7051120624527827,0.0,2.3923444976076556,0.0,0.15109544195416771,0.0,0.2014605892722236,24755,1725,585,1.8949886678418535,5.534122387307983,488
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q-A_edgar_data_1402737_0001510961-12-000036_1.txt,49147,CHINA NORTHERN MEDICAL DEVICE INC,20120930,20121212,20121211,3061,0.06533812479581835,0.5227049983665468,1.078079059131003,0.9474028095393663,0.3266906239790918,0.29402156158118264,0.06533812479581835,0.29402156158118264,26384,1153,342,1.5903299575302188,4.483175432865076,602
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q-A_edgar_data_1516805_0001516805-12-000014_1.txt,6635,SECURE NETCHECKIN INC,20110331,20121212,20121212,664,0.0,0.30120481927710846,0.15060240963855423,2.5602409638554215,0.15060240963855423,0.0,0.0,1.0542168674698795,4111,518,125,1.7680722891566265,5.280120481927711,233
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1104904_0001477932-12-004811_1.txt,79385,XINHUA CHINA LTD,20110930,20121212,20121212,10207,0.4800627020672088,1.4989712942098559,0.8327618301165867,0.8033702361124719,0.2547271480356618,0.3233075340452631,0.2841187420397766,0.4604683060644656,60495,2709,776,1.8736161457823062,5.537866170275302,1502
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1104904_0001477932-12-004814_2.txt,80279,XINHUA CHINA LTD,20111231,20121212,20121212,10325,0.47457627118644063,1.5108958837772397,0.8232445520581114,0.8038740920096852,0.25181598062953997,0.3196125907990315,0.2711864406779661,0.4648910411622276,61008,2828,822,1.8773849878934625,5.531234866828087,1493
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1104904_0001477932-12-004817_3.txt,81935,XINHUA CHINA LTD,20120331,20121212,20121212,10641,0.46048303730852364,1.4942204680011277,0.817592331547787,0.7800018795226012,0.24433793816370641,0.31012122920778123,0.2725307771825956,0.45108542430222726,62064,3066,877,1.8661779907903393,5.5261723522225354,1500
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1104904_0001477932-12-004821_4.txt,78902,XINHUA CHINA LTD,20120930,20121212,20121212,10152,0.43341213553979513,1.408589440504334,0.9357762017336485,0.6895193065405831,0.27580772261623326,0.33490937746256894,0.3053585500394011,0.5811662726556344,60243,2562,761,1.8762805358550039,5.52807328605201,1490
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1174266_0001193125-12-500256_1.txt,199510,ENVIVIO INC,20121031,20121212,20121212,27854,0.7288001723271343,2.6531198391613415,2.1397285847634095,0.9657499820492568,1.4683707905507288,0.3985064981690242,0.32311337689380343,0.7503410641200546,156781,2944,963,1.8544553744525023,5.4842392475048465,2509
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1414382_0001165527-12-001295_1.txt,25288,CONCRETE LEVELING SYSTEMS INC,20121031,20121212,20121212,2767,0.14456089627755692,1.0480664980122878,0.14456089627755692,0.5782435851102277,0.03614022406938923,0.39754246476328153,0.28912179255511383,0.5059631369714492,16287,850,249,1.8467654499457897,5.480664980122877,574
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1467845_0001494733-12-000297_1.txt,31698,"SINGULAR CHEF, INC.",20121031,20121212,20121211,3667,0.6817562039814562,1.4453231524406873,0.9544586855740387,0.6272157076629398,0.35451322607035723,0.7362967002999727,0.5181347150259068,0.545404963185165,21286,1074,318,1.8494682301608945,5.489773656940278,789
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1491419_0001144204-12-067622_1.txt,112994,"LOTON, CORP",20121031,20121212,20121212,15743,0.4509940926125897,1.695991869402274,1.4228546020453534,1.7341040462427744,0.5081623578733405,0.5081623578733405,0.39382582735183896,0.8702280378580957,87973,2234,714,1.8519977132693897,5.411929111351077,1852
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1499467_0000939802-12-000284_1.txt,46463,TUNDRA GOLD CORP.,20121031,20121212,20121212,6281,0.30249960197420794,1.7194714217481293,1.0826301544340073,0.7960515841426525,0.2547365069256488,0.39802579207132627,0.4139468237541793,0.6846043623626811,35765,1402,407,1.8471580958446108,5.416175768189778,1179
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1502772_0001294606-12-000464_1.txt,43985,DEGARO INNOVATIONS CORP.,20121031,20121212,20121212,5405,1.1840888066604995,0.9250693802035153,1.22109158186864,0.7030527289546716,0.3515263644773358,0.61054579093432,0.46253469010175763,0.5365402405180388,32249,1351,431,1.9163737280296023,5.600555041628122,994
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1516805_0001516805-12-000016_1.txt,6621,SECURE NETCHECKIN INC,20110630,20121212,20121212,663,0.0,0.301659125188537,0.1508295625942685,2.564102564102564,0.1508295625942685,0.0,0.0,1.0558069381598794,4100,517,125,1.7692307692307692,5.277526395173454,232
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1518720_0001518720-12-000015_1.txt,21711,M STREET GALLERY INC.,20121031,20121212,20121212,2656,0.15060240963855423,0.677710843373494,0.338855421686747,0.6400602409638554,0.07530120481927711,0.338855421686747,0.15060240963855423,0.5271084337349398,15566,1055,313,1.850527108433735,5.431099397590361,606
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1522165_0001522165-12-000023_1.txt,40472,"PINACLE ENTERPRISE, INC.",20121031,20121212,20121212,4911,0.42761148442272445,1.1606597434331094,0.8755854204846264,0.8144980655670943,0.285074322948483,0.509061290979434,0.7534107106495622,0.631236000814498,28839,1411,444,1.8637751985339035,5.518835267766239,1031
G:/NLP-P1-Textdata/2012/QTR4/20121212_10-Q_edgar_data_1531434_0001531434-12-000022_1.txt,27770,XTRALINK CORP,20121031,20121212,20121212,3454,0.4632310364794441,0.897510133178923,1.013317892298784,0.6948465547191662,0.26056745801968734,0.4342790966994789,0.6658946149392009,0.8396062536189925,20042,1102,344,1.8378691372321945,5.438621887666474,723
