file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-K-A_edgar_data_1520047_0001517126-14-000201_1.txt,126938,IMMUNOCLIN CORP,20140131,20140707,20140707,15404,0.3960010386912491,1.3308231628148532,1.0127239678005713,0.9023630225915347,0.22072189041807325,0.25967281225655675,0.30511555440145416,0.7660347961568423,90578,4288,1243,1.860555699818229,5.457738249805246,1838
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-K-A_edgar_data_931059_0001140361-14-027889_1.txt,76449,"COLLABRX, INC.",20140331,20140707,20140707,10228,0.811497849041846,0.8212749315604223,0.3617520531873289,0.6452874462260462,0.17598748533437622,0.2835353930387172,0.21509581540868206,0.3813062182244818,60401,1464,474,1.8686937817755183,5.476143918654674,1511
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-K_edgar_data_1355451_0001078782-14-001236_1.txt,142238,"VGTEL, INC.",20140331,20140707,20140707,19624,0.8255197717081126,1.6051773338768855,1.7274765593151244,0.8306155727680391,1.0038728088055442,0.30574806359559725,0.6267835303709743,0.6624541377904606,109023,3320,987,1.8170607419486344,5.383509987770077,2321
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-K_edgar_data_1580262_0001477932-14-003520_1.txt,131786,"HEALTHTALK LIVE, INC.",20140331,20140707,20140707,18331,0.5018820577164366,1.3910861382357755,1.5165566526648846,1.2928918225956032,0.7037259287545687,0.38186678304511484,0.4636953794119251,0.8291964431836779,104211,2399,766,1.8296874147618787,5.449075336861055,2413
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1077800_0001078782-14-001233_1.txt,6687,"ACCELPATH, INC.",20131231,20140707,20140707,673,0.0,0.0,0.1485884101040119,2.823179791976226,0.1485884101040119,0.0,0.0,0.8915304606240713,4242,595,151,1.799405646359584,5.270430906389302,231
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1077800_0001078782-14-001234_2.txt,6671,"ACCELPATH, INC.",20140331,20140707,20140707,676,0.0,0.0,0.14792899408284024,2.8106508875739644,0.14792899408284024,0.0,0.0,0.8875739644970414,4220,596,151,1.7958579881656804,5.269230769230769,232
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1108236_0001019056-14-000897_1.txt,16877,AMERICAN RIVER BANKSHARES,20140331,20140707,20140707,1750,0.0,0.9142857142857144,0.1142857142857143,0.9142857142857144,0.05714285714285715,0.4,0.05714285714285715,0.4,10722,743,211,1.8605714285714285,5.483428571428571,362
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1163199_0001019056-14-000895_1.txt,14079,FNB BANCORP/CA/,20140331,20140707,20140707,1596,0.0,1.0025062656641603,0.12531328320802004,1.2531328320802004,0.06265664160401002,0.43859649122807015,0.06265664160401002,0.43859649122807015,9898,685,193,1.882205513784461,5.570802005012531,344
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1269022_0001010549-14-000328_1.txt,14435,ATOMIC PAINTBALL INC,20120331,20140707,20140707,1685,0.05934718100890207,0.9495548961424332,0.05934718100890207,1.3056379821958457,0.05934718100890207,0.2373887240356083,0.11869436201780414,0.5934718100890208,10313,840,218,1.8824925816023739,5.523442136498517,336
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1269022_0001010549-14-000330_2.txt,14432,ATOMIC PAINTBALL INC,20120630,20140707,20140707,1682,0.05945303210463733,0.9512485136741973,0.05945303210463733,1.3079667063020213,0.05945303210463733,0.23781212841854932,0.11890606420927466,0.5945303210463734,10310,840,218,1.8840665873959572,5.524375743162901,335
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1484674_0001294606-14-000158_1.txt,14155,TORON INC.,20140430,20140707,20140707,1563,0.0,0.6397952655150352,0.12795905310300704,1.6634676903390915,0.12795905310300704,0.19193857965451055,0.06397952655150352,0.7037747920665387,9741,796,219,1.893154190658989,5.504798464491363,385
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1512886_0001161697-14-000319_1.txt,53350,NEUTRA CORP.,20140430,20140707,20140707,7125,0.7298245614035087,1.319298245614035,0.8421052631578947,0.6035087719298246,0.21052631578947367,0.36491228070175435,0.7719298245614036,0.5894736842105264,40548,1611,515,1.8597894736842104,5.470035087719298,1168
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q-A_edgar_data_1534154_0001144204-14-041774_1.txt,54530,IIM GLOBAL CORP,20140331,20140707,20140707,7268,0.6466703357182169,1.1832691249312053,0.9906439185470555,0.7567418822234453,0.4540451293340671,0.23390203632361034,0.2201430930104568,0.6741882223445239,41486,1827,504,1.8763070996147495,5.481012658227848,1214
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q_edgar_data_1566610_0001165527-14-000396_1.txt,44935,"GLOBAL SYSTEM DESIGNS, INC.",20140531,20140707,20140703,5884,0.3229095853161115,1.495581237253569,1.5975526852481305,0.628823929299796,0.4418762746430999,0.45887151597552683,0.2549286199864038,0.5608429639700884,34112,1546,493,1.8732154996600952,5.550645819170632,1048
G:/NLP-P1-Textdata/2014/QTR3/20140707_10-Q_edgar_data_1571759_0001477932-14-003537_1.txt,44403,"CLUTTERBUG MOVE MANAGEMENT, INC.",20140531,20140707,20140707,5891,0.22067560685791887,1.8502800882702428,1.867255134951621,0.6450517738923782,0.6450517738923782,0.49227635375997286,0.22067560685791887,0.543201493804108,33851,1492,470,1.8840604311661857,5.494313359361739,1055
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-K-A_edgar_data_1001171_0001047469-14-006059_1.txt,68792,BROADWAY FINANCIAL CORP \DE\,20131231,20140708,20140708,9283,0.4308951847463105,1.3788645911881936,0.4308951847463105,3.921146181191425,0.29085424970375956,0.15081331466120868,0.11849617580523537,0.5386189809328881,50235,934,292,1.7839060648497254,5.22191102014435,1131
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-K-A_edgar_data_1322705_0001437749-14-012560_1.txt,360266,SPANSION INC.,20131229,20140708,20140708,47249,0.6455163072234333,1.9428982623970878,1.4666977078879977,1.3460602340790282,0.6243518381341404,0.28148743888759553,0.2793709919786662,0.8296471883002815,275352,8741,2967,1.874494698300493,5.480137145759699,3033
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-K-A_edgar_data_1437596_0001213900-14-004744_1.txt,113970,"IC PLACES, INC.",20131231,20140708,20140708,15730,0.7501589319771138,1.6083916083916083,1.627463445645264,0.8963763509218055,0.7692307692307693,0.35600762873490144,0.4831532104259377,0.7183725365543547,89345,2700,845,1.8455816910362366,5.471646535282899,2008
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-K-A_edgar_data_1572317_0001594062-14-000231_1.txt,17291,KORE RESOURCES INC.,20131231,20140708,20140708,2127,0.09402914903620122,0.9402914903620121,0.09402914903620122,1.316408086506817,0.09402914903620122,0.2820874471086037,0.18805829807240243,0.47014574518100605,12458,859,249,1.83638928067701,5.40667606958157,411
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q-A_edgar_data_1499275_0001294606-14-000160_1.txt,93483,SANTO MINING CORP.,20140430,20140708,20140708,12144,0.6175889328063241,1.0869565217391304,0.9140316205533596,1.2681159420289856,0.28820816864295123,0.32114624505928857,0.3376152832674572,0.4281949934123847,70472,3068,922,1.8294631093544138,5.4141139657444,1762
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q-A_edgar_data_1534154_0001144204-14-041914_1.txt,53991,IIM GLOBAL CORP,20130930,20140708,20140708,7056,0.8078231292517007,1.034580498866213,0.6235827664399093,0.8078231292517007,0.18424036281179137,0.24092970521541948,0.17006802721088435,0.6377551020408163,41065,1814,507,1.897108843537415,5.5396825396825395,1180
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q-A_edgar_data_1572317_0001594062-14-000227_1.txt,15243,KORE RESOURCES INC.,20130630,20140708,20140708,1847,0.05414185165132648,0.9745533297238765,0.05414185165132648,1.353546291283162,0.05414185165132648,0.32485110990795885,0.10828370330265295,0.4331348132106118,10922,781,225,1.8565240931239848,5.454791553871142,359
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q-A_edgar_data_1572317_0001594062-14-000229_2.txt,15224,KORE RESOURCES INC.,20130930,20140708,20140708,1841,0.05431830526887561,0.9777294948397609,0.05431830526887561,1.3036393264530146,0.05431830526887561,0.32590983161325365,0.10863661053775121,0.38022813688212925,10944,803,232,1.8571428571428572,5.4584464964693105,359
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q-A_edgar_data_1572317_0001594062-14-000233_3.txt,15039,KORE RESOURCES INC.,20140331,20140708,20140708,1829,0.054674685620557675,0.9841443411700382,0.054674685620557675,1.3121924548933843,0.054674685620557675,0.3280481137233461,0.10934937124111535,0.4373974849644614,10784,778,224,1.851284855112083,5.446692181519956,355
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-QT_edgar_data_1083446_0001144204-14-041793_1.txt,97037,"APOLLO MEDICAL HOLDINGS, INC.",20140331,20140708,20140707,12463,0.3450212629382973,1.1473962930273611,0.9227312846024232,1.3720613014522989,0.16047500601781273,0.264783759929391,0.24873625932760973,0.41723501564631305,73199,3246,1029,1.8729037952338923,5.509267431597529,1484
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1023459_0001019687-14-002672_1.txt,95256,SIMULATIONS PLUS INC,20140531,20140708,20140708,11368,0.7741027445460943,1.1963406052076002,1.4250527797325827,0.571780436312456,0.3166783954961295,0.5453905700211119,0.27269528501055595,0.3518648838845883,65595,2886,787,1.8527445460942997,5.483198451794511,1831
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1103384_0001010549-14-000332_1.txt,78807,ALL ENERGY CORP,20120930,20140708,20140708,10635,0.39492242595204513,0.9779031499764927,0.9402914903620121,1.1377527033380348,0.2444757874941232,0.40432534085566524,0.36671368124118475,0.33850493653032443,59602,3147,843,1.7839210155148095,5.319040902679831,1216
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1170010_0001170010-14-000025_1.txt,109879,CARMAX INC,20140531,20140708,20140708,14528,0.5713105726872247,1.5693832599118944,1.0875550660792952,1.032488986784141,0.3854625550660793,0.3579295154185022,0.17208149779735682,0.6814427312775331,83248,2906,995,1.850770925110132,5.513766519823789,1740
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1172706_0001076542-14-000104_1.txt,34824,INVISA INC,20140630,20140708,20140707,4332,0.20775623268698062,1.5004616805170823,0.8079409048938134,0.5309325946445059,0.39242843951985223,0.46168051708217916,0.11542012927054479,0.48476454293628807,24668,1503,441,1.8021698984302863,5.376731301939058,723
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1177394_0001177394-14-000030_1.txt,232202,SYNNEX CORP,20140531,20140708,20140708,30674,0.5672556562561126,1.9397535371976267,1.926713177283693,1.2225337419312774,1.0171480732868228,0.28688791810653974,0.14344395905326987,0.7856816848145008,176847,4617,1397,1.8714546521483992,5.518256503879507,2519
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1326396_0001213900-14-004740_1.txt,120136,"KEYUAN PETROCHEMICALS, INC.",20140331,20140708,20140708,15867,0.41595764794857254,1.8592046385580134,1.084010840108401,2.4705363332703096,0.20797882397428627,0.3151194302640701,0.3844457049221655,0.8508224617129893,91387,3600,1174,1.8291422449108212,5.451124976366042,1751
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_1548953_0001511164-14-000382_1.txt,37251,MODERN PVC INC,20140430,20140708,20140708,4802,0.6039150354019158,1.1453561016243232,1.0204081632653061,0.6663890045814245,0.3748438150770512,0.5414410662224073,0.43731778425655976,0.6247396917950854,27721,1248,398,1.8527696793002915,5.489587671803415,1104
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_739608_0001193125-14-263164_1.txt,89797,PENFORD CORP,20140531,20140708,20140708,12051,0.7302298564434486,1.6098249107957847,1.219815782922579,0.9293834536552983,0.35681686167123056,0.3402207285702431,0.19915359721184964,0.6555472574890051,69247,2447,807,1.8846568749481372,5.571653804663513,1438
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_876167_0000876167-14-000033_1.txt,104391,PROGRESS SOFTWARE CORP /MA,20140531,20140708,20140708,13864,0.5842469705712637,1.5435660703981535,1.269474899019042,0.5121177149451818,0.24523946912867858,0.20917484131563763,0.20917484131563763,0.51933064050779,78636,3019,1000,1.8322994806693595,5.475620311598385,1483
G:/NLP-P1-Textdata/2014/QTR3/20140708_10-Q_edgar_data_94845_0000094845-14-000036_1.txt,86125,LEVI STRAUSS & CO,20140525,20140708,20140708,10831,0.5908965007847844,1.4957067676114857,1.1448619702705198,0.9602068137752747,0.2677499769181054,0.17542239867048287,0.19388791432000738,0.360077555165728,63979,2324,746,1.930292678423045,5.669467269873511,1421
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K-A_edgar_data_1005757_0001564590-14-002705_1.txt,145601,CSG SYSTEMS INTERNATIONAL INC,20131231,20140709,20140709,17063,0.4219656566840532,1.8167965773896737,0.4454081931665006,2.6900310613608394,0.3106136083924281,0.0937701459297896,0.34577741311609916,0.6563910215085272,102204,1996,639,1.9197093125476177,5.628377190412003,1696
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K-A_edgar_data_1492091_0001492091-14-000011_1.txt,60526,AUSCRETE CORP,20131231,20140709,20140709,8202,0.8412582297000731,1.097293343087052,0.8900268227261643,0.5852231163130944,0.3169958546695928,0.45110948549134355,0.7681053401609363,0.7071445988783224,46726,1528,510,1.8340648622287248,5.430748597902951,1579
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K_edgar_data_1055454_0001193125-14-264326_1.txt,371397,SCHOOL SPECIALTY INC,20140426,20140709,20140709,49368,0.9803921568627451,1.7764543834062552,1.1829525198509157,0.6643979906011992,0.34637822070977153,0.2005347593582888,0.1762275157997083,0.8304974882514989,285662,9240,3011,1.8886728245017015,5.582644628099174,3144
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K_edgar_data_1368622_0001047469-14-006076_1.txt,346090,AEROVIRONMENT INC,20140430,20140709,20140708,46500,1.0258064516129033,2.1010752688172043,1.782795698924731,1.6021505376344085,1.0,0.36129032258064514,0.3311827956989247,0.7956989247311829,268637,5464,1792,1.8933548387096775,5.5948172043010755,3590
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K_edgar_data_1462566_0001262463-14-000585_1.txt,129390,"BIOLOG, INC",20121231,20140709,20140709,17654,0.7590347796533363,1.5973717004644838,1.3481363996827915,1.0592500283221933,0.6967259544579133,0.4588195309844795,0.6797326384955251,0.7930214115781126,100283,3003,928,1.8240625354027415,5.367848646199161,1915
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K_edgar_data_1462566_0001262463-14-000593_2.txt,125112,"BIOLOG, INC",20131231,20140709,20140709,17096,0.7779597566682265,1.620262049602246,1.3921385119326157,1.0645765091249415,0.7194665418811418,0.47379503977538606,0.7019185774450164,0.8130556855404774,97010,2825,884,1.8303111839026673,5.370437529246607,1901
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-K_edgar_data_33769_0000033769-14-000057_1.txt,345987,BOB EVANS FARMS INC,20140425,20140709,20140709,46493,0.8044221710795173,2.2390467382186565,1.5529219452390683,0.9463790247994321,0.7958187253995225,0.30972404447981416,0.29036629169982575,0.8065730324995161,265279,7455,2370,1.8477190114640913,5.501645408986299,3356
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q-A_edgar_data_1269022_0001010549-14-000334_1.txt,14447,ATOMIC PAINTBALL INC,20120930,20140709,20140709,1682,0.05945303210463733,0.9512485136741973,0.05945303210463733,1.3079667063020213,0.05945303210463733,0.23781212841854932,0.11890606420927466,0.5945303210463734,10327,838,218,1.8840665873959572,5.524375743162901,335
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q-A_edgar_data_1322705_0001437749-14-012563_1.txt,99721,SPANSION INC.,20140330,20140709,20140708,12267,0.30977419091872505,2.5026493845275946,1.0842096682155375,1.524415097415831,0.2364066193853428,0.27716638134833294,0.1874949050297546,0.6929159533708323,73513,2977,1000,1.846661775495231,5.489443221651586,1469
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q-A_edgar_data_1481339_0001469709-14-000275_1.txt,53723,CINDISUE MINING CORP,20140430,20140709,20140709,6487,0.5241251734237706,1.4798828426082935,1.171573917064899,0.8324340989671651,0.3237243718205642,0.43163249576075224,0.3699707106520734,0.6628641899182982,37927,1815,591,1.8691228611068291,5.525050100200401,1038
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q-A_edgar_data_353191_0001019056-14-000902_1.txt,14829,NORTH VALLEY BANCORP,20140331,20140709,20140709,1700,0.0,0.9411764705882352,0.1176470588235294,1.2941176470588236,0.0588235294117647,0.411764705882353,0.0588235294117647,0.411764705882353,10449,707,202,1.891764705882353,5.592352941176471,351
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1081078_0001193125-14-264231_1.txt,131951,API TECHNOLOGIES CORP.,20140531,20140709,20140709,17755,0.3942551393973529,1.6164460715291467,1.2503520135173192,0.9293156857223317,0.2196564348070966,0.3154041115178823,0.1633342720360462,0.5913827090960293,100813,3672,1198,1.8464094621233456,5.480540692762602,1747
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1084580_0001193125-14-263292_1.txt,353306,JEFFERIES GROUP LLC,20140531,20140709,20140708,46598,0.4914374007468132,1.2425425983947809,1.534400618052277,0.6953088115369759,0.26610584145242283,0.3240482424138375,0.09442465341860165,0.8991802223271386,277568,6741,2463,1.9379372505257737,5.728421820678999,2740
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1087423_0001193125-14-264192_1.txt,185100,RED HAT INC,20140531,20140709,20140709,24988,0.9564591003681767,2.6532735713142306,2.4651832879782294,0.9364494957579638,1.5287337922202657,0.3481671202177045,0.2201056507123419,0.5802785336961742,143414,3444,1165,1.8885865215303346,5.6153753801824875,2324
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1096296_0001127855-14-000308_1.txt,90864,MINERALRITE CORP,20140331,20140709,20140708,12356,0.4613143412107478,1.416315959857559,1.1735189381676918,0.44512787309809004,0.2994496600841696,0.31563612819682746,0.3965684687601166,0.5584331498866948,69917,3067,918,1.8537552606021366,5.472968598251861,1382
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1173420_0001102624-14-001095_1.txt,60533,NOVAGOLD RESOURCES INC,20140531,20140709,20140709,7858,0.3435988801221685,1.2089590226520743,1.8452532451005346,0.6490201068974294,0.27996945787732247,0.3054212267752609,0.15271061338763045,0.6362942224484602,46502,1657,542,1.9025197251208958,5.611351488928481,1329
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1343254_0001165527-14-000400_1.txt,65362,DOMINOVAS ENERGY CORP,20140228,20140709,20140709,7594,0.6584145377929945,1.5143534369238871,1.2904924940742692,0.6320779562812747,0.5794047932578351,0.4477218856992362,0.42138530418751646,0.7637608638398735,42645,2763,835,1.7993152488806954,5.280747958914933,1168
G:/NLP-P1-Textdata/2014/QTR3/20140709_10-Q_edgar_data_1407704_0001213900-14-004778_1.txt,31316,CALA ENERGY CORP.,20140531,20140709,20140709,4041,0.5939123979213066,1.0640930462756744,1.6085127443702056,0.4206879485275922,0.4454342984409799,0.4454342984409799,0.34644889878742885,0.6186587478346944,23698,1216,346,1.8908685968819599,5.563226924028705,859
