file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_884940_0001193125-11-086389_1.txt,144337,STEIN MART INC,20110129,20110401,20110401,19168,0.9912353923205343,1.857262103505843,1.2312186978297162,0.5530050083472454,0.5321368948247079,0.2817195325542571,0.15651085141903173,0.5947412353923205,109531,4003,1314,1.8351940734557597,5.521024624373957,2071
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_892222_0001140361-11-019828_1.txt,674942,"CRAFT BREWERS ALLIANCE, INC.",20101231,20110401,20110331,96920,0.7655798596780851,1.888155179529509,0.8512174989682212,2.969459347915807,0.4467602146099876,0.20326042096574493,0.26104003301692114,0.7789929839042509,527874,9293,3221,1.7887432934378868,5.285090796533224,4895
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_902791_0001193125-11-086773_1.txt,206429,BARRETT BUSINESS SERVICES INC,20101231,20110401,20110401,27117,0.7928605671718847,2.6072205627466163,1.659475605708596,1.5304052808201498,0.6342884537375079,0.3282073975734779,0.2065125198215142,0.7596710550577128,160442,3764,1268,1.93627613674079,5.70553527307593,2433
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_910329_0001144204-11-019422_1.txt,330478,MEDIFAST INC,20101231,20110401,20110401,44406,1.0471557897581407,1.711480430572445,1.089942800522452,0.6350493176597757,0.48642075395216866,0.25672206458586677,0.2161870017565194,0.526955816781516,261617,6779,2242,1.8548619555915866,5.5403774264739,3829
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_911649_0001188112-11-000886_1.txt,422195,STRATEGIC DIAGNOSTICS INC/DE/,20101231,20110401,20110401,60014,0.6548472023194588,2.1644949511780585,0.7681540973772786,3.6758089779051555,0.4498950244942847,0.13663478521678277,0.22328123437864497,0.9664411637284634,329359,6978,2511,1.8029793048288734,5.303745792648382,3714
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_912615_0001193125-11-085784_1.txt,224604,URBAN OUTFITTERS INC,20110131,20110401,20110401,29597,0.6993952089738825,1.1589012399905396,1.4731222759063418,0.5777612595871203,0.4899145183633476,0.2702976653039159,0.2263742946920296,0.5270804473426361,171807,5373,1729,1.8558299827685238,5.5011318714734605,2593
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_928375_0001140361-11-020172_1.txt,252683,DUTCH GOLD RESOURCES INC,20101231,20110401,20110401,35218,0.4770287920949514,1.5304673746379691,1.49639388948833,1.155659037991936,0.684309160088591,0.42023965017888576,0.35777159407121356,0.6417173036515418,198676,5084,1608,1.81322051223806,5.38625134874212,3077
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_941020_0001144204-11-019563_1.txt,184105,GENELINK INC,20101231,20110401,20110401,24783,0.9240204979219626,2.021547028204818,1.3799782108703547,1.1661219384255337,0.7101642254771415,0.42771254488964205,0.39139732881410644,0.6213936972924988,145878,3775,1064,1.8868175765645805,5.566194568857685,3016
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_943535_0001079974-11-000280_1.txt,98824,"WORLD HEALTH ENERGY HOLDINGS, INC.",20101231,20110401,20110401,13451,0.5575793621292098,1.2192402051892053,1.2266745966842614,0.48323544717864847,0.6393576685748271,0.3271132257824697,0.4460634897033678,0.7285703665155007,75198,3640,916,1.789532376774961,5.3310534532748495,1693
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_944947_0001193125-11-086936_1.txt,269371,ENERGYCONNECT GROUP INC,20110101,20110401,20110401,37429,0.6839616340270913,1.9343289962328676,1.4721205482379973,1.4881508990355072,0.8309065163375993,0.3499959924123006,0.5183146757861551,0.8335782414705175,208987,4393,1455,1.8305591920703197,5.381014721205482,3049
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-K_edgar_data_95302_0001437749-11-001993_1.txt,150603,WORLDWIDE BIOTECH & PHARMACEUTICAL CO,20101231,20110401,20110331,19831,0.7664767283545963,1.210226413191468,0.8723715395088498,0.8774141495638142,0.2823861630780092,0.36811053401240484,0.2924713831879381,0.4336644647269427,117382,4107,1224,1.881700368110534,5.536281579345469,2429
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1126411_0001078782-11-000868_1.txt,74511,CHINA NUVO SOLAR ENERGY INC,20081031,20110401,20110331,9578,0.6159949885153477,1.2111087909793277,0.8456880350803926,0.6786385466694509,0.27145541866778033,0.2505742326164126,0.5324702443098769,0.6264355815410315,56064,2652,746,1.8846314470661933,5.549070787220714,1180
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1126411_0001078782-11-000870_2.txt,76320,CHINA NUVO SOLAR ENERGY INC,20090131,20110401,20110331,9814,0.6011819849195027,1.2125534950071328,0.8355410637864276,0.6623191359282657,0.26492765437130633,0.24454860403505196,0.5196657835744853,0.6215610352557571,57320,2829,796,1.8791522315060118,5.529447727735888,1184
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1137547_0001140361-11-020041_1.txt,13693,UNITED SECURITY BANCSHARES,20100331,20110401,20110401,1671,0.0,1.0173548773189707,0.0,0.5984440454817475,0.0,0.3590664272890485,0.11968880909634949,0.41891083183722316,10056,608,185,1.8761220825852782,5.494314781567923,327
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1137547_0001140361-11-020044_2.txt,13699,UNITED SECURITY BANCSHARES,20100630,20110401,20110401,1669,0.0,1.018573996405033,0.0,0.5991611743559018,0.0,0.35949670461354105,0.11983223487118035,0.4194128220491312,10058,608,185,1.877771120431396,5.4955062911923305,327
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1137547_0001140361-11-020046_3.txt,13830,UNITED SECURITY BANCSHARES,20100930,20110401,20110401,1679,0.0,1.0125074449076832,0.0,0.6551518761167362,0.0,0.357355568790947,0.11911852293031568,0.4169148302561048,10168,617,187,1.8832638475282906,5.505062537224538,330
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1223112_0001193125-11-086287_1.txt,1815299,ADA-ES INC,20080930,20110401,20110401,252326,0.5461189096644816,2.306936264990528,0.48587937826462596,4.379255407686881,0.3293358591663166,0.08520723191426964,0.6662016597576151,1.3003019902824124,1393299,15266,7453,1.8116920174694642,5.415573504117689,5195
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1282631_0001104659-11-018230_1.txt,218247,NETLIST INC,20100403,20110401,20110401,25539,0.5403500528603312,2.7369904851403737,0.7909471788245428,3.5357688241512983,0.422882650064607,0.10180508242296096,0.7909471788245428,0.8301029797564509,146321,2890,1146,1.8093504052625395,5.35338110341047,1923
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q-A_edgar_data_1432254_0001144204-11-019537_1.txt,93066,"FIRST CHINA PHARMACEUTICAL GROUP, INC.",20101231,20110401,20110401,12499,0.5360428834306745,0.8800704056324505,1.0880870469637571,0.8480678454276342,0.2800224017921434,0.3040243219457556,0.2720217617409393,0.7600608048643892,71814,2679,852,1.8444675574045923,5.432274581966557,1481
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_107687_0000107687-11-000018_1.txt,83829,WINNEBAGO INDUSTRIES INC,20110226,20110401,20110401,11017,0.7443042570572751,1.361532177543796,1.3796859399110466,0.5718435145683943,0.35399836616138697,0.34492148497776165,0.38122900971226287,0.6716892075882727,62267,2159,695,1.8372515203775983,5.427521103748752,1439
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1123360_0001193125-11-086772_1.txt,121553,GLOBAL PAYMENTS INC,20110228,20110401,20110401,16074,0.34216747542615406,0.9020778897598607,1.1447057359711335,0.6656712703745179,0.2986188876446435,0.31106134129650365,0.12442453651860146,0.7714321264153291,92980,3505,1187,1.8438472066691551,5.501990792584298,1627
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1125259_0001193125-11-085959_1.txt,148015,CARNIVAL CORP,20110228,20110401,20110401,19896,0.4724567752312022,1.5480498592681946,1.0504624045034179,1.8898271009248089,0.30659429030960994,0.3166465621230398,0.15581021310816245,0.7137112987535184,112605,3361,1163,1.8249396863691194,5.431694813027744,1809
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1126115_0001023175-11-000174_1.txt,28794,"LZG INTERNATIONAL, INC.",20110228,20110401,20110401,3697,0.6491750067622396,1.352447930754666,1.2983500135244792,0.37868542061130644,0.4327833378414931,0.513930213686773,0.513930213686773,0.37868542061130644,21731,776,246,1.9199350824993238,5.634027589937787,754
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1326973_0000950123-11-032065_1.txt,124198,"SMART MODULAR TECHNOLOGIES (WWH), INC.",20110225,20110401,20110401,16951,0.6017344109492065,1.8229013037578905,1.5220340982832872,0.8377086897528169,0.5604389121585747,0.37165948911568636,0.31856527638487403,0.6725266945902897,97182,2999,1020,1.8484455194383813,5.469470827679783,1889
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1344632_0001104659-11-018265_1.txt,208646,"LAWSON SOFTWARE, INC.",20110228,20110401,20110401,27610,0.7026439695762405,1.5827598696124594,1.3618254255704456,1.1626222383194496,0.373053241579138,0.286128214415067,0.18833755885548714,0.48533140166606303,160092,4484,1517,1.8564288301340095,5.557587830496197,1989
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1365160_0001165527-11-000302_1.txt,65815,DOMARK INTERNATIONAL INC.,20110228,20110401,20110401,8074,0.619271736437949,2.997275204359673,1.7587317314837752,1.0775328214020312,0.7059697795392619,0.4830319544216002,0.43349021550656425,0.60688630170919,46261,1678,538,1.8568243745355462,5.463834530592024,1256
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_1426808_0001078782-11-000882_1.txt,77628,"HPC POS SYSTEM, CORP.",20101231,20110401,20110401,10656,0.5255255255255256,1.7361111111111112,1.5296546546546548,0.9384384384384384,0.853978978978979,0.5442942942942942,0.6193693693693694,0.9009009009009009,59894,1723,538,1.8239489489489489,5.3929241741741745,1554
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_63754_0001193125-11-086071_1.txt,68905,MCCORMICK & CO INC,20110228,20110401,20110401,8832,0.8152173913043478,0.792572463768116,0.9510869565217392,0.7019927536231884,0.11322463768115942,0.18115942028985507,0.05661231884057971,0.3283514492753623,50847,2542,866,1.8129528985507246,5.426970108695652,1294
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_815097_0001193125-11-085959_1.txt,148014,CARNIVAL CORP,20110228,20110401,20110401,19896,0.4724567752312022,1.5480498592681946,1.0504624045034179,1.8898271009248089,0.30659429030960994,0.3166465621230398,0.15581021310816245,0.7137112987535184,112605,3360,1163,1.8249396863691194,5.431694813027744,1809
G:/NLP-P1-Textdata/2011/QTR2/20110401_10-Q_edgar_data_98338_0001072613-11-000360_1.txt,47017,TSR INC,20110228,20110401,20110401,5990,0.35058430717863104,0.7512520868113522,0.5175292153589316,0.651085141903172,0.1335559265442404,0.31719532554257096,0.1669449081803005,0.667779632721202,35634,1854,553,1.9100166944908181,5.636560934891486,837
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1065001_0001019687-11-001100_1.txt,78805,"SHEARSON AMERICAN REIT, INC.",20091231,20110404,20110404,10311,0.5722044418582097,1.5711376200174572,1.0377266996411598,1.0959169818640286,0.4558238774124721,0.39763359518960334,0.46552225778295026,0.46552225778295026,60645,2036,650,1.8517117641353893,5.463679565512559,1526
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1095130_0001072613-11-000367_1.txt,90703,"ARKADOS GROUP, INC.",20100531,20110404,20110509,11958,0.44321792941963534,1.3798294029101856,0.5435691587221944,0.9616992808161899,0.2676032781401572,0.2676032781401572,0.2508780732563974,0.4264927245358756,68358,3282,1035,1.7929419635390533,5.32589061716006,1468
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1253317_0000950159-11-000237_1.txt,20953,OLD LINE BANCSHARES INC,20101231,20110404,20110404,2312,0.043252595155709346,0.5622837370242215,0.0,1.9896193771626298,0.0,0.043252595155709346,0.08650519031141869,0.43252595155709345,14519,1288,402,1.7141003460207613,5.164792387543253,375
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1355096_0001047469-11-003138_1.txt,127036,LIBERTY MEDIA CORP,20101231,20110404,20110404,16161,0.40220283398304557,0.9838500092816038,0.48264340077965473,0.748716044799208,0.1918198131303756,0.30319905946414205,0.1918198131303756,0.5135820803168121,95202,3579,1055,1.842522121155869,5.452323494833241,1694
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1368365_0001368365-11-000013_1.txt,32957,"HSW INTERNATIONAL, INC.",20110330,20110404,20110401,4249,0.564838785596611,0.7295834313956225,0.564838785596611,0.894328077194634,0.40009413979759945,0.11767474699929395,0.6589785831960462,0.6589785831960462,24568,1313,409,1.8030124735231818,5.330195340080019,750
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1421561_0001204459-11-000952_1.txt,77038,CHINA SHENGDA PACKAGING GROUP INC.,20101231,20110404,20110404,9746,1.0158013544018059,0.6874615226759697,0.6258978042273753,1.2415349887133182,0.133388056638621,0.2975579725015391,0.2770367330186743,0.5232916068130515,58453,1634,519,1.8803611738148984,5.599835830084137,1649
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1455982_0001214659-11-001120_1.txt,20282,RIDER EXPLORATION INC,20101031,20110404,20110401,2548,0.11773940345368916,1.530612244897959,0.11773940345368916,1.5698587127158554,0.0,0.4317111459968602,0.11773940345368916,0.35321821036106754,15043,691,223,1.8834379905808478,5.4882260596546315,546
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1497612_0001157523-11-001881_1.txt,53504,"SUMMIT HOTEL OP, LP",20101231,20110404,20110404,6872,0.17462165308498254,1.6006984866123402,0.480209545983702,1.0768335273573924,0.2910360884749709,0.2619324796274738,0.21827706635622815,0.5675203725261933,39750,2040,674,1.8386204889406286,5.372817229336437,920
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_1497645_0001157523-11-001881_1.txt,53504,"SUMMIT HOTEL OP, LP",20101231,20110404,20110404,6872,0.17462165308498254,1.6006984866123402,0.480209545983702,1.0768335273573924,0.2910360884749709,0.2619324796274738,0.21827706635622815,0.5675203725261933,39750,2040,674,1.8386204889406286,5.372817229336437,920
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_710846_0001144204-11-020030_1.txt,334245,"FUSHI COPPERWELD, INC.",20091231,20110404,20110404,45512,0.9316224292494287,1.6786781508173667,1.4743364387414308,0.9052557567235016,0.6284056952012655,0.36034452452100546,0.33397785199507823,0.7778168395148533,263682,8044,2494,1.8652882756196167,5.4871462471436105,3132
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_829323_0001354488-11-001072_1.txt,102929,"INUVO, INC.",20101231,20110404,20110401,14333,0.6558292053303565,1.0744435917114352,0.7535058954859415,0.9349054629177422,0.4186143863810787,0.3627991348636015,0.3627991348636015,0.3976836670620247,80298,2243,746,1.7802274471499338,5.30000697690644,1651
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K-A_edgar_data_911441_0001170918-11-000024_1.txt,252536,"ENVIRONMENTAL SERVICE PROFESSIONALS, INC.",20081231,20110404,20110404,33991,0.8325733282339444,2.303550939954694,1.3650672236768557,1.0326262834279663,0.5942749551351828,0.3030213880144744,0.5501456267835604,0.5766232237945338,198319,5734,1743,1.8797328704657115,5.5702097614074315,3143
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_103884_0001157523-11-001880_1.txt,176481,ALEXANDERS J CORP,20110102,20110404,20110404,24413,0.7004464834309589,1.5524515626920083,1.4213738581903086,0.6185229181173965,0.6471961659771432,0.48334903535001844,0.2703477655347561,0.8561012575267276,138378,4711,1361,1.854503748003113,5.4784745832138615,2291
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1137547_0001140361-11-020210_1.txt,586790,UNITED SECURITY BANCSHARES,20101231,20110404,20110401,81484,0.5890727013892298,2.450787884738108,1.4064110745667862,0.8075204948210691,0.4209415345343871,0.33626233370968533,0.28103676795444504,1.114329193461293,462501,14994,4831,1.8510750576800354,5.464582003828973,3706
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1169769_0000950123-11-032520_1.txt,289450,MONARCH COMMUNITY BANCORP INC,20101231,20110404,20110404,39920,0.5886773547094188,2.159318637274549,1.277555110220441,0.9393787575150301,0.4483967935871743,0.32815631262525047,0.33567134268537074,1.1447895791583167,227745,6019,2014,1.8734218436873749,5.51440380761523,3044
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1230634_0001230634-11-000008_1.txt,203919,VESTIN FUND III LLC,20101231,20110404,20110404,28270,0.42801556420233466,2.515033604527768,1.8960028298549698,1.0788822072868764,0.6261054120976299,0.38203042094092676,0.4386275203395826,0.5659709939865581,158870,4583,1619,1.802900601344181,5.305235231694375,2107
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1303433_0001437749-11-002057_1.txt,122477,OPTIONABLE INC,20101231,20110404,20110404,16044,0.5734230865120917,2.9356768885564697,1.2902019446522064,2.131637995512341,0.4300673148840688,0.3303415607080529,0.2680129643480429,0.5609573672400897,93895,3676,1211,1.832149090002493,5.402829718274744,1696
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1392121_0001469299-11-000208_1.txt,147052,"COYOTE RESOURCES, INC.",20101231,20110404,20110401,20502,0.4584918544532241,1.5803336259877085,1.438884011315969,0.8828406984684422,0.6048190420446786,0.34630767729977563,0.5609208857672422,0.6048190420446786,113652,3810,1187,1.7929470295580918,5.285825773095308,2255
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1392448_0001013762-11-000927_1.txt,285586,"MIDAS MEDICI GROUP HOLDINGS, INC.",20101231,20110404,20110404,37738,0.8612009115480417,1.6773543907997246,1.3858710053526948,0.8744501563410886,0.8029042344586358,0.31003232815729503,0.4160262865016694,0.5432190365149187,224887,6018,1920,1.868911972017595,5.507234087657004,3074
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1398004_0000931731-11-000071_1.txt,139046,"NINE MILE SOFTWARE, INC.",20101231,20110404,20110401,18826,0.7330287899713163,1.6094762562413685,1.4979283968979071,0.4886858599808775,0.7702114097524699,0.462126845851482,0.7808350154042282,0.6427281419313715,107605,3056,987,1.8204079464570275,5.399288218421332,2235
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1405858_0000950123-11-032406_1.txt,251228,"ABTECH HOLDINGS, INC.",20101231,20110404,20110404,34476,0.9281819236570368,1.725838264299803,1.3980740225084116,0.617821092934215,0.7541478129713424,0.39447731755424065,0.4379858452256642,0.6294233669799281,199460,4482,1369,1.8516649263255598,5.51212437637777,3445
G:/NLP-P1-Textdata/2011/QTR2/20110404_10-K_edgar_data_1418372_0001193125-11-088051_1.txt,108437,"SALAMANDER INNISBROOK, LLC",20101231,20110404,20110404,14332,0.3977114150153503,1.3605916829472509,1.2698855707507677,1.0186994138989673,0.3977114150153503,0.3279374825565169,0.30002790957298353,0.9907898409154341,82287,2345,762,1.880198157968183,5.4972090427016465,1951
