file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1041577_0001193125-12-313347_1.txt,67980,ATMI INC,20120630,20120725,20120725,8692,0.8168430740911182,1.461113667740451,1.5186378278877128,0.8053382420616659,0.3451449608835711,0.26461113667740455,0.11504832029452369,0.4486884491486425,51203,1887,630,1.9182006442705937,5.6632535664979295,1355
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1043509_0001193125-12-314414_1.txt,284323,SONIC AUTOMOTIVE INC,20120630,20120725,20120725,37939,0.31629721394870713,1.8371596510187407,0.803922085452964,3.0759904056511767,0.2820316824375972,0.22404385988033423,0.3452911252273386,0.8592740978939877,218595,4889,1800,1.879991565407628,5.45074988797807,2429
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1081938_0001065949-12-000105_1.txt,61961,GOLDEN DRAGON HOLDING CO.,20120630,20120725,20120725,7541,0.7426070812889537,1.4321707996286963,1.0608672589842196,0.6099986739159262,0.39782522211908233,0.3315210184325686,0.5436944702294125,0.6365203553905318,42660,2054,621,1.8333112319321045,5.396233921230606,1088
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1102392_0001471242-12-001004_1.txt,46232,"ROYAL ENERGY RESOURCES, INC.",20120531,20120725,20120724,6185,0.2910266774454325,1.2287793047696038,1.2449474535165723,0.5982215036378334,0.40420371867421184,0.5173807599029911,0.2910266774454325,0.5982215036378334,35074,1731,492,1.8300727566693613,5.425060630557801,1065
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1113169_0001193125-12-314482_1.txt,409463,PRICE T ROWE GROUP INC,20120630,20120725,20120725,60311,0.520634710086054,1.7459501583459072,0.7278937507254066,2.070932334068412,0.547163867287891,0.14756843693521912,0.6433320621445507,0.7146291721244881,320071,4495,1640,1.7581701513820034,5.1965810548656135,2150
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1133421_0001133421-12-000033_1.txt,358823,NORTHROP GRUMMAN CORP /DE/,20120630,20120725,20120725,49554,0.5065181418250797,1.5034104209549177,0.9282802599184727,3.087540864511442,0.6619041853331719,0.18162005085361424,0.32489809097146544,0.6033821689470074,274220,5859,2118,1.8071800460104128,5.34725753723211,3004
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1156039_0001193125-12-313785_1.txt,141555,"WELLPOINT, INC",20120630,20120725,20120725,18602,0.9085044618858187,2.144930652617998,1.059025911192345,1.7202451349317278,0.31179443070637564,0.2526610041930975,0.12901838511987956,0.6020857972261047,107911,4084,1332,1.8778088377593807,5.55752069669928,2000
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1177845_0001437749-12-007142_1.txt,78159,XPLORE TECHNOLOGIES CORP,20120630,20120725,20120725,10237,0.341897040148481,1.1624499365048355,1.2992087525642277,0.5958776985444955,0.32236006642571063,0.39073947445540685,0.2637491452573996,0.6154146722672658,58406,2742,812,1.8377454332323924,5.45472306339748,1330
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1275283_0001193125-12-313651_1.txt,386923,REYNOLDS AMERICAN INC,20120630,20120725,20120725,50107,0.3851757239507454,5.566088570459217,1.1215997764783363,6.280559602450755,0.2354960384776578,0.2115472888019638,0.20156864310375794,0.5967230127527092,295605,8782,2925,1.8164927056099947,5.415051789171174,3134
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_12927_0000012927-12-000012_1.txt,131871,BOEING CO,20120630,20120725,20120725,16777,0.506646003457114,2.205400250342731,1.382845562377064,2.2471240388627285,0.4530011325028313,0.31590868450855336,0.16093461286284794,0.6437384514513917,97809,4645,1566,1.8475293556654944,5.550575192227455,1926
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1298946_0001445305-12-002263_1.txt,442033,DIAMONDROCK HOSPITALITY CO,20120615,20120725,20120725,62267,0.45449435495527324,2.506945894293928,0.6937864358327845,3.761221835000883,0.253745964957361,0.18468851879807924,0.2007483899979122,1.0824353188687428,340185,6160,2184,1.7952205823309297,5.275362551592337,3314
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1306830_0001306830-12-000106_1.txt,319544,CELANESE CORP,20120630,20120725,20120725,42701,0.4753987026064963,2.2528746399381747,0.784524952577223,2.861759677759303,0.39343340905365215,0.16861431816585093,0.29273319126015784,0.8805414393105547,242766,5344,2031,1.874241821034636,5.467319266527716,2969
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1338749_0001338749-12-000036_1.txt,60263,POTLATCH CORP,20120630,20120725,20120725,7635,0.5370006548788474,0.8120497707924035,0.6024885396201702,0.40602488539620174,0.06548788474132286,0.2226588081204977,0.07858546168958742,0.41912246234446626,43431,2368,770,1.796332678454486,5.410870988867059,1085
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1357615_0001357615-12-000083_1.txt,168932,"KBR, INC.",20120630,20120725,20120725,22311,0.39442427502128996,2.5727219757070503,1.6225180404284882,2.675810138496706,0.34960333467796156,0.20169423154497781,0.19273004347631215,0.4078705571242885,128153,3647,1276,1.834028057908655,5.461386759894222,2201
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1361658_0001361658-12-000005_1.txt,167768,WYNDHAM WORLDWIDE CORP,20120630,20120725,20120725,21658,0.5817711700064642,2.0361990950226243,1.440576230492197,1.3066765167605503,0.5817711700064642,0.25856496444731736,0.15236863976359774,0.6648813371502447,125922,3967,1422,1.8964816695909132,5.606796564779758,2069
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1388174_0001393905-12-000403_1.txt,29796,HELMER DIRECTIONAL DRILLING CORP.,20120630,20120725,20120725,3440,0.4941860465116279,1.744186046511628,1.5988372093023258,0.6686046511627907,0.5232558139534884,0.6104651162790697,0.37790697674418605,0.6686046511627907,20654,1049,328,1.9098837209302326,5.660755813953489,759
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1393883_0001393883-12-000037_1.txt,700468,"DICE HOLDINGS, INC.",20120630,20120725,20120725,98710,0.4720899604903252,1.4243744301489212,0.8540168169385067,3.567014486880762,0.40624050248201804,0.15499949346570763,0.11346368149123696,1.396008509776112,536851,7211,2555,1.8299260459933138,5.289048728598926,3739
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1396033_0001193125-12-313330_1.txt,60089,"LUMBER LIQUIDATORS HOLDINGS, INC.",20120630,20120725,20120725,7789,0.6676081653614071,1.5791500834510208,1.2838618564642446,0.5392219797149826,0.23109513416356398,0.35948131980998843,0.11554756708178199,0.23109513416356398,44351,2024,651,1.8247528565926305,5.482090127102324,1237
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1397410_0001193125-12-313324_1.txt,93808,NIELSEN CO B.V.,20120630,20120725,20120725,11905,0.7307853842923141,1.26837463250735,0.7391852162956741,0.7307853842923141,0.13439731205375893,0.2939941201175977,0.10919781604367912,0.6971860562788744,69660,3132,1093,1.8839983200335992,5.604955900881983,1329
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1397821_0001397821-12-000056_1.txt,134800,DUFF & PHELPS CORP,20120630,20120725,20120725,17069,0.4686859218466225,1.072119046224149,0.9080789735778312,0.6503017165621887,0.20505009080789732,0.22262581287714572,0.20505009080789732,0.7147460308160993,101462,3409,1073,1.9315718554103931,5.68931981955592,1465
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1420108_0001432093-12-000578_1.txt,64371,BIO-SOLUTIONS CORP.,20120331,20120725,20120725,8459,0.3310083934271191,1.134885920321551,1.1112424636481855,0.4255822201205816,0.48469086180399573,0.3664735784371675,0.34283012176380184,0.602908145170824,48121,3048,903,1.8313039366355361,5.390944556094101,1213
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_14272_0001193125-12-313811_1.txt,147364,BRISTOL MYERS SQUIBB CO,20120630,20120725,20120725,18675,1.0281124497991967,2.3078982597054885,1.0066934404283803,1.895582329317269,0.2998661311914324,0.214190093708166,0.19812583668005354,0.2891566265060241,113030,3263,1078,1.867202141900937,5.532423025435073,2291
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1443669_0001193125-12-314702_1.txt,74990,PROTO LABS INC,20120630,20120725,20120725,9749,0.5231305774951277,0.7898245973946045,1.1693507026361678,0.44107087906451947,0.2359216329879988,0.31798133141860707,0.20514924607652066,0.3384962560262591,55879,2323,770,1.8539337367935174,5.487126884808698,1275
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1492633_0001193125-12-313319_1.txt,200021,NIELSEN HOLDINGS N.V.,20120630,20120725,20120725,27081,0.5317381189764041,1.4585872013588863,0.6868284036778552,3.0464163066356487,0.24371330453085188,0.2326354270521768,0.25109855618330196,1.0930172445626085,153370,4102,1474,1.8772940437945422,5.492079317602747,1633
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1495191_0001165527-12-000786_1.txt,75972,AMWEST IMAGING INC,20120531,20120725,20120725,8902,0.4493372275893057,1.3480116827679174,1.4603459896652438,0.4493372275893057,0.39317007414064253,0.4156369355201079,0.48303751965850367,0.6178386879352954,51288,2179,674,1.89159739384408,5.554931476072793,1280
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1506439_0000943440-12-000760_1.txt,47051,"SMTP, INC.",20120630,20120725,20120725,6030,0.26533996683250416,0.7462686567164178,1.4759535655058043,0.7960199004975124,0.2155887230514096,0.2985074626865672,0.16583747927031509,0.3648424543946932,34735,1871,559,1.8381426202321725,5.4525704809286895,1028
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1532158_0001161697-12-000579_1.txt,39595,FIRST SOCIAL NETWORX CORP.,20120630,20120725,20120725,5067,0.3947108742845865,1.8156700217090982,1.2828103414249064,0.7499506611407144,0.49338859285573317,0.49338859285573317,0.3157686994276693,0.45391750542727455,29670,1197,400,1.8857312018946122,5.586145648312611,934
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_1537528_0001554757-12-000006_1.txt,35647,ECO PLANET CORP,20120630,20120725,20120725,4697,0.48967426016606347,0.936768149882904,1.1070896316797956,0.5961251862891207,0.5322546306152863,0.468384074941452,0.5535448158398978,0.936768149882904,27152,1313,392,1.8662976367894402,5.509474132424952,936
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_27904_0001445305-12-002271_1.txt,87333,DELTA AIR LINES INC /DE/,20120630,20120725,20120725,11212,0.6867641812343916,1.7927220834819835,1.2397431323581878,1.2308241170174812,0.36567962896896183,0.3210845522654299,0.4191937210132002,0.5529789511237959,64720,2482,832,1.850606493043168,5.499197288619336,1543
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_315852_0001193125-12-312659_1.txt,125954,RANGE RESOURCES CORP,20120630,20120725,20120724,17047,0.5572828063588902,1.2494867132046694,1.1673608259517803,0.7977943333137796,0.24051152695488942,0.2991728749926673,0.20531471813222268,0.8271250073326686,94920,4214,1340,1.8057136152988795,5.3850530885199746,1663
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_320193_0001193125-12-314552_1.txt,208095,APPLE INC,20120630,20120725,20120725,28960,0.5939226519337016,1.9475138121546962,1.761049723756906,1.3501381215469612,0.8839779005524863,0.42817679558011046,0.23135359116022097,0.8770718232044198,163233,3518,1189,1.8527624309392265,5.480352209944751,2447
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_35214_0001193125-12-314625_1.txt,89625,FERRO CORP,20120630,20120725,20120725,11600,0.5948275862068965,2.0,0.8017241379310345,0.9310344827586206,0.21551724137931033,0.11206896551724137,0.0603448275862069,0.7672413793103449,67053,3085,1039,1.8594827586206897,5.557758620689655,1238
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_353230_0001442643-12-000061_1.txt,143727,OMNICARE INC,20120630,20120725,20120725,18796,0.5958714620131943,3.1389657373909343,1.0693764630772504,3.5007448393275165,0.2500532028091083,0.24473292189827622,0.31389657373909347,0.6065120238348585,109768,3476,1116,1.8804000851244946,5.557725047882529,2217
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_39263_0001193125-12-314103_1.txt,227867,"CULLEN/FROST BANKERS, INC.",20120630,20120725,20120725,30718,0.46226967901556093,1.5072595872127093,1.3542548342991079,0.6348069535777069,0.24741194088156782,0.3873950126961391,0.15300475291360113,0.6445732144019792,176313,6233,2160,1.8757406081125074,5.583273650628296,2221
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_40211_0001193125-12-314227_1.txt,85231,GATX CORP,20120630,20120725,20120725,11144,0.6371141421392678,1.3460157932519743,1.256281407035176,0.9063173007896627,0.33201722900215364,0.26920315865039485,0.10768126346015792,0.7089016511127063,64840,2077,689,1.8657573582196698,5.552045944005743,1460
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_63276_0001193125-12-314109_1.txt,117489,MATTEL INC /DE/,20120630,20120725,20120725,14999,0.7000466697779851,2.1068071204746985,1.0667377825188344,1.666777785185679,0.23334888992599506,0.28001866791119406,0.10000666711114076,0.36002400160010667,88725,3303,1130,1.847189812654177,5.5698379891992795,1705
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_66570_0001193125-12-314194_1.txt,80421,MINE SAFETY APPLIANCES CO,20120630,20120725,20120725,10480,0.6965648854961832,2.6240458015267176,1.25,1.7938931297709924,0.21946564885496184,0.4103053435114504,0.20038167938931298,0.4866412213740458,61062,2520,828,1.874618320610687,5.557538167938931,1220
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_68505_0001445305-12-002256_1.txt,131434,"MOTOROLA SOLUTIONS, INC.",20120630,20120725,20120725,16082,0.6280313393856486,1.2933714712100486,1.0570824524312896,0.9824648675537869,0.2611615470712598,0.27359781121751026,0.10570824524312897,0.5285412262156448,93486,4741,1684,1.8503917423206069,5.548812336774033,1448
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_701345_0001193125-12-313427_1.txt,200813,US AIRWAYS GROUP INC,20120630,20120725,20120725,27322,0.5673083961642632,1.9581289803089086,1.5445428592343167,0.958934192226045,0.7173706170851329,0.31476465851694607,0.24522362930971378,1.0138350047580704,153750,4683,1499,1.8287094649000806,5.430458970792768,2321
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_711513_0001193125-12-314089_1.txt,70445,BOEING CAPITAL CORP,20120630,20120725,20120725,8741,0.25168744994851844,1.7160507951035349,1.029630477062121,0.6177782862372726,0.2745681272165656,0.36609083628875416,0.19448575677840063,1.0410708156961446,50766,2386,835,1.8593982381878504,5.50989589291843,1196
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_714560_0001193125-12-313427_1.txt,200813,US AIRWAYS GROUP INC,20120630,20120725,20120725,27322,0.5673083961642632,1.9581289803089086,1.5445428592343167,0.958934192226045,0.7173706170851329,0.31476465851694607,0.24522362930971378,1.0138350047580704,153750,4683,1499,1.8287094649000806,5.430458970792768,2321
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_724606_0000724606-12-000030_1.txt,100849,PANERA BREAD CO,20120626,20120725,20120725,12771,0.2975491347584371,1.448594471850286,0.9631195677707306,1.1510453370918488,0.2427374520397776,0.2583979328165375,0.10962336543731892,0.46981442330279544,73406,3426,1142,1.8570981129120665,5.476235220421267,1202
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_755001_0001193125-12-313638_1.txt,141719,UNITIL CORP,20120630,20120725,20120725,18326,0.4365382516643021,0.78031212484994,1.0586052602859326,1.2495907453890647,0.27829313543599254,0.21281239768634724,0.2073556695405435,0.5565862708719851,107579,4242,1414,1.8893921204845574,5.556368001746153,1703
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_757011_0001193125-12-314476_1.txt,135181,USG CORP,20120630,20120725,20120725,17737,0.6370863167390202,2.1536900264982806,1.0881208772622202,1.0204656931837401,0.27062073631392003,0.27625866832046003,0.32700005637932006,0.5694311326605401,100543,4462,1637,1.8131589333032643,5.462084907256019,1778
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_77476_0001193125-12-314695_1.txt,112218,PEPSICO INC,20120616,20120725,20120725,13962,0.7090674688440052,1.6974645466265579,0.8165019338203695,0.6732559805185503,0.10743446497636443,0.21486892995272885,0.10743446497636443,0.4440624552356396,84099,2703,1021,1.908895573700043,5.656496203982237,1534
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_866829_0000866829-12-000041_1.txt,320681,HELIX ENERGY SOLUTIONS GROUP INC,20120630,20120725,20120725,46377,0.3967483882096729,1.733617957177049,0.9185587683550036,2.8160510597925694,0.4894667615412812,0.14662440433835736,0.24365526015050565,0.9164025271147337,248412,6095,2167,1.7681609418461737,5.203290424132652,3110
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_872589_0001206774-12-003062_1.txt,338492,REGENERON PHARMACEUTICALS INC,20120630,20120725,20120725,44427,1.134445269768384,2.2531343552344296,1.431561888041056,1.4630742566457335,0.9206113399509308,0.4276678596349067,0.47718729601368537,0.6662615076417494,262051,5114,1694,1.850293740293065,5.455646341188917,3106
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_87347_0001193125-12-313818_1.txt,68693,SCHLUMBERGER LTD /NV/,20120630,20120725,20120725,8230,0.850546780072904,1.057108140947752,0.8626974483596598,0.7533414337788579,0.1701093560145808,0.19441069258809235,0.060753341433778855,0.3037667071688943,50599,2089,720,1.890400972053463,5.6060753341433776,1105
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_884905_0001193125-12-313986_1.txt,102129,PRAXAIR INC,20120630,20120725,20120725,13182,0.720679714762555,2.207555757851616,1.5627370656956456,1.2061902594446974,0.6675769989379456,0.20482476103777877,0.1744803519951449,0.5461993627674101,77598,2569,887,1.8923532089212562,5.616370808678501,1660
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_891288_0001502375-12-000003_1.txt,119093,QUESTCOR PHARMACEUTICALS INC,20120630,20120725,20120725,15436,0.5895309665716507,1.1077999481731018,1.2438455558434827,0.5312257061414873,0.40813682301114274,0.31096138896087067,0.1295672454003628,0.4923555325213786,89770,3141,1013,1.8379113760041461,5.4862010883648615,1688
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_89800_0001193125-12-314228_1.txt,146008,SHERWIN WILLIAMS CO,20120630,20120725,20120725,19708,0.42114877207225493,2.9226709965496247,1.1416683580271971,2.6689669169880252,0.395778364116095,0.32981530343007914,0.18266693728435154,0.4921859143495027,112444,3778,1268,1.863913131723158,5.46676476557743,1673
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_936468_0001193125-12-314590_1.txt,190351,LOCKHEED MARTIN CORP,20120624,20120725,20120725,25536,0.6030701754385964,1.7896303258145365,1.1395676691729324,2.2556390977443606,0.32111528822055135,0.325031328320802,0.262374686716792,0.4072681704260651,145982,4752,1711,1.85859179197995,5.506187343358396,2235
G:/NLP-P1-Textdata/2012/QTR3/20120725_10-Q_edgar_data_946823_0001193125-12-313272_1.txt,54543,VITRAN CORP INC,20120630,20120725,20120725,7006,1.0134170710819297,1.1133314302026833,0.9563231515843562,0.5138452754781616,0.22837567799029404,0.35683699685983444,0.2997430773622609,0.6280331144733086,40614,1746,568,1.8658292891807022,5.510562375107051,1098
