file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q-A_edgar_data_16099_0001193125-12-005089_1.txt,7058,LUBYS INC,20111123,20120106,20120106,720,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.9722222222222222,4535,552,143,1.8305555555555555,5.430555555555555,238
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q-A_edgar_data_30305_0001193125-12-005363_1.txt,61297,DUCOMMUN INC /DE/,20111001,20120106,20120106,7821,0.33243830712185146,1.7133358905510803,0.8950262114819076,1.6494054468738015,0.3196522183863956,0.3068661296509398,0.1534330648254699,0.8183096790691728,46472,1900,501,1.8812172356476153,5.545454545454546,1266
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1002360_0001000096-12-000008_1.txt,45574,"ABSOLUTE POTENTIAL, INC.",20101231,20120106,20120106,5956,0.6044325050369375,1.292813969106783,1.175285426460712,0.755540631296172,0.48690396239086636,0.6380120886501007,0.6044325050369375,0.6212222968435192,34681,1208,375,1.8967427803895232,5.580758898589657,1140
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1002360_0001000096-12-000010_2.txt,45827,"ABSOLUTE POTENTIAL, INC.",20110331,20120106,20120106,6028,0.5972130059721301,1.2773722627737227,1.1778367617783676,0.7796947577969475,0.4810882548108826,0.630391506303915,0.5972130059721301,0.6138022561380225,34844,1252,388,1.8898473788984738,5.571831453218315,1141
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1002360_0001000096-12-000013_3.txt,46265,"ABSOLUTE POTENTIAL, INC.",20110630,20120106,20120106,6034,0.596619158104077,1.2761020881670533,1.1766655618163737,0.778919456413656,0.48060987736161753,0.6297646668876367,0.596619158104077,0.6131919124958568,35045,1352,412,1.8909512761020881,5.566456745111037,1148
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_104897_0001437749-12-000275_1.txt,25203,"WSI INDUSTRIES, INC.",20111127,20120106,20120106,3146,0.12714558169103624,0.9853782581055308,0.7310870947234583,0.3178639542275906,0.06357279084551812,0.3814367450731087,0.19071837253655435,0.34965034965034963,18630,1030,313,1.8712650985378259,5.56071201525747,641
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1070380_0001193125-12-004960_1.txt,215096,SABA SOFTWARE INC,20111130,20120106,20120106,29503,0.7694132800054232,2.8742839711215806,2.3861980137613124,1.698132393315934,1.0541300884655798,0.5152018438802833,0.39318035454021627,0.6778971630003728,169089,3495,1216,1.87296207165373,5.568959088906213,2571
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1070698_0001193125-12-005125_1.txt,254634,RAPTOR PHARMACEUTICAL CORP,20111130,20120106,20120106,32767,0.619525742362743,1.0864589373455,1.2482070375682852,0.5615405743583484,0.35706656086916716,0.19226660969878231,0.32349620044557026,0.7049775688955351,192242,8141,2475,1.8535416730246894,5.498275704214606,2293
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1088213_0001179350-12-000002_1.txt,35099,"NANO MASK, INC.",20100331,20120106,20120105,4455,0.4264870931537598,1.5488215488215489,0.7856341189674524,0.8305274971941637,0.22446689113355783,0.4264870931537598,0.20202020202020202,0.44893378226711567,26023,1285,402,1.8859708193041527,5.561391694725028,896
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1088213_0001179350-12-000003_2.txt,37528,"NANO MASK, INC.",20100630,20120106,20120105,4782,0.35549979088247596,1.5056461731493098,0.9828523630280217,0.794646591384358,0.2300292764533668,0.48097030531158513,0.20911752404851527,0.41823504809703055,27955,1372,438,1.88874947720619,5.556043496445002,919
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1088213_0001179350-12-000004_3.txt,35967,"NANO MASK, INC.",20100930,20120106,20120105,4536,0.41887125220458554,1.5652557319223985,0.9479717813051146,0.7936507936507936,0.24250440917107582,0.41887125220458554,0.1984126984126984,0.4629629629629629,26681,1400,438,1.879188712522046,5.533509700176367,866
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1110783_0001193125-12-004720_1.txt,169277,MONSANTO CO /NEW/,20111130,20120106,20120106,21925,0.6385404789053591,2.120866590649943,1.0946408209806158,1.5188141391106045,0.20524515393386544,0.2554161915621437,0.24629418472063855,0.6385404789053591,128241,4601,1656,1.8614367160775371,5.560820980615736,2100
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1123360_0001123360-12-000006_1.txt,125728,GLOBAL PAYMENTS INC,20111130,20120106,20120106,16215,0.44403330249768735,0.7893925377736665,1.1409189022510022,0.6228800493370337,0.31452358926919516,0.2898550724637681,0.20351526364477338,0.7523897625655257,93904,3778,1240,1.8360160345359235,5.504779525131052,1687
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1399855_0000950123-12-000364_1.txt,87864,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",20111130,20120106,20120106,11643,0.4122648801855192,0.6699304303014687,0.8674740187236966,0.6183973202782788,0.2061324400927596,0.24907669844541785,0.21472129176329122,0.5668642102550888,67416,2937,981,1.8776947522116294,5.53585845572447,1462
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_1487202_0001432093-12-000016_1.txt,28024,GEMINI TEA CORP.,20111130,20120106,20120106,3772,0.5567338282078473,1.4846235418875928,1.4050901378579002,0.503711558854719,0.47720042417815484,0.3711558854718982,0.9013785790031814,0.39766702014846234,21440,849,245,1.8478260869565217,5.415429480381761,779
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_318833_0001193125-12-005309_1.txt,85524,TEAM INC,20111130,20120106,20120106,11122,0.39561229994605285,1.3306959180003597,1.177845711203021,0.6833303362704549,0.22477971587843912,0.40460348858119044,0.16184139543247616,0.6743391476353173,64373,2548,873,1.8524545944973925,5.501888149613379,1465
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_49534_0001144204-12-000985_1.txt,96145,LIFE PARTNERS HOLDINGS INC,20111130,20120106,20120106,13529,0.7687190479710252,2.0918027939980783,1.6335279769384288,1.5300465666346368,0.5395816394412004,0.3917510532929263,0.28826964298913443,0.6430630497449922,74531,2777,753,1.7954024687707886,5.369059058319166,1552
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_68270_0000068270-12-000008_1.txt,159309,RUBY TUESDAY INC,20111129,20120106,20120106,21697,0.663686223901922,1.1568419597179334,0.8526524404295525,1.387288565239434,0.23505553763193068,0.2396644697423607,0.23505553763193068,0.9356132184172926,122343,4432,1557,1.793012858920588,5.396829054708024,2095
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_722833_0000354521-12-000004_1.txt,34990,CAPITAL REALTY INVESTORS III LTD PARTNERSHIP,20110930,20120106,20120106,4318,0.2779064381658175,1.8063918480778138,0.41685965724872626,0.5789717461787864,0.1621120889300602,0.37054191755442334,0.13895321908290875,0.6021306160259379,26243,1157,347,1.9119962945808244,5.694997684113015,752
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_740371_0000354521-12-000006_1.txt,41227,CAPITAL REALTY INVESTORS IV LIMITED PARTNERSHIP,20110930,20120106,20120106,5083,0.43281526657485736,1.4164863269722605,0.43281526657485736,0.5115089514066496,0.13771394845563642,0.33444816053511706,0.09836710603974032,0.41314184536690934,30881,1500,438,1.9053708439897699,5.6968325791855206,793
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_836157_0001193125-12-005090_1.txt,212940,LINDSAY CORP,20111130,20120106,20120106,29881,0.48191158261102374,0.9571299487968943,1.094340885512533,1.9176065058063654,0.6793614671530404,0.17067701884140424,0.6157759111140859,0.8600783106321742,163360,3760,1320,1.793313476791272,5.320939727586092,2116
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_84290_0001193125-12-004816_1.txt,67587,"ROBBINS & MYERS, INC.",20111130,20120106,20120106,8805,0.87450312322544,1.0675752413401476,0.9540034071550256,0.4770017035775128,0.15900056785917094,0.26121521862578084,0.18171493469619535,0.5905735377626349,51210,2026,662,1.8739352640545144,5.578648495173197,1292
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_868611_0001193125-12-005358_1.txt,49143,SONIC CORP,20111130,20120106,20120106,6440,0.32608695652173914,1.0559006211180124,1.2577639751552796,0.5434782608695652,0.40372670807453415,0.21739130434782608,0.031055900621118012,0.5590062111801243,36573,1577,509,1.8472049689440995,5.504658385093168,956
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_8947_0001193125-12-004897_1.txt,77135,AZZ INC,20111130,20120106,20120106,10121,0.266772058097026,1.2548167177156409,1.403023416658433,0.7509139413101472,0.3952178638474459,0.266772058097026,0.15808714553897835,0.8200770674834502,57097,3388,1119,1.8233376148601916,5.395514277245331,1192
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_90896_0000950123-12-000426_1.txt,52906,SKYLINE CORP,20111130,20120106,20120106,6626,0.4527618472683369,1.5393902807123452,1.192272864473287,0.3018412315122246,0.07546030787805615,0.21128886205855718,0.10564443102927859,0.22638092363416845,40515,1413,453,1.9725324479323876,5.860549351041352,989
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_916789_0001104659-12-000897_1.txt,213652,HELEN OF TROY LTD,20111130,20120106,20120106,28569,0.44103748818649585,1.2216038363260877,1.1725996709720325,1.627638349259687,0.44453778571178554,0.18901606636564108,0.26252231439672374,0.8995764639994399,157856,4992,1626,1.7915222793937484,5.319367146207427,2340
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_923120_0001193125-12-004976_1.txt,101543,GREENBRIER COMPANIES INC,20111130,20120106,20120106,13085,0.550248376003057,1.3985479556744365,1.3909056171188383,1.4214749713412305,0.48146732900267486,0.31333588077951857,0.16048910966755828,0.8253725640045855,76936,2516,812,1.8600687810470005,5.5243408482995795,1619
G:/NLP-P1-Textdata/2012/QTR1/20120106_10-Q_edgar_data_97472_0001193125-12-005100_1.txt,132067,TEXAS INDUSTRIES INC,20111130,20120106,20120106,17514,0.3996802557953637,1.4160100491035743,0.8678771268699327,1.1647824597464886,0.32545392257622474,0.2569373072970195,0.09706520497887404,0.6851661527920521,99210,4826,1674,1.8060979787598492,5.381466255566975,1628
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K-A_edgar_data_1016951_0001471242-12-000022_1.txt,77900,DIGITAL CREATIVE DEVELOPMENT CORP,20110630,20120109,20120109,10351,0.7632112839339195,1.2752391073326248,1.613370688822336,0.627958651338035,0.5989759443532026,0.4250797024442083,0.37677519080282096,0.6182977490097575,59716,2326,673,1.8519949763307892,5.468553762921457,1523
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K-A_edgar_data_1041803_0001041803-12-000008_1.txt,233484,PRICESMART INC,20110831,20120109,20120109,31567,0.614565844077676,1.409700003167865,1.324167643425096,0.6525802261855735,0.30094719168752176,0.2787721354579149,0.3041150568631799,0.6367409003072829,180637,6874,2223,1.8366331928913104,5.40669053125099,2268
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K-A_edgar_data_1076966_0001108017-12-000011_1.txt,168890,SIERRA RESOURCE GROUP INC,20101231,20120109,20120109,23476,0.6432100868972568,1.8060998466518998,1.9551882773896745,0.9413869483728063,0.9413869483728063,0.44300562276367356,0.5707957062531948,0.7922985176350315,132245,3780,1151,1.8374936104958255,5.411697052308741,2306
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K-A_edgar_data_1086303_0001010412-12-000006_1.txt,165493,PACIFIC WEBWORKS INC,20101231,20120109,20120109,21441,0.9374562753602911,2.2153817452544193,1.1053588918427313,1.165990392239168,0.6016510423954107,0.34979711767175037,0.34979711767175037,0.5736672729816706,126144,3802,1196,1.863392565645259,5.530152511543305,2479
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K-A_edgar_data_1463191_0001144204-12-001244_1.txt,239228,"PIMI AGRO CLEANTECH, INC.",20101231,20120109,20120202,31112,0.6846232964772435,1.153895602982772,0.9964001028542042,0.7906916945230136,0.4082026227822062,0.27963486757521216,0.6139110311133967,0.5078426330676267,180398,7439,2240,1.7822705065569555,5.28252764206737,2807
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-K_edgar_data_1309141_0001144204-12-001311_1.txt,92334,SYDYS CORP,20110930,20120109,20120109,12663,0.4975124378109453,1.271420674405749,1.2477296059385612,0.5843796888573007,0.5685856432125089,0.33167495854063017,0.46592434652136144,0.6475558714364684,71429,2504,780,1.8315565031982943,5.374713732922688,1569
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q-A_edgar_data_814549_0001193125-12-006685_1.txt,18595,EBIX INC,20110331,20120109,20120109,2100,0.0,1.2380952380952381,0.0,1.6666666666666667,0.0,0.2857142857142857,0.0,0.38095238095238093,12864,932,296,1.9066666666666667,5.507142857142857,344
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q-A_edgar_data_814549_0001193125-12-006705_2.txt,19484,EBIX INC,20110630,20120109,20120109,2177,0.0,1.1943040881947635,0.0,1.7914561322921452,0.0,0.2756086357372531,0.0,0.3674781809830041,13437,974,311,1.9186954524575104,5.523197060174552,368
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1013237_0001437749-12-000310_1.txt,136369,FACTSET RESEARCH SYSTEMS INC,20111130,20120109,20120109,18279,0.48689753268778385,0.8643798894906722,1.6795229498331419,0.5306636030417419,0.22977186935828,0.27900869850648286,0.20788883418130094,0.6510202965151267,106697,3880,1266,1.8550248919525139,5.561792220580995,1818
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1022368_0001022368-12-000002_1.txt,77987,"SCHIFF NUTRITION INTERNATIONAL, INC.",20111130,20120109,20120109,10226,0.4400547623704283,1.183258361040485,1.437512223743399,0.6943086250733425,0.4009387834930569,0.2835908468609427,0.23469587326422842,0.7529825933893995,60189,2510,786,1.8820653236847251,5.628593780559359,1367
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1041803_0001041803-12-000010_1.txt,171581,PRICESMART INC,20111130,20120109,20120109,22598,0.6018231701920524,1.3054252588724664,1.3010000885034074,1.4381803699442428,0.3407381184175591,0.3053367554650854,0.22568368882201964,0.6372245331445261,131259,4048,1362,1.8620231878927338,5.47831666519161,1937
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_105132_0001193125-12-006581_1.txt,115936,WD 40 CO,20111130,20120109,20120109,15477,0.4652064353556891,0.8464172643277121,0.956257672675583,0.8076500613814047,0.28429282160625446,0.29075402209730566,0.23260321767784456,0.7494992569619435,88775,3043,1055,1.829876591070621,5.478451896362344,1513
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1087423_0001193125-12-006574_1.txt,205894,RED HAT INC,20111130,20120109,20120109,27516,0.8758540485535689,2.7620293647332463,2.049716528565199,1.5227503997674081,1.1993022241604885,0.3270824247710423,0.2325919465038523,0.519697630469545,159085,4976,1678,1.8531763337694431,5.547027184183747,2392
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1126115_0000798947-12-000003_1.txt,29442,"LZG INTERNATIONAL, INC.",20111130,20120109,20120109,3734,0.6695232994108195,1.3658275307980718,1.2854847348687735,0.4017139796464917,0.42849491162292447,0.5088377075522228,0.5088377075522228,0.4017139796464917,21944,906,279,1.9100160685591858,5.600160685591859,773
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1144215_0001144215-12-000004_1.txt,91676,ACUITY BRANDS INC,20111130,20120109,20120109,11552,0.6232686980609419,0.9608725761772854,1.0993767313019391,0.7184903047091412,0.23372576177285317,0.24238227146814403,0.20775623268698062,0.5886426592797784,68880,2435,787,1.928150969529086,5.710266620498615,1525
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1170010_0001193125-12-006617_1.txt,557731,CARMAX INC,20111130,20120109,20120109,80254,0.487203130062053,2.216711939591796,0.6504348692900042,3.299524011264236,0.41991676427343183,0.143295038253545,0.41493258902983027,0.8709846238193734,434772,7150,2856,1.8229247140329454,5.2989259102350035,2516
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1400400_0001104659-12-000939_1.txt,198890,"DEMANDTEC, INC.",20111130,20120109,20120106,26748,0.6505159264244056,2.24689696425901,2.1721250186929866,0.9196949304620906,1.0131598624196203,0.32899656049050396,0.3738597278301181,0.8673545685658741,152797,3884,1211,1.863989831015403,5.507402422611037,2335
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1408287_0001104659-12-001007_1.txt,80438,ZEP INC.,20111130,20120109,20120109,10489,0.7531699876060635,1.6398131375726952,1.6398131375726952,1.4300695967203738,0.5624940413766804,0.31461531127848225,0.3718180951472972,0.5529602440652112,60604,1813,591,1.876632662789589,5.536085422823911,1584
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1413507_0001079973-12-000005_1.txt,79119,SYNERGY RESOURCES CORP,20111130,20120109,20120109,10657,0.34718964061180446,0.8538988458290325,1.0697194332363704,0.36595664821244256,0.2908886178098902,0.3565731444121235,0.234587595007976,0.6849957774232899,60735,2528,737,1.8431078164586656,5.465327953457821,1435
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1436126_0001104659-12-001179_1.txt,114218,"MISTRAS GROUP, INC.",20111130,20120109,20120109,14596,0.42477391066045495,0.8975061660728968,1.4730063030967389,0.5001370238421485,0.23294053165250753,0.30830364483420114,0.21923814743765419,0.5960537133461222,85085,3085,1052,1.8896958070704302,5.5845437106056455,1607
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1487906_0001213900-12-000059_1.txt,37219,"DE ACQUISITION 2, INC.",20111130,20120109,20120109,4780,0.7112970711297071,1.297071129707113,1.0460251046025104,0.7322175732217573,0.37656903765690375,0.46025104602510464,0.3138075313807531,0.6485355648535565,28192,1288,384,1.8964435146443515,5.5198744769874475,870
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1499871_0001393905-12-000008_1.txt,54233,LAREDO RESOURCES CORP.,20111130,20120109,20120109,6804,0.36743092298647856,1.8077601410934743,1.02880658436214,0.9994121105232217,0.26455026455026454,0.7495590828924161,0.33803644914756026,0.6760728982951205,39366,1732,553,1.8675778953556732,5.477219282774838,1117
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1501112_0001501112-12-000002_1.txt,32127,ANTAGA INTERNATINAL CORP,20111130,20120109,20120109,3924,0.382262996941896,1.4271151885830784,1.0958205912334353,0.4841997961264016,0.382262996941896,0.3312945973496432,0.40774719673802245,0.7900101936799184,23007,1243,368,1.8519367991845057,5.458970438328237,840
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_1529293_0001529293-12-000002_1.txt,37274,"REMMINGTON ENTERPRISES, INC.",20111031,20120109,20120109,4731,0.33819488480236737,2.092580849714648,1.1202705559078419,0.8032128514056224,0.33819488480236737,0.7186641302050306,0.4016064257028112,0.7398013105051786,27787,1012,318,1.8807863031071654,5.568801521876981,908
G:/NLP-P1-Textdata/2012/QTR1/20120109_10-Q_edgar_data_16918_0001193125-12-006519_1.txt,160293,"CONSTELLATION BRANDS, INC.",20111130,20120109,20120109,20244,0.7409602845287492,1.2052953961667656,0.9583086346571824,1.0916814858723571,0.13831258644536654,0.2766251728907331,0.10867417506421656,0.5186721991701244,119344,5581,1837,1.8834716459197787,5.594694724362774,1570
