file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140401_10-Q_edgar_data_1383756_0001594062-14-000103_1.txt,65935,PROSPECT VENTURES INC.,20140131,20140401,20140401,8745,0.5260148656375072,1.7724413950829045,0.93767867352773,0.6403659233847914,0.30874785591766724,0.3659233847913093,0.29731275014293884,0.7432818753573471,51190,1867,611,1.880503144654088,5.557575757575758,1237
G:/NLP-P1-Textdata/2014/QTR2/20140401_10-Q_edgar_data_23217_0000023217-14-000003_1.txt,187760,CONAGRA FOODS INC /DE/,20140223,20140401,20140401,24619,0.5321093464397417,1.6978756245176492,1.0357853690239247,1.210447215565214,0.2112189772127219,0.18684755676510012,0.25183801129209143,0.5483569600714895,140113,5209,1663,1.8175392989154717,5.451561801860351,2090
G:/NLP-P1-Textdata/2014/QTR2/20140401_10-Q_edgar_data_929887_0000929887-14-000036_1.txt,339857,APOLLO EDUCATION GROUP INC,20140228,20140401,20140401,44667,0.37611659614480486,2.0507309646942935,0.8149192916470772,1.9611793941836253,0.32910202162670427,0.17462556249580227,0.5462645801150738,0.9873060648801129,249825,6117,2197,1.818702845501153,5.351691405288021,3071
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K-A_edgar_data_1051514_0001193125-14-126454_1.txt,46860,"MELA SCIENCES, INC. /NY",20131231,20140402,20140401,5870,0.6984667802385008,0.596252129471891,0.32367972742759793,0.6132879045996593,0.034071550255536626,0.1362862010221465,0.30664395229982966,0.34071550255536626,35150,1571,474,1.833901192504259,5.427597955706985,1014
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K-A_edgar_data_1096339_0001515971-14-000124_1.txt,15652,SARATOGA RESOURCES INC /TX,20131231,20140402,20140402,1882,0.053134962805526036,1.0095642933049946,0.1594048884165781,1.3283740701381508,0.10626992561105207,0.37194473963868224,0.10626992561105207,0.4782146652497344,11140,729,220,1.850690754516472,5.454303931987248,377
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K-A_edgar_data_1211583_0001144204-14-020138_1.txt,107492,ADHEREX TECHNOLOGIES INC,20131231,20140402,20140402,14854,0.2827521206409048,1.1377406759122122,0.5183788878416589,3.7161707284233203,0.3231452807324626,0.11444728692608051,0.43086037430995017,1.0030968089403527,81271,1387,462,1.8032179884206274,5.266998788205197,1590
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K-A_edgar_data_778164_0001019687-14-001206_1.txt,95148,"PACIFIC ETHANOL, INC.",20131231,20140402,20140402,12260,0.5791190864600326,1.035889070146819,0.46492659053833607,0.9787928221859705,0.10603588907014683,0.13050570962479607,0.11419249592169657,0.5301794453507341,72160,2941,865,1.8309135399673735,5.383768352365416,1377
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K-A_edgar_data_876378_0001193125-14-127785_1.txt,189998,TRANSENTERIX INC.,20131231,20140402,20140402,24794,0.6372509478099541,0.9841090586432202,0.8066467693796887,1.0083084617246107,0.33072517544567237,0.24602726466080505,0.31862547390497703,0.6130515447285634,147146,4506,1481,1.8296362023070099,5.414777768815036,2531
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1099574_0001551163-14-000062_1.txt,216011,EASTGATE ACQUISITIONS CORP,20131231,20140402,20140402,28370,0.9235107507930914,1.3676418752203032,1.487486781811773,0.6097990835389495,0.8635882974973563,0.5322523792738809,0.6943954881917519,0.6520972858653508,166330,5095,1579,1.87804018329221,5.516637292915051,2831
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1137855_0001515971-14-000122_1.txt,146730,PACIFIC GOLD CORP,20131231,20140402,20140402,19700,0.37055837563451777,1.4111675126903553,0.8883248730964468,1.0,0.3147208121827411,0.350253807106599,0.3045685279187817,0.4720812182741117,109535,5302,1547,1.7826395939086295,5.26243654822335,2296
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1165639_0001078782-14-000553_1.txt,116015,CANADIAN TACTICAL TRAINING ACADEMY INC.,20111231,20140402,20140402,15160,0.837730870712401,1.8733509234828496,1.108179419525066,0.8905013192612138,0.4155672823218997,0.2704485488126649,0.48153034300791553,0.6860158311345647,88499,2570,782,1.8769788918205805,5.561081794195251,2260
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1187449_0001493152-14-001003_1.txt,80998,CNK GLOBAL INC.,20131231,20140402,20140402,10690,0.598690364826941,1.57156220767072,1.197380729653882,0.9073900841908326,0.608044901777362,0.2899906454630496,0.4583723105706267,0.5893358278765202,60848,1813,577,1.8542563143124415,5.424508886810103,1526
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1326380_0001445305-14-001259_1.txt,408181,GAMESTOP CORP.,20140201,20140402,20140402,55156,0.6835158459641744,1.5845964174341869,1.1603452026978025,0.6508811371382986,0.49314671114656605,0.28646022191602005,0.281021103778374,0.9319022409166726,312635,8943,3012,1.8207085357893973,5.409529334977155,3225
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1365916_0001365916-14-000007_1.txt,2221446,"AMYRIS, INC.",20131231,20140402,20140401,302807,0.66874279656679,1.8061009157648273,0.785979188063684,3.0418715551489894,0.4322885534350263,0.2034299074988359,0.3500579577090358,1.0168192941378502,1692640,29579,10587,1.7986572305131652,5.311624235899434,6217
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1399352_0001477932-14-001519_1.txt,377973,"HPEV, INC.",20131231,20140402,20140401,52830,0.7590384251372326,1.474540980503502,1.0865038803710014,1.4537194775695628,0.6227522241150861,0.2498580352072686,0.6757524134014764,0.5356804845731592,291588,11931,3460,1.7657391633541548,5.271701684648874,3262
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1403568_0001193125-14-127781_1.txt,224738,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",20140201,20140402,20140402,30408,0.9865824782951855,2.0192054722441464,1.8087345435411732,0.9010786635096028,0.9997369113391212,0.2893975269665877,0.1973164956590371,0.7169166008945014,173776,4661,1461,1.8493159694817154,5.527065245987898,2796
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1403792_0001376474-14-000098_1.txt,222225,"ARROGENE, INC",20131031,20140402,20140402,29911,0.8391561632844105,2.069472769215339,1.7217745979739896,0.6653070776637358,1.0297215071378423,0.444652468991341,0.544950018387884,0.7522316204740731,172597,4560,1410,1.8464444518738925,5.439671024037979,2787
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1488638_0001121781-14-000077_1.txt,63141,"PREMIER OIL FIELD SERVICES, INC.",20131231,20140402,20140402,8349,0.9821535513235119,1.3414780213199184,0.9821535513235119,0.8983111749910169,0.29943705833033896,0.407234399329261,0.3353695053299796,0.515031740328183,47843,2167,604,1.849922146364834,5.462570367708707,1375
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1495320_0001495320-14-000011_1.txt,245183,"VERA BRADLEY, INC.",20140201,20140402,20140402,32588,0.963544863139806,1.5834049343316559,1.518964035841414,1.353258868295078,0.6750951270406285,0.2976555787406407,0.31913587823738804,0.644408984902418,186692,4556,1499,1.8474898735730945,5.477169510249172,3113
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_1568875_0001096906-14-000434_1.txt,114663,MAZZAL HOLDING CORP.,20131231,20140402,20140402,15626,0.575963138359145,0.8447459362600794,1.5039037501599897,0.5631639575067195,0.4223729681300397,0.4159733777038269,0.7039549468833995,0.5439651862280814,88058,2249,906,1.8039805452451043,5.368936388071163,1967
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_18255_0000018255-14-000009_1.txt,180708,CATO CORP,20140201,20140402,20140402,22796,0.5615020178978769,1.9959642042463592,1.614318301456396,0.6316897701351114,0.7852254781540622,0.3070714160379014,0.1798561151079137,0.5746622214423582,132591,4099,1328,1.8999824530619407,5.63247938234778,2312
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_18498_0000018498-14-000012_1.txt,786694,GENESCO INC,20140201,20140402,20140402,106315,0.45619150637257205,1.7636269576259231,0.9208484221417487,1.9950148144664441,0.4543103042844378,0.2332690589286554,0.2652494944269388,1.0741663923246956,580507,13031,4662,1.8057846964210131,5.2695668532192075,3902
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_276283_0001445866-14-000259_1.txt,139033,EVANS & SUTHERLAND COMPUTER CORP,20131231,20140402,20140402,18532,0.6960932441182819,1.5594647096913448,1.0198575437081805,0.9551046837902007,0.3075760846104036,0.3831210878480466,0.3129721562702353,0.7176775307576084,107970,3716,1208,1.8811245413339088,5.555093891646881,1936
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_278165_0001393905-14-000168_1.txt,164237,"AMERIGO ENERGY, INC.",20131231,20140402,20140402,22133,0.7183843130167623,1.6039398183707587,1.4006235033660144,0.7274205936836398,0.6009126643473546,0.46988659467763066,0.5557312610129671,0.49699543667826324,123365,3783,1112,1.8007500112953507,5.330592328197714,2450
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_34115_0001193125-14-127882_1.txt,318559,CLAIRES STORES INC,20140201,20140402,20140402,43449,0.68816313378904,1.781398881447214,1.613385808649221,0.626021312343207,0.7088770742709843,0.3061060093442887,0.19102856222237566,0.9275242238026192,245976,7360,2498,1.8318258187760363,5.443048171419365,2975
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_6885_0000006885-14-000085_1.txt,210498,STAGE STORES INC,20140201,20140402,20140402,26885,0.7327506044262599,1.2125720662079227,1.2869629905151572,0.6843965036265576,0.4426259996280454,0.30872233587502323,0.21573368049098007,0.855495629533197,157092,5357,1776,1.882313557745955,5.611493397805468,2431
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_794367_0000794367-14-000071_1.txt,785974,"MACY'S, INC.",20140201,20140402,20140402,111757,0.8867453492846086,1.376200148536557,0.6881000742682785,2.135884105693603,0.39460615442433133,0.20132967062465884,0.21564644720241236,0.669309305009977,605491,13765,4569,1.792326207754324,5.261370652397613,3577
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_814586_0001072613-14-000203_1.txt,207909,LIFEWAY FOODS INC,20131231,20140402,20140402,27535,0.5665516615216997,1.561648810604685,0.7880878881423643,1.4054839295442165,0.3086980207009261,0.2215362266206646,0.4212820047212638,0.6646086798619938,160038,4819,1483,1.8585073542763755,5.448302160886145,2821
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_885245_0000885245-14-000011_1.txt,177596,BUCKLE INC,20140201,20140402,20140402,23424,0.6873292349726776,1.3191598360655739,1.2551229508196722,0.3244535519125683,0.35433743169398907,0.3628756830601093,0.1408811475409836,0.5976775956284153,133361,4882,1574,1.843109631147541,5.466871584699454,2263
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_920033_0000920033-14-000004_1.txt,435246,BANK JOS A CLOTHIERS INC /DE/,20140201,20140402,20140402,60467,0.6549026741859196,1.9580928440306282,1.205616286569534,2.5253444027320686,0.5771743264921362,0.23153124844956752,0.44156316668596096,0.5556749962789621,333369,8165,2732,1.797922833942481,5.332330031256719,3646
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-K_edgar_data_925660_0001548123-14-000103_1.txt,182560,FLEXPOINT SENSOR SYSTEMS INC,20131231,20140402,20140401,24500,0.8979591836734694,1.2489795918367348,1.0,0.5142857142857142,0.3551020408163265,0.39183673469387753,0.5591836734693877,0.7428571428571429,139040,5130,1504,1.8282448979591837,5.423265306122449,2548
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q-A_edgar_data_1334589_0001095435-14-000039_1.txt,38993,ZD VENTURES CORP,20130630,20140402,20140402,5128,0.44851794071762874,1.2675507020280812,1.2870514820592824,0.7995319812792511,0.31201248049922,0.3705148205928237,0.33151326053042124,0.7410296411856474,29644,1318,388,1.8547191887675507,5.518720748829953,1027
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q-A_edgar_data_1334589_0001095435-14-000040_2.txt,40646,ZD VENTURES CORP,20130930,20140402,20140402,5348,0.5422587883320867,1.3462976813762155,1.1967090501121915,0.8975317875841435,0.2991772625280479,0.3926701570680628,0.4300673148840688,0.7479431563201197,30911,1402,415,1.8324607329842932,5.4669035153328345,1068
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1090061_0001090061-14-000011_1.txt,96296,OMNOVA SOLUTIONS INC,20140228,20140402,20140402,11998,0.5750958493082181,1.4585764294049008,1.2752125354225703,0.6917819636606101,0.30005000833472245,0.316719453242207,0.14169028171361892,0.4917486247707951,71334,2773,899,1.9158193032172028,5.6900316719453246,1593
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1125259_0001193125-14-127172_1.txt,228720,CARNIVAL CORP,20140228,20140402,20140402,31100,0.5080385852090032,1.707395498392283,1.032154340836013,2.633440514469453,0.3890675241157556,0.2090032154340836,0.26688102893890675,0.6977491961414791,175265,4658,1652,1.822765273311897,5.392090032154341,2516
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1144215_0001144215-14-000037_1.txt,140979,ACUITY BRANDS INC,20140228,20140402,20140402,18269,0.7225354425529585,1.6968635393289178,0.8976955498385243,2.14571131424818,0.26274016092834857,0.23537139416497893,0.18063386063823964,0.5856916087361104,105422,3589,1200,1.8858175050632218,5.539766818107176,1832
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1165639_0001078782-14-000559_1.txt,26755,CANADIAN TACTICAL TRAINING ACADEMY INC.,20120331,20140402,20140402,3326,0.5111244738424534,1.503307276007216,0.6915213469633193,0.3607937462417318,0.3307276007215875,0.3307276007215875,0.5411906193625977,0.8719182200841853,19612,1153,318,1.8713168971737824,5.5667468430547205,705
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1165639_0001078782-14-000561_2.txt,27826,CANADIAN TACTICAL TRAINING ACADEMY INC.,20120630,20140402,20140402,3454,0.6369426751592357,1.5055008685581934,0.6948465547191662,0.4342790966994789,0.3184713375796179,0.3184713375796179,0.5211349160393747,0.8685581933989578,20647,1073,303,1.8992472495657209,5.63317892298784,776
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1336282_0001165527-14-000194_1.txt,29878,"PLACER DEL MAR, LTD.",20131231,20140402,20140402,3427,0.3501604902246863,1.5465421651590312,1.1963816749343448,0.9337613072658301,0.46688065363291503,0.32098044937262915,0.40852057192880076,0.5836008170411439,19693,1063,327,1.8619784067697696,5.421067989495185,738
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1350156_0001262463-14-000253_1.txt,96458,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,20130831,20140402,20140402,13057,1.2253963391284368,1.876388144290419,1.7768246917362334,0.566745806846902,0.9420234357049858,0.6509918051619821,0.7582139848357203,0.7735314390748258,75159,1772,557,1.8863444895458374,5.566975568660489,1815
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1350156_0001262463-14-000254_2.txt,98012,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,20131130,20140402,20140402,13280,1.2048192771084338,1.905120481927711,1.7545180722891567,0.5572289156626506,0.9262048192771084,0.6325301204819277,0.7454819277108434,0.7680722891566265,76792,1923,604,1.8838855421686747,5.558207831325301,1819
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1442215_0001091818-14-000123_1.txt,312443,BLAZE ENERGY CORP.,20130930,20140402,20140402,44588,0.506862833049251,2.7159773930205433,0.679555037229748,3.985377231542119,0.35211267605633806,0.11662330671929667,0.39472503812685034,0.9442002332466134,241977,3811,1269,1.7739750605544093,5.263748093657487,2353
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1464830_0001091818-14-000121_1.txt,89207,"SILVER FALCON MINING, INC.",20130930,20140402,20140402,12336,0.4782749675745785,1.3537613488975357,0.9484435797665369,0.8835927367055771,0.35667963683527887,0.3972114137483787,0.4701686121919585,0.5431258106355382,66973,3643,940,1.7226005188067446,5.15742542153048,1522
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1497074_0001161697-14-000134_1.txt,43616,"DIXIE FOODS INTERNATIONAL, INC",20140228,20140402,20140402,5602,0.4819707247411638,1.303106033559443,1.4994644769725098,0.6247768654052124,0.44626918957515177,0.6247768654052124,0.19635844341306677,0.5890753302392003,32400,1598,488,1.870403427347376,5.523563013209568,997
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_1554947_0001554947-14-000015_1.txt,37979,INTERUPS INC,20140228,20140402,20140402,4854,0.5150391429748661,1.0712814173877214,0.865265760197775,0.4120313143798929,0.30902348578491967,0.5356407086938607,1.0300782859497322,0.5150391429748661,27370,1163,365,1.7822414503502266,5.325504738360116,1041
G:/NLP-P1-Textdata/2014/QTR2/20140402_10-Q_edgar_data_815097_0001193125-14-127172_1.txt,228719,CARNIVAL CORP,20140228,20140402,20140402,31100,0.5080385852090032,1.707395498392283,1.032154340836013,2.633440514469453,0.3890675241157556,0.2090032154340836,0.26688102893890675,0.6977491961414791,175265,4657,1652,1.822765273311897,5.392090032154341,2516
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1017290_0001062993-14-001941_1.txt,285346,SILVER DRAGON RESOURCES INC.,20131231,20140403,20140403,38693,0.594422763807407,1.9538417801669552,1.354250122761223,1.0777143152508206,0.6926317421755873,0.3489003178869563,0.4677848706484377,0.8554518905228335,217721,7724,2139,1.8121107177008762,5.336520817718967,3056
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1177135_0001493152-14-001021_1.txt,11110,ST JOSEPH INC,20131231,20140403,20140403,1049,0.19065776930409914,0.19065776930409914,0.09532888465204957,2.0972354623450906,0.09532888465204957,0.0,0.19065776930409914,0.667302192564347,6665,797,242,1.794089609151573,5.237368922783603,298
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_14272_0000014272-14-000165_1.txt,409515,BRISTOL MYERS SQUIBB CO,20131231,20140403,20140403,57386,0.7545394347053288,2.3803715191858643,0.5367162722615272,4.107273551040323,0.22130833304290246,0.16380301815773882,0.12895131216673056,0.953194158854076,321917,3692,1204,1.8471926950824242,5.417540863625274,2775
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1428522_0001047469-14-003355_1.txt,1422735,"RADIUS HEALTH, INC.",20131231,20140403,20140402,190029,0.5725441906235365,1.4645133111261965,0.809876387288256,2.796941519452294,0.478874277084024,0.1741839403459472,0.30363786579943064,0.5914886675191682,1067807,22214,8888,1.7921422519720673,5.299643738587268,4768
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1464300_0001494733-14-000010_1.txt,57147,"ALL MARKETING SOLUTIONS, INC.",20131231,20140403,20140402,7121,0.5898048026962506,1.6991995506249122,1.1655666338997333,0.631933717174554,0.42128914478303614,0.4915040022468754,0.7723634321022329,0.6881056031456256,40910,1414,437,1.8642044656649348,5.50035107428732,1216
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1533427_0001127855-14-000140_1.txt,128830,"PAZOO, INC.",20131231,20140403,20140403,17426,0.6943647423390337,1.3772523814989097,0.7861815677722943,1.0272007345346035,0.355790198553885,0.40169861127051537,0.6197635716745094,0.44760702398714564,99868,3547,1073,1.8140709284976473,5.399517961666476,2362
G:/NLP-P1-Textdata/2014/QTR2/20140403_10-K-A_edgar_data_1570585_0001193125-14-129926_1.txt,141810,LIBERTY GLOBAL PLC,20131231,20140403,20140403,18221,0.48844739586191754,0.9329894078261347,0.9878711376982603,0.9329894078261347,0.11525163273146369,0.18659788156522694,0.27440864936062787,0.6695571044399319,106766,4260,1467,1.8799187750397892,5.4368036880522475,1776
