file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_276720_0001654954-17-006237_1.txt,111824,PURE CYCLE CORP,20170531,20170707,20170707,15157,0.32988058322887115,0.8906775747179522,1.1677772646302038,0.6597611664577423,0.23091640826020982,0.23091640826020982,0.2902949132414066,0.5805898264828132,85652,3757,1154,1.8318928547865672,5.424226430032328,1631
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_33002_0001193125-17-224015_1.txt,79577,"ENNIS, INC.",20170531,20170707,20170707,10366,0.37622998263553925,1.1962184063283814,1.36986301369863,0.5884622805325102,0.3279953694771368,0.3376422921088173,0.23152614316033185,0.8489291915878834,59850,2367,782,1.8721782751302334,5.546980513216284,1498
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_6955_0000006955-17-000029_1.txt,105239,ACTUANT CORP,20170531,20170707,20170707,13729,0.7356690217787166,1.6752858911792556,0.8667783523927454,1.820962925194843,0.20394784762182241,0.19666399592104303,0.1820962925194843,0.8303590938888484,79328,2639,901,1.8861533979168184,5.599388156457135,1739
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_76267_0001437749-17-012365_1.txt,70884,PARK ELECTROCHEMICAL CORP,20170528,20170707,20170707,8890,0.4161979752530934,1.0348706411698538,0.7874015748031495,0.9448818897637795,0.15748031496062992,0.23622047244094488,0.13498312710911137,0.7536557930258717,51060,2769,923,1.8638920134983128,5.483352080989876,1162
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_795266_0000795266-17-000052_1.txt,452649,KB HOME,20170531,20170707,20170707,65156,0.5248941003130947,1.3153048069249187,1.0866228743323716,2.730370188470747,0.7443673644790963,0.19184725888636503,0.15347780710909203,1.0912272085456443,347078,7635,2689,1.7747713180674074,5.2387347289581925,2714
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_830524_0001558370-17-005069_1.txt,122522,CHASE CORP,20170531,20170707,20170707,16372,0.7879306132421207,0.8856584412411433,0.6963107744930369,0.4092352797459077,0.1832396774981676,0.23210359149767895,0.2992914732470071,0.6413388712435866,93956,4157,1173,1.8598216467139017,5.519484485707305,1646
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_862692_0001193125-17-224319_1.txt,113144,CRYO CELL INTERNATIONAL INC,20170531,20170707,20170707,15079,0.3912726308110618,1.4722461701704357,1.0942370183699184,0.7228596060746734,0.3050600172425227,0.3249552357583394,0.21221566416871146,0.596856555474501,84924,4384,1255,1.8306253730353472,5.403607666290868,1534
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_876167_0000876167-17-000036_1.txt,138611,PROGRESS SOFTWARE CORP /MA,20170531,20170707,20170707,18662,0.8144893366198693,1.8808273496945667,1.8433179723502304,0.7876969242310577,0.9484513985639267,0.27328260636587715,0.30543350123245094,0.9323759511306398,106258,3256,1085,1.8568213481941913,5.52480977387204,1866
G:/NLP-P1-Textdata/2017/QTR3/20170707_10-Q_edgar_data_948320_0001213900-17-007275_1.txt,86695,"IMMUDYNE, INC.",20170331,20170707,20170707,11372,0.43967639817094617,1.0024621878297573,1.1695392191347167,0.7122757650369328,0.33415406260991914,0.24621878297572986,0.23742525501231093,0.7034822370735139,65023,3412,948,1.8388146324305312,5.475378121702427,1516
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-K-A_edgar_data_1064728_0001064728-17-000045_1.txt,381673,PEABODY ENERGY CORP,20161231,20170710,20170710,51584,0.7114609181141439,2.043269230769231,1.64973635235732,1.6361662531017367,0.8471619106699751,0.3314981389578164,0.3547611662531017,1.0797921836228288,296519,7008,2314,1.8551876550868487,5.491334522332506,3545
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-K-A_edgar_data_1142790_0001493152-17-007635_1.txt,10029,"TAURIGA SCIENCES, INC.",20170331,20170710,20170710,1138,0.17574692442882248,0.8787346221441126,0.26362038664323373,1.4059753954305798,0.0,0.0,0.17574692442882248,0.7029876977152899,6561,606,170,1.7469244288224957,5.189806678383128,321
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-K_edgar_data_1666114_0001213900-17-007324_1.txt,121097,UNLEASHED INC.,20170331,20170710,20170710,17111,0.8590964876395302,1.7824791070071881,1.6597510373443984,0.5902635731400853,0.9526035883349891,0.455847115890363,0.7422126117702063,0.6662380924551458,94397,2188,689,1.8007129916428029,5.347203553269827,2236
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_1013237_0001437749-17-012413_1.txt,173725,FACTSET RESEARCH SYSTEMS INC,20170531,20170710,20170710,22671,0.5822416302765648,0.727802037845706,1.5746989546116184,0.5028450443297605,0.24260067928190196,0.20731330774998896,0.29994265802126063,0.6439945304574125,130747,5419,1747,1.8446032376163382,5.5196506550218345,1928
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_1023459_0001683168-17-001747_1.txt,437497,SIMULATIONS PLUS INC,20170531,20170710,20170710,61615,0.6280938083258947,2.7671833157510344,1.1993832670615923,3.1875355027184935,0.6345857339933458,0.24507019394627932,0.28239876653412316,0.7822770429278585,344263,5026,1629,1.861089020530715,5.451984094782115,3984
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_105132_0000105132-17-000022_1.txt,132680,WD 40 CO,20170531,20170710,20170710,17500,0.5599999999999999,1.0685714285714287,0.8571428571428572,0.8742857142857142,0.27999999999999997,0.2857142857142857,0.17714285714285713,0.6685714285714285,99707,3434,1291,1.8346857142857143,5.466114285714286,1580
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_1348334_0001348334-17-000086_1.txt,105154,BARRACUDA NETWORKS INC,20170531,20170710,20170710,13897,0.618838598258617,1.1801108152838742,1.410376340217313,0.7051881701086565,0.3957688709793481,0.4749226451752177,0.201482334316759,0.7411671583795063,79823,2414,799,1.8932143628121176,5.577606677700223,1620
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_807707_0000807707-17-000025_1.txt,126651,VOXX INTERNATIONAL CORP,20170531,20170710,20170710,15933,0.6339044749890165,1.1046256197828408,0.7468775497395344,0.8159166509759619,0.19456473984811398,0.3138140965292161,0.20084102177869828,0.878679470281805,93696,3564,1147,1.893930835373125,5.590096027113538,1822
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_886206_0000886206-17-000025_1.txt,111658,FRANKLIN COVEY CO,20170531,20170710,20170710,15330,0.6653620352250489,0.9719504240052185,1.2459230267449446,0.5675146771037182,0.37834311806914545,0.2217873450750163,0.4174820613176778,0.5870841487279843,87120,3064,1039,1.8359425962165687,5.501761252446184,1607
G:/NLP-P1-Textdata/2017/QTR3/20170710_10-Q_edgar_data_916789_0001558370-17-005075_1.txt,98344,HELEN OF TROY LTD,20170531,20170710,20170710,13145,0.502092050209205,1.6432103461392165,1.6432103461392165,0.6466337010270065,0.36515785469760365,0.2510460251046025,0.2206162038798022,1.0346139216432104,75625,2529,887,1.8749334347660707,5.594066184861164,1589
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-K-A_edgar_data_5656_0001052918-17-000342_1.txt,8825,AMERICAN INTERNATIONAL VENTURES INC /DE/,20090531,20170711,20170710,975,0.20512820512820512,1.1282051282051282,0.10256410256410256,1.641025641025641,0.0,0.0,0.41025641025641024,0.6153846153846154,5842,561,156,1.7856410256410256,5.254358974358975,266
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-K-A_edgar_data_5656_0001052918-17-000343_2.txt,8904,AMERICAN INTERNATIONAL VENTURES INC /DE/,20090531,20170711,20170710,986,0.2028397565922921,1.1156186612576064,0.10141987829614604,1.9269776876267748,0.0,0.0,0.4056795131845842,0.6085192697768762,5887,564,159,1.7829614604462474,5.241379310344827,266
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-K-A_edgar_data_5656_0001052918-17-000348_3.txt,8857,AMERICAN INTERNATIONAL VENTURES INC /DE/,20100531,20170711,20170710,972,0.205761316872428,1.131687242798354,0.102880658436214,1.646090534979424,0.0,0.0,0.411522633744856,0.6172839506172839,5852,559,156,1.7849794238683128,5.252057613168724,265
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-K-A_edgar_data_5656_0001052918-17-000352_4.txt,8665,AMERICAN INTERNATIONAL VENTURES INC /DE/,20110531,20170711,20170711,963,0.20768431983385255,1.142263759086189,0.10384215991692627,1.6614745586708204,0.0,0.0,0.4153686396677051,0.6230529595015576,5796,558,155,1.7850467289719627,5.252336448598131,263
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-K_edgar_data_1137855_0001515971-17-000100_1.txt,91698,PACIFIC GOLD CORP,20151231,20170711,20170711,11665,0.36862408915559364,1.3716245177882553,0.891555936562366,0.7629661380197171,0.2914702100300043,0.36862408915559364,0.2657522503214745,0.48006858122588947,66965,2941,878,1.8671238748392627,5.468409772824689,1590
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_1575345_0001161697-17-000323_1.txt,42390,ENVOY GROUP CORP.,20160731,20170711,20170710,5568,0.646551724137931,1.0955459770114944,1.670258620689655,1.0416666666666665,0.3951149425287357,0.4130747126436782,0.43103448275862066,0.8620689655172413,31228,1312,400,1.8304597701149425,5.406609195402299,1002
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_1575345_0001161697-17-000325_2.txt,6224,ENVOY GROUP CORP.,20161031,20170711,20170710,646,0.0,0.0,0.15479876160990713,1.8575851393188854,0.0,0.0,0.0,0.9287925696594427,3937,545,145,1.784829721362229,5.287925696594427,219
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_1575345_0001161697-17-000327_3.txt,6224,ENVOY GROUP CORP.,20170131,20170711,20170710,646,0.0,0.0,0.15479876160990713,1.8575851393188854,0.0,0.0,0.0,0.9287925696594427,3937,545,145,1.784829721362229,5.287925696594427,219
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_1622345_0001615774-17-003565_1.txt,83637,"POLAR POWER, INC.",20170331,20170711,20170711,12170,0.8956450287592441,3.648315529991783,2.7773212818405915,1.495480690221857,2.037797863599014,0.40262941659819224,0.40262941659819224,1.2736236647493837,67405,716,211,1.8405916187345932,5.432046014790468,1648
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000340_1.txt,7237,AMERICAN INTERNATIONAL VENTURES INC /DE/,20081130,20170711,20170710,751,0.0,1.3315579227696404,0.0,1.3315579227696404,0.0,0.0,0.0,0.5326231691078562,4725,508,140,1.7936085219707056,5.33422103861518,227
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000341_2.txt,7413,AMERICAN INTERNATIONAL VENTURES INC /DE/,20090228,20170711,20170710,772,0.0,1.0362694300518136,0.0,1.2953367875647668,0.0,0.0,0.0,0.5181347150259068,4845,511,141,1.805699481865285,5.3432642487046635,225
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000344_3.txt,7310,AMERICAN INTERNATIONAL VENTURES INC /DE/,20090830,20170711,20170710,757,0.0,0.9247027741083224,0.0,1.321003963011889,0.0,0.0,0.0,0.5284015852047557,4757,504,139,1.809775429326288,5.368560105680317,222
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000345_4.txt,7320,AMERICAN INTERNATIONAL VENTURES INC /DE/,20090831,20170711,20170710,764,0.0,0.9162303664921465,0.0,1.7015706806282722,0.0,0.0,0.0,0.5235602094240838,4764,511,144,1.8036649214659686,5.342931937172775,222
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000346_5.txt,7312,AMERICAN INTERNATIONAL VENTURES INC /DE/,20091130,20170711,20170710,754,0.0,0.9283819628647214,0.0,1.3262599469496021,0.0,0.0,0.0,0.5305039787798408,4762,504,139,1.8090185676392574,5.36604774535809,221
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000347_6.txt,7295,AMERICAN INTERNATIONAL VENTURES INC /DE/,20100228,20170711,20170710,756,0.0,0.9259259259259258,0.0,1.3227513227513228,0.0,0.0,0.0,0.5291005291005291,4759,507,139,1.806878306878307,5.365079365079365,222
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000349_7.txt,7268,AMERICAN INTERNATIONAL VENTURES INC /DE/,20100831,20170711,20170710,755,0.0,0.9271523178807948,0.0,1.3245033112582782,0.0,0.0,0.0,0.5298013245033113,4727,511,141,1.8052980132450331,5.354966887417219,222
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000350_8.txt,7277,AMERICAN INTERNATIONAL VENTURES INC /DE/,20101130,20170711,20170710,752,0.0,0.9308510638297872,0.0,1.3297872340425532,0.0,0.0,0.0,0.5319148936170213,4734,511,141,1.8045212765957446,5.352393617021277,221
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000351_9.txt,7641,AMERICAN INTERNATIONAL VENTURES INC /DE/,20110228,20170711,20170711,810,0.0,1.3580246913580247,0.0,1.2345679012345678,0.0,0.0,0.0,0.6172839506172839,5023,511,141,1.7987654320987654,5.327160493827161,236
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000353_10.txt,7272,AMERICAN INTERNATIONAL VENTURES INC /DE/,20110831,20170711,20170711,764,0.0,0.9162303664921465,0.0,1.3089005235602094,0.0,0.0,0.0,0.5235602094240838,4767,511,139,1.799738219895288,5.345549738219895,224
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q-A_edgar_data_5656_0001052918-17-000354_11.txt,7281,AMERICAN INTERNATIONAL VENTURES INC /DE/,20111130,20170711,20170711,761,0.0,0.9198423127463863,0.0,1.314060446780552,0.0,0.0,0.0,0.5256241787122208,4774,510,140,1.7989487516425755,5.342969776609724,223
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q_edgar_data_1444839_0001091818-17-000109_1.txt,134851,BRAVO MULTINATIONAL INC.,20170331,20170711,20170710,18040,0.43237250554323725,1.9733924611973392,0.958980044345898,2.6108647450110865,0.5210643015521065,0.3048780487804878,0.46563192904656325,0.7427937915742794,100665,3551,1095,1.8017738359201774,5.331929046563193,1935
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q_edgar_data_1698530_0001213900-17-007439_1.txt,50370,MAX-1 ACQUISITION CORP,20170531,20170711,20170711,6638,0.6929798131967461,1.2202470623681831,1.2955709551069599,0.7532389273877673,0.5122024706236818,0.4820729135281711,0.3163603495028623,0.783368484483278,37584,1452,455,1.8638144019282916,5.469267851762579,1049
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q_edgar_data_65759_0001010549-17-000256_1.txt,35841,MICROPAC INDUSTRIES INC,20170527,20170711,20170711,4571,0.3500328155764603,0.7000656311529206,0.6344344782323342,0.5250492233646905,0.17501640778823016,0.2187705097352877,0.1968934587617589,0.656311529205863,26574,1546,446,1.8516735943994749,5.507547582585867,883
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q_edgar_data_77476_0000077476-17-000033_1.txt,112282,PEPSICO INC,20170617,20170711,20170711,14412,0.7285595337218984,1.637524285317791,0.9089647515958923,0.5065223424923675,0.20122120455176243,0.20122120455176243,0.131834582292534,0.5481543158479045,84772,2539,966,1.8934915348320844,5.610394116014432,1568
G:/NLP-P1-Textdata/2017/QTR3/20170711_10-Q_edgar_data_94845_0000094845-17-000036_1.txt,85972,LEVI STRAUSS & CO,20170528,20170711,20170711,10839,0.645816034689547,1.2731801826736784,1.1163391456776455,0.7842051849801641,0.25832641387581884,0.17529292370144847,0.19374481040686412,0.48897499769351416,64079,2328,765,1.920933665467294,5.6703570440077495,1494
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K-A_edgar_data_1539778_0001477932-17-003258_1.txt,97595,A&C UNITED AGRICULTURE DEVELOPING INC.,20160930,20170712,20170724,13041,0.6057817652020551,1.157886665133042,1.3879303734376198,0.7284717429644966,0.49842803465991875,0.31439306801625644,0.6287861360325129,0.5444367763208343,73717,2692,787,1.8148914960509164,5.342074994248907,1837
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1083706_0000721748-17-000452_1.txt,85219,ENXNET INC,20170331,20170712,20170712,10908,0.6417308397506417,1.420975430876421,1.0451045104510452,0.6142280894756142,0.37587092042537584,0.37587092042537584,0.45837917125045835,0.6784011734506784,62371,2549,749,1.8561606160616062,5.479281261459479,1488
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1165320_0001445866-17-001005_1.txt,209395,GB SCIENCES INC,20170331,20170712,20170712,28808,0.7949180783115801,2.009858372674257,1.5377672868647598,1.3399055817828383,0.8469869480699806,0.36101083032490977,0.5519300194390447,0.6977228547625659,162750,4428,1354,1.847195223549014,5.446750902527076,2594
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1286345_0001286345-17-000023_1.txt,181964,HPIL HOLDING,20161231,20170712,20170711,24316,0.7073531830893239,1.3489060700773154,0.6292153314689917,0.974666886000987,0.29610133245599607,0.1727257772659977,0.2878762954433295,0.50172725777266,139175,5000,1576,1.832538246422109,5.367289027800625,2003
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1534154_0001615774-17-003593_1.txt,347052,IPSIDY INC.,20161231,20170712,20170712,44604,0.7443278629719308,1.668011837503363,1.3631064478522106,0.847457627118644,0.6187785848802798,0.2757600215227334,0.49322930678862886,0.712940543449018,254747,8467,2513,1.8570980181149672,5.458882611424984,3165
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1634117_0001634117-17-000075_1.txt,373795,"BARNES & NOBLE EDUCATION, INC.",20170429,20170712,20170712,48998,0.7510510633087065,1.4000571451895996,1.2735213682191109,0.8979958365647578,0.5939017919098738,0.3591983346259031,0.2775623494836524,0.7102330707375811,286464,8073,2735,1.8733621780480836,5.573288705661455,3071
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-K_edgar_data_1750_0001047469-17-004528_1.txt,240727,AAR CORP,20170531,20170712,20170712,31416,0.5920550038197097,1.6361089890501654,1.1904761904761905,1.2032085561497325,0.439266615737204,0.2482811306340718,0.19735166793990325,0.8880825057295646,181564,5621,1905,1.8845492742551566,5.590272472625414,2554
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-Q-A_edgar_data_1613895_0001010549-17-000258_1.txt,46713,"BEMAX, INC.",20160831,20170712,20170712,6268,0.35098915124441604,1.2763241863433312,0.7817485641352904,0.30312699425654116,0.1914486279514997,0.27121888959795787,0.36694320357370774,0.398851308232291,34884,1700,517,1.8270580727504786,5.35226547543076,923
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-Q-A_edgar_data_1613895_0001010549-17-000260_2.txt,47649,"BEMAX, INC.",20161130,20170712,20170712,6276,0.4620777565328234,1.24282982791587,0.5736137667304015,0.3505417463352454,0.12746972594008923,0.2708731676226896,0.3505417463352454,0.25493945188017847,34984,2001,584,1.7954110898661568,5.2796367112810705,929
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-Q_edgar_data_1003078_0001003078-17-000160_1.txt,79510,MSC INDUSTRIAL DIRECT CO INC,20170603,20170712,20170712,9927,0.45330915684496825,0.7655887982270575,0.9469124609650449,0.5741915986702931,0.1813236627379873,0.1511030522816561,0.2619119572882039,0.6749269668580639,57840,2728,923,1.8544373929686713,5.492293744333636,1357
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-Q_edgar_data_1346022_0001062993-17-003204_1.txt,176613,ENERTOPIA CORP.,20170531,20170712,20170712,23222,0.6717767634140039,1.5760916372405478,1.1626905520626991,1.0464214968564292,0.55981396951167,0.37033847213848936,0.46076995952114375,0.55981396951167,129593,7268,2003,1.7625527517009731,5.222892085091724,2078
G:/NLP-P1-Textdata/2017/QTR3/20170712_10-Q_edgar_data_1377936_0001193125-17-226954_1.txt,214904,SARATOGA INVESTMENT CORP.,20170531,20170712,20170712,29073,0.5709765074123758,0.8461459085749665,1.0078079317579884,0.5812953599559729,0.3955560141712241,0.2854882537061879,0.26829016613352596,0.6741650328483473,162227,7366,2527,1.8016372579369173,5.329033811440167,1870
