file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1563699_0001563699-15-000007_1.txt,345164,COVISINT CORP,20141231,20150212,20150212,48348,0.4260776040373956,2.635062463804087,0.5749979316621163,3.6961197981302227,0.29784065524944153,0.15926201704310416,0.23579051873914122,0.7321916108215438,261011,5078,1917,1.7513237362455532,5.229564821709275,3353
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1567802_0001165527-15-000054_1.txt,33747,"PERKINS OIL & GAS, INC.",20141231,20150212,20150212,3826,0.3397804495556717,1.3329848405645583,0.6011500261369577,0.6795608991113434,0.20909566126502874,0.36591740721380034,0.15682174594877157,0.6272869837950863,22038,1506,444,1.8078933612127548,5.324882383690539,673
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1573766_0001213900-15-000942_1.txt,151318,"EBULLION, INC.",20141231,20150212,20150212,20733,0.5209086962812907,2.339265904596537,1.9582308397241115,1.0707567645782088,1.0996961365938358,0.3472724641875271,0.40515120821878164,0.7668933584141224,116999,3802,1138,1.8023923214199584,5.366468914291227,2112
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1575659_0001350071-15-000012_1.txt,49376,POWERMEDCHAIRS,20141231,20150212,20150211,6627,0.6337709370755998,1.6749660479855137,1.403349932095971,0.5432322317790856,0.6035913686434284,0.6941300739399426,0.6035913686434284,0.6790402897238569,38430,1058,344,1.876414667270258,5.575222574317188,1325
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1577882_0001520138-15-000042_1.txt,63202,UA GRANITE CORP,20141231,20150212,20150212,8298,0.8917811520848397,1.1689563750301277,1.1810074716799228,0.7592190889370932,0.3615328994938539,0.5905037358399614,0.39768618944323936,1.0243432152325862,48695,1751,542,1.9064834899975898,5.602554832489757,1099
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1580262_0001477932-15-001099_1.txt,42439,"HEALTHTALK LIVE, INC.",20141231,20150212,20150212,5482,0.18241517694272164,1.2404232032105071,1.0944910616563297,0.6019700839109814,0.36483035388544327,0.36483035388544327,0.21889821233126594,0.5837285662167092,31932,1411,435,1.844582269244801,5.458956585187888,1093
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1583771_0001104659-15-009597_1.txt,278324,"CONTRAVIR PHARMACEUTICALS, INC.",20141231,20150212,20150212,35809,0.6115780948923455,2.278756737133123,0.6897707280292663,3.2505794632634255,0.2429556815325756,0.16755564243625903,0.24016308749197127,0.6199558770141584,204706,4332,1511,1.8018654528191236,5.3247507609818765,2675
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1583773_0001558891-15-000017_1.txt,37013,"IXIR PRODUCTIONS, INC.",20141231,20150212,20150212,4627,0.4754700669980549,0.9725524097687486,0.9509401339961098,0.6483682731791658,0.23773503349902744,0.34579641236222175,0.38902096390749946,0.49708234277069374,26756,1313,409,1.8534687702615085,5.467257402204452,861
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1592407_0001144204-15-008123_1.txt,71518,SUGAR CREEK FINANCIAL CORP./MD/,20141231,20150212,20150212,9474,0.37998733375554145,1.9210470762085707,1.3827316867215536,0.5594257969178805,0.4222081486172683,0.37998733375554145,0.22165927802406588,0.7388642600802195,54784,2392,745,1.8835761030187883,5.5477095207937515,1436
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1593001_0001469709-15-000057_1.txt,57164,"NIGHTFOOD HOLDINGS, INC.",20141231,20150212,20150212,7414,0.6609117885082277,1.3353115727002967,1.3218235770164555,0.6743997841920691,0.28324790936066896,0.4720798489344483,0.4585918532506069,0.7553277582951173,43273,1891,592,1.8784731588885892,5.547747504720799,1303
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1594337_0001104659-15-009552_1.txt,238071,"CORIUM INTERNATIONAL, INC.",20141231,20150212,20150212,32218,0.8628716866348004,2.8710658638028432,2.26891799615122,1.3812154696132597,1.539512073995903,0.36625488857160593,0.4438512632689801,0.9932335961263891,182681,3253,1081,1.8542740083183313,5.498417033956174,2806
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1596783_0001596783-15-000008_1.txt,136178,"CATALENT, INC.",20141231,20150212,20150211,17253,0.7882687068915551,1.6750710021445545,1.4664116385556136,0.7708804265924767,0.4926679418072219,0.27821248478525473,0.12751405552657508,0.7940648003245813,101896,3198,1134,1.9154929577464788,5.660522807627659,1743
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1602078_0001173375-15-000022_1.txt,50432,NEMAURA MEDICAL INC.,20141231,20150212,20150212,6357,0.6921503854019191,0.9910335063709298,0.8494572911750826,0.4719207173194903,0.2516910492370615,0.26742173981437783,0.36180588327827595,0.6134969325153374,37986,1410,426,1.9224476954538303,5.634418750983168,1153
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1606757_0001606757-15-000007_1.txt,105152,"KIMBALL ELECTRONICS, INC.",20141231,20150212,20150212,13685,0.7964925100474973,1.1326269638290098,1.278772378516624,0.8695652173913043,0.33613445378151263,0.3945926196565583,0.1534526854219949,0.5188162221410303,80234,2456,816,1.8932407745706978,5.602703690171721,1666
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_1613665_0001613665-15-000012_1.txt,179643,"GREAT WESTERN BANCORP, INC.",20141231,20150212,20150212,23875,1.0722513089005234,1.6502617801047121,1.2984293193717278,0.6701570680628272,0.30575916230366496,0.2387434554973822,0.10471204188481677,0.7748691099476439,136048,4585,1580,1.8380732984293193,5.4386596858638745,2110
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_33533_0001174947-15-000219_1.txt,53841,ESPEY MFG & ELECTRONICS CORP,20141231,20150212,20150212,6990,0.37195994277539346,1.0300429184549356,1.3590844062947067,0.7153075822603719,0.37195994277539346,0.3290414878397711,0.22889842632331905,0.4148783977110157,40700,2055,601,1.8562231759656653,5.52074391988555,1252
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_40730_0001193125-15-045410_1.txt,209858,MOTORS LIQUIDATION CO,20141231,20150212,20150212,29610,0.5167173252279635,3.7656197230665316,0.9929078014184398,1.9013846673421142,0.24991556906450524,0.22289766970618033,0.31746031746031744,0.3850050658561297,164285,4183,1390,1.7699425869638636,5.294562647754137,1519
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_61398_0000061398-15-000011_1.txt,186619,MAGELLAN PETROLEUM CORP /DE/,20141231,20150212,20150212,24448,0.5767342931937173,1.3620746073298429,0.9980366492146597,2.131053664921466,0.4335732984293194,0.20451570680628273,0.16770287958115185,0.6176374345549738,139864,4425,1546,1.8269388089005236,5.390870418848167,2045
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_704172_0001493152-15-000483_1.txt,118991,PHI GROUP INC,20141231,20150212,20150212,15018,0.6725263017712079,1.1586096683979226,1.0986815821014784,0.9455320282327873,0.4527899853509122,0.3262751365028632,0.27300572646157945,0.6658676255160474,89951,4263,1188,1.862897855906246,5.470701824477294,1769
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_715788_0001477932-15-001097_1.txt,47129,"SIGNAL BAY, INC.",20141231,20150212,20150212,6071,0.362378520836765,1.235381321034426,1.136550815351672,0.6423982869379015,0.31296326799538793,0.4447372755723934,0.4282655246252677,0.6259265359907759,35630,1462,438,1.8911217262394993,5.595289079229122,1026
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_726293_0001445866-15-000147_1.txt,52023,"STRATEGABIZ, INC.",20141231,20150212,20150212,6922,0.47674082635076565,1.849176538572667,1.5457960127130888,0.43340075122796884,0.5489742848887604,0.6067610517191563,0.3900606761051719,0.5923143600115574,40223,1568,469,1.8795145911586246,5.532360589425021,1156
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_758938_0001437749-15-002532_1.txt,252344,QUALSTAR CORP,20141231,20150212,20150212,35498,0.47326609949856324,2.8057918755986253,0.9718857400416925,3.287509155445377,0.5155220012395064,0.1690236069637726,0.1239506451067666,0.9437151388810637,193159,3952,1394,1.7731421488534564,5.262775367626345,2818
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_768408_0001437749-15-002525_1.txt,70263,CYANOTECH CORP,20141231,20150212,20150212,8990,0.6340378197997775,1.268075639599555,1.2903225806451613,0.9232480533926585,0.3448275862068966,0.33370411568409347,0.17797552836484984,0.6117908787541714,52490,2449,759,1.8508342602892103,5.521245828698554,1466
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_787253_0001437749-15-002531_1.txt,101154,NATURAL ALTERNATIVES INTERNATIONAL INC,20141231,20150212,20150212,13458,0.6241640659830584,2.0508247882300488,1.471243869817209,1.4043691484618814,0.4012483281319661,0.34180413137167487,0.3195125575865656,0.40867885272700255,76689,3161,995,1.8111903700401248,5.382672016644375,1507
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_803016_0001171843-15-000763_1.txt,69876,CALIFORNIA FIRST NATIONAL BANCORP,20141231,20150212,20150212,9305,0.33315421816227836,1.6550241805480925,1.2358946802794197,0.6233207952713595,0.33315421816227836,0.4191295002686728,0.20419129500268673,0.6555615260612574,53392,2539,810,1.831703385276733,5.443954862976894,1307
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_812149_0001144204-15-008490_1.txt,23573,4NET SOFTWARE INC,20141231,20150212,20150212,2870,0.7665505226480837,0.975609756097561,0.8013937282229966,1.0452961672473868,0.24390243902439024,0.4181184668989547,0.24390243902439024,0.5574912891986062,17393,967,281,1.9160278745644599,5.617073170731707,647
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_846377_0001213900-15-000946_1.txt,104941,"SOURCE FINANCIAL, INC.",20141231,20150212,20150212,14037,0.3918216143050509,1.731139132293225,1.253829165776163,0.5200541426230676,0.21372088053002777,0.38469758495405004,0.19234879247702502,0.5343022013250694,80658,3552,1023,1.8369309681555888,5.455011754648429,1543
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_864270_0001564590-15-000636_1.txt,143436,AMERICAN HONDA FINANCE CORP,20141231,20150212,20150212,19263,0.472408243783419,2.3412760213881536,1.0797902715049577,0.9811555832424856,0.2751388672584748,0.3374344598452993,0.12459118517364896,0.8150340030109537,111441,3479,1260,1.857498831957639,5.526086279395733,1696
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_88572_0001003297-15-000038_1.txt,28363,SECURITY LAND & DEVELOPMENT CORP,20141231,20150212,20150212,3545,0.16925246826516221,0.9308885754583921,0.9590973201692524,0.6770098730606489,0.31029619181946405,0.36671368124118475,0.2820874471086037,0.6205923836389281,21092,1044,332,1.886036671368124,5.548377997179125,748
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_886328_0001019687-15-000567_1.txt,63431,E DIGITAL CORP,20141231,20150212,20150212,8256,0.375484496124031,1.6351744186046513,1.4050387596899225,1.5625,0.29069767441860467,0.4602713178294574,0.08478682170542635,0.5935077519379846,48742,2079,596,1.9113372093023255,5.615188953488372,1170
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_894237_0001437749-15-002548_1.txt,104960,VISION SCIENCES INC /DE/,20141231,20150212,20150212,13958,0.8668863734059321,1.5546639919759278,1.3612265367531164,0.6089697664421837,0.5731480154749964,0.3653818598653102,0.565983665281559,0.5229975641209342,79406,2749,920,1.8157329130247886,5.366241581888523,1588
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_897315_0001096906-15-000152_1.txt,42719,AMERICAN TAX CREDIT TRUST SERIES I,20141230,20150212,20150212,5328,0.4129129129129129,1.295045045045045,0.8633633633633633,1.1824324324324325,0.3003003003003003,0.28153153153153154,0.09384384384384384,0.6006006006006006,32459,1376,422,1.899587087087087,5.656906906906907,852
G:/NLP-P1-Textdata/2015/QTR1/20150212_10-Q_edgar_data_911216_0001354488-15-000607_1.txt,79553,PALATIN TECHNOLOGIES INC,20141231,20150212,20150212,10392,0.7890685142417244,1.2990762124711317,1.0873749037721325,0.6928406466512702,0.5003849114703618,0.23094688221709006,0.3849114703618168,0.7698229407236336,61691,2602,794,1.8842378752886837,5.5704387990762125,1404
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K-A_edgar_data_1261734_0001102624-15-000225_1.txt,8149,"AEOLUS PHARMACEUTICALS, INC.",20140930,20150213,20150213,887,0.2254791431792559,0.11273957158962795,0.3382187147688839,2.029312288613303,0.2254791431792559,0.0,0.2254791431792559,0.7891770011273956,5424,616,153,1.8117249154453212,5.3280721533258175,279
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K-A_edgar_data_1326801_0001326801-15-000010_1.txt,11315,FACEBOOK INC,20141231,20150213,20150213,1251,0.07993605115907274,0.7993605115907274,0.07993605115907274,2.9576338928856916,0.07993605115907274,0.0,0.2398081534772182,0.7993605115907274,7517,642,189,1.7865707434052758,5.3261390887290165,320
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K-A_edgar_data_1506742_0001580695-15-000049_1.txt,12137,"TEXAS SOUTH ENERGY, INC.",20141031,20150213,20150213,1482,0.06747638326585695,0.6747638326585695,0.06747638326585695,1.8893387314439947,0.0,0.2699055330634278,0.1349527665317139,0.5398110661268556,8652,677,188,1.8137651821862348,5.316464237516869,385
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K-A_edgar_data_94845_0000094845-15-000011_1.txt,1519469,LEVI STRAUSS & CO,20141130,20150213,20150212,136526,0.8804183818466812,2.0193955730044095,0.3208180126862282,1.1463018033195143,0.1325754801283272,0.12964563526361278,0.5552056018633814,0.5420212999721664,887862,15319,6895,2.0213732182880917,6.0967581266571935,4360
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-KT_edgar_data_830916_0001564590-15-000668_1.txt,378529,MULTI FINELINE ELECTRONIX INC,20141231,20150213,20150213,51881,0.871224533066055,1.6229448160212794,1.6557121104065073,0.5474065650238045,0.8866444363061622,0.34116535918737106,0.2312985486016075,0.7016055974248762,297862,7340,2417,1.8469960101000367,5.452882558161948,3529
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_100790_0000029915-15-000009_1.txt,193523,UNION CARBIDE CORP /NEW/,20141231,20150213,20150213,24217,0.7432795143907173,1.891233431060825,1.362679109716315,1.5856629640335302,0.4418383779989264,0.32208778956931083,0.18994920923318329,0.6400462485031176,145946,4878,1675,1.9715489119213776,5.749019283974068,2277
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1014473_0001014473-15-000011_1.txt,373744,VERISIGN INC/CA,20141231,20150213,20150213,50618,0.7171361966099016,2.0585562448140977,1.9024852819155242,1.3354933027776679,1.1991781579675214,0.29633727132640564,0.3279465802678889,0.7724524872574973,289196,6209,1962,1.8684064957129876,5.470346517049271,3470
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1015739_0001571049-15-001114_1.txt,207332,AWARE INC /MA/,20141231,20150213,20150213,27893,0.7134406481913025,1.4161259097264547,1.269135625425734,0.8568458036066398,0.6453231993690173,0.31190621302835836,0.3334169863406589,0.3943641773921773,161733,5205,1672,1.8804359516724627,5.573907431972179,2363
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1019737_0001193125-15-049573_1.txt,286242,NAVIGANT CONSULTING INC,20141231,20150213,20150213,37464,0.7500533845825326,1.964552637198377,1.6896220371556696,0.7393764680760196,0.6219303865043775,0.3069613495622464,0.13613068545803972,0.7847533632286996,220749,6482,2228,1.9231528934443733,5.676569506726457,2531
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1028734_0001558370-15-000076_1.txt,366888,COBIZ FINANCIAL INC,20141231,20150213,20150213,49871,0.6015520041707606,1.8948888131378956,1.353492009384211,0.7920434721581681,0.49928816346173127,0.3569208558079846,0.28072426861302163,0.9464418198953298,285957,8366,3042,1.8777445810190292,5.536103146116981,3201
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1037390_0001047469-15-000791_1.txt,430558,GRIFFIN LAND & NURSERIES INC,20141130,20150213,20150213,57435,0.571080351701924,1.4851571341516496,1.3928789065900584,1.9465482719596066,0.38826499521197877,0.1410289892922434,0.22286062505440934,0.750413510925394,323831,9473,2914,1.8162792722207712,5.380412640376077,2934
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1042418_0001193125-15-050220_1.txt,361979,"HEDGEPATH PHARMACEUTICALS, INC.",20141231,20150213,20150213,49645,0.9487360257830597,2.566220163158425,1.8027998791419075,1.3999395709537719,1.2065666230234666,0.40688891127001714,0.47336086212105954,0.8258636317856782,285239,4739,1501,1.8443549199315137,5.435673280290059,3436
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_106535_0000106535-15-000006_1.txt,442902,WEYERHAEUSER CO,20141231,20150213,20150213,56784,0.7766272189349113,1.5955198647506341,1.2274584389969005,1.5919977458438996,0.544167371090448,0.3117075232459848,0.2694420963651733,0.8259368836291914,326461,7616,2767,1.8677972668357283,5.513701042547196,3496
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1075058_0001140361-15-006538_1.txt,138484,MLM INDEX FUND,20141231,20150213,20150213,19330,0.4190377651319193,1.1019141231246765,1.546818416968443,0.9570615623383343,0.6259699948266942,0.5069839627521986,0.40351784790481116,0.6001034661148474,108760,2639,914,1.8127263321262286,5.370770822555613,1973
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1093285_0001213900-15-000994_1.txt,156448,SCIVANTA MEDICAL CORP,20141031,20150213,20150213,20194,0.6041398435178766,1.0894325047043676,0.7427948895711597,0.8368822422501733,0.3565415469941567,0.42091710409032385,0.28226205803704074,0.5397642864217094,116585,5361,1582,1.8122214519164108,5.317371496484104,1741
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1096325_0001096325-15-000008_1.txt,226959,INTERSIL CORP/DE,20150102,20150213,20150212,30508,0.7342336436344565,2.5108168349285434,1.7765831912940868,1.2226301298020192,0.8063458764914121,0.4326733971417333,0.3146715615576242,0.8948472531794939,177168,4889,1675,1.9047790743411563,5.591943096892618,2691
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1109357_0001193125-15-049964_1.txt,1651789,EXELON CORP,20141231,20150213,20150213,207565,0.5887312408161298,1.3070604388986582,1.2757449473658855,1.7156071592031412,0.48370389998313784,0.27075855756028233,0.2510057090549948,0.9847517645075037,1260734,31797,11164,1.9193987425625707,5.640898031941801,5070
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1122976_0001628280-15-000652_1.txt,285516,POLYONE CORP,20141231,20150213,20150213,36021,0.9494461564087616,1.607395685849921,1.4852447183587352,0.9799838982815581,0.5413508786541185,0.36367674412148465,0.21931650981371975,0.63574026262458,216877,6305,2129,1.9221287582243691,5.65911551594903,2958
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1138776_0001144204-15-008677_1.txt,468533,"MEDGENICS, INC.",20141231,20150213,20150213,63507,0.8786432991638717,2.2658919489190166,1.3258380965877776,2.308406947265656,0.8203820051332924,0.31492591367880707,0.37948572598296254,0.7920386729021998,360143,6301,2099,1.8418127135591351,5.454469586029886,3908
G:/NLP-P1-Textdata/2015/QTR1/20150213_10-K_edgar_data_1141391_0001141391-15-000011_1.txt,347028,MASTERCARD INC,20141231,20150213,20150213,45625,0.8043835616438356,2.207123287671233,1.8257534246575342,2.2663013698630134,0.9293150684931507,0.27616438356164386,0.12931506849315066,0.753972602739726,268980,5213,1781,1.8988712328767123,5.623408219178082,3142
