file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1377848_0000947986-10-000078_1.txt,95592,"ICON LEASING FUND TWELVE, LLC",20100331,20100514,20100514,11803,0.4236211132762857,1.0675252054562399,0.7201558925696857,0.7794628484283657,0.17792086757603998,0.28806235702787425,0.22875540116919427,0.7625180038973142,68920,3338,923,1.8546132339235788,5.472337541303059,1283
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1377888_0001140361-10-021162_1.txt,114414,POWER OF THE DREAM VENTURES INC,20100331,20100514,20100514,15052,0.8437416954557533,0.803879883072017,0.7175126229072548,0.9766144034015413,0.1926654265213925,0.34546904065904865,0.4052617592346532,0.9500398618123838,87934,4088,1267,1.8655992559128356,5.479670475684294,1539
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1378195_0001140361-10-021280_1.txt,45755,"MOGUL ENERGY INTERNATIONAL, INC.",20100331,20100514,20100514,5921,0.5742273264651241,1.3004560040533693,1.0471204188481675,0.6417834825198446,0.1688903901368012,0.557338287451444,0.21955750717784156,0.4897821313967235,34308,1819,531,1.8240162134774531,5.404492484377639,1061
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1378624_0001354488-10-001551_1.txt,54807,EASTBRIDGE INVESTMENT GROUP CORP,20100331,20100514,20100514,7079,0.5226726938833168,1.186608278005368,0.9464613645995197,0.4802938268116966,0.2401469134058483,0.38140980364458255,0.2401469134058483,0.4802938268116966,41523,1799,543,1.869190563638932,5.549653905918915,1189
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1378846_0001144204-10-027495_1.txt,85210,"INTERCLICK, INC.",20100331,20100514,20100514,10873,0.5426285293847144,0.9748919341488089,1.2048192771084338,0.5610227168214844,0.23912443667800976,0.3494895612986296,0.11956221833900488,0.5150372482295594,63880,3118,956,1.893313712866734,5.62613814034765,1381
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1380765_0001193125-10-120595_1.txt,63149,ONEPAK INC,20100331,20100514,20100514,8094,0.4324190758586607,1.1119347664936992,0.9019026439337781,0.6424511984185817,0.2470966147763776,0.35829009142574747,0.2965159377316531,0.6177415369409439,47266,2101,656,1.8727452433901655,5.5683222139856685,1296
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1381435_0001393905-10-000251_1.txt,36778,"TEACHER'S PET, INC.",20100331,20100514,20100514,4937,0.769698197285801,1.7014381203159814,1.4786307474174598,0.6481669029775168,0.5468908243872798,0.42535953007899535,0.3443386672068058,0.5874012558233745,28315,1032,312,1.8762406319627305,5.488758355276484,998
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1381871_0001014897-10-000082_1.txt,71830,"US HIGHLAND, INC.",20100331,20100514,20100514,8203,0.6704864074119224,0.9142996464708033,0.9264903084237475,1.633548701694502,0.280385224917713,0.34133853468243325,0.32914787272948925,0.6461050835060345,48436,2587,751,1.890405949043033,5.583201267828843,1224
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1382787_0000897101-10-001043_1.txt,86848,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,20100331,20100514,20100514,11439,0.4895532826296005,1.4948859166011015,1.905760993093802,0.4895532826296005,0.3496809161640003,0.2797447329312003,0.35842293906810035,0.45458519101320044,66001,2711,840,1.878835562549174,5.5342250196695515,1405
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1383088_0001165527-10-000372_1.txt,39921,CYTTA CORP.,20100331,20100514,20100514,4681,0.19226660969878231,1.0467848750267037,1.3458662678914763,1.217688528092288,0.34180730613116855,0.34180730613116855,0.27771843623157444,0.5127109591967528,27232,1585,460,1.8628498184148685,5.517624439222389,921
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1384086_0001144204-10-027363_1.txt,55144,FLORHAM CONSULTING CORP,20100331,20100514,20100514,7122,0.4773939904521202,1.4321819713563606,1.7551249648975007,0.7722549845549003,0.7160909856781803,0.35102499297950013,0.19657399606852008,0.9547879809042404,41695,1491,469,1.889778152204437,5.590283628194327,1191
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1384365_0001393905-10-000249_1.txt,43103,"WHITE DENTAL SUPPLY, INC.",20100331,20100514,20100514,5819,0.5155525004296271,1.6669530847224607,0.9623646674686372,0.6874033339061695,0.3952569169960474,0.4296270836913559,0.25777625021481354,0.4468121670390101,33105,1311,397,1.842240934868534,5.457123217047602,1008
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1385436_0001144204-10-027471_1.txt,184522,III TO I MARITIME PARTNERS CAYMAN I LP,20100331,20100514,20100514,24352,0.4968791064388962,1.2688896189224703,0.9321616294349541,0.6898817345597897,0.22174770039421815,0.4106438896189225,0.27513140604467806,0.821287779237845,139379,5888,1514,1.7770203679369252,5.271312417871222,1817
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1386019_0001204459-10-001153_1.txt,114827,CHINA SKYRISE DIGITAL SERVICE INC.,20100331,20100514,20100514,15486,0.36161694433682035,0.8588402427999483,0.8071806793232597,0.8588402427999483,0.2582978173834431,0.4068190623789229,0.2324680356450988,0.6134573162856773,87898,3099,991,1.8456670541133928,5.446209479529898,1576
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1386049_0001144204-10-027396_1.txt,73120,BEYOND COMMERCE,20100331,20100514,20100514,9590,0.3858185610010428,1.4807090719499478,0.6673618352450469,0.4066736183524505,0.22940563086548488,0.2711157455683003,0.4796663190823775,0.42752867570385816,54355,2867,793,1.7815432742440043,5.3130344108446295,1334
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1386198_0001193125-10-120832_1.txt,102858,MEMSIC INC,20100331,20100514,20100514,13915,0.6611570247933884,1.0707869205892921,1.1426518145885733,0.4886812791951132,0.3449514911965505,0.4168163851958318,0.33776500179662233,0.3808839381961912,78896,2385,752,1.8599353215954006,5.482716492993172,1687
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1386765_0001437749-10-001490_1.txt,31667,DON MARCOS TRADING CO,20100331,20100514,20100514,4070,0.2457002457002457,1.3513513513513513,0.6388206388206389,0.3931203931203931,0.22113022113022116,0.36855036855036855,0.04914004914004914,0.5405405405405406,23750,1169,374,1.8511056511056512,5.513759213759214,693
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1387061_0001047469-10-005309_1.txt,129638,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",20100331,20100514,20100514,17548,0.6325507180305447,1.156826988830636,1.567130157282881,0.3533166172783223,0.558468201504445,0.3590152723957146,0.3761112377478915,0.5926601322087988,99515,2685,887,1.8600410303168453,5.448313198085252,1709
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1388319_0001145443-10-001092_1.txt,144363,"BIOHEART, INC.",20100331,20100514,20100514,19295,0.4871728427053641,1.1090956206271054,0.7929515418502203,0.7929515418502203,0.20730759264058046,0.2643171806167401,0.34205752785695775,0.43534594454521897,109905,4710,1417,1.8280383519046386,5.401917595231925,1813
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1388490_0001062993-10-001567_1.txt,89798,MABCURE INC.,20100331,20100514,20100513,11494,0.5916130154863407,1.2702279450147904,0.887419523229511,0.7743170349747694,0.3567078475726466,0.32190708195580303,0.29580650774317035,0.6003132068905517,67085,3001,914,1.8695841308508787,5.517400382808422,1364
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1389797_0000943374-10-000639_1.txt,89362,FSB COMMUNITY BANKSHARES INC,20100331,20100514,20100514,10644,0.5449079293498684,1.174370537391958,0.9864712514092446,0.6952273581360391,0.3100338218714769,0.34761367906801954,0.24426907177752724,0.7609921082299886,61166,2803,912,1.8586997369409997,5.507422021796317,1404
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1390213_0000950123-10-049820_1.txt,120844,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,20100331,20100514,20100514,16679,0.4376761196714431,1.1451525870855568,1.4569218778104203,0.4196894298219318,0.4796450626536363,0.4436716829546136,0.3057737274416932,0.7074764674141135,93852,3246,1140,1.8353018766113076,5.481863421068409,1626
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1390312_0001387131-10-000562_1.txt,65738,"BANCORP OF NEW JERSEY, INC.",20100331,20100514,20100514,8926,0.43692583464037643,1.1539323325117634,1.4340129957427739,0.560161326462021,0.29128388976025094,0.4929419672865786,0.2800806632310105,0.7282097244006274,51121,1686,587,1.8676898946896707,5.536858615281201,1344
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1391933_0001065407-10-000260_1.txt,75026,QUAINT OAK BANCORP INC,20100331,20100514,20100514,9880,0.5161943319838057,0.9514170040485831,0.8603238866396761,0.37449392712550605,0.2327935222672065,0.3643724696356275,0.17206477732793524,0.7489878542510121,56681,2696,841,1.8379554655870445,5.502530364372469,1297
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1393359_0001104659-10-028464_1.txt,57289,ML SYSTEMATIC MOMENTUM FUTURESACCESS LLC,20100331,20100514,20100514,7539,0.4907812707255604,1.392757660167131,1.9631250829022415,0.6234248574081444,0.3846664013794933,0.4907812707255604,0.2122297386921342,0.4244594773842684,43531,1437,434,1.8261042578591324,5.418755803156917,1183
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1393526_0001144204-10-027143_1.txt,60254,"KUN RUN BIOTECHNOLOGY, INC.",20100331,20100514,20100514,7538,0.5306447333510215,0.5969753250198993,0.888829928362961,1.2868134783762273,0.14592730167153092,0.27858848500928624,0.26532236667551073,0.8357654550278589,44840,2078,679,1.906208543380207,5.626956752454232,1056
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1393540_0001137171-10-000311_1.txt,57256,IGEN NETWORKS CORP,20100331,20100514,20100514,7192,0.5700778642936597,0.8620689655172413,0.6674082313681869,0.4866518353726363,0.13904338153503892,0.33370411568409347,0.5839822024471636,0.5561735261401557,42820,1963,579,1.8861234705228032,5.569104560622915,1208
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1394069_0001193125-10-120458_1.txt,135375,YANKEE HOLDING CORP.,20100403,20100514,20100514,18469,0.5631057447614922,2.068330716335481,1.8084357572147924,0.46564513509123395,0.7526124857869944,0.24906600249066002,0.1786777843954735,0.7580269641020088,104855,2706,931,1.8601981699063295,5.500081217174725,1899
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1394220_0001144204-10-027375_1.txt,197077,RINO INTERNATIONAL CORP,20100331,20100514,20100514,26617,0.6462035541195477,1.405117030469249,0.8039974452417628,2.066348574219484,0.2291768418679791,0.3306157718751174,0.22166284705263553,0.6499605515272194,151476,4570,1460,1.8414922793703272,5.438591877371604,2563
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1394446_0001104659-10-028445_1.txt,36125,KABE EXPLORATION INC.,20100331,20100514,20100514,4551,0.4614370468029005,1.955614150736102,1.098659635245001,0.7251153592617008,0.2856515051637003,0.4614370468029005,0.24170511975390024,0.6811689738519007,26737,1098,328,1.8863985937156669,5.554603383871677,805
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1394778_0001352392-10-000131_1.txt,19324,DAYTONA SYSTEMS INC.,20100331,20100514,20100514,2333,0.6858122588941277,1.2001714530647234,0.6000857265323617,0.42863266180882986,0.12858979854264896,0.5143591941705958,0.34290612944706383,0.6000857265323617,13835,659,204,1.8919845692241748,5.53493356193742,592
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1395005_0001415408-10-000228_1.txt,39151,PURIO INC.,20100331,20100514,20100514,5073,0.35481963335304556,1.438990735265129,1.0053222945002958,0.6505026611472502,0.19712201852946973,0.35481963335304556,0.2562586240883107,0.6307904592943032,29464,1498,445,1.8722649319929037,5.521781983047506,948
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1396348_0001255294-10-000371_1.txt,40405,MEDIA SENTIMENT INC.,20100331,20100514,20100514,5323,0.5260191621266204,1.7847078715010332,1.07082472290062,0.4884463648318617,0.3569415743002066,0.5823783580687583,0.4320871688897238,0.5260191621266204,30884,1165,365,1.8855908322374602,5.535975953409731,947
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1397771_0000950123-10-049736_1.txt,110041,"RELIANCE BANCSHARES, INC.",20100331,20100514,20100514,14839,0.3908619179189972,2.0351775726127097,1.610620661769661,0.431295909427859,0.41107891367342814,0.35716692499494573,0.16173596603544713,0.7547678414987533,84972,3619,974,1.8718242469169082,5.544713255610216,1765
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1397772_0001104659-10-028672_1.txt,106205,"NCO GROUP, INC.",20100331,20100514,20100514,13643,0.28586088103789487,1.216741185956168,1.6125485597009455,0.8649124092941435,0.4177966722861541,0.2565418163160595,0.18324415451147108,1.0188374990837792,79484,3062,1023,1.9080114344352415,5.6454592098512055,1443
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1398702_0001062993-10-001608_1.txt,58228,TECKMINE INDUSTRIES INC.,20100331,20100514,20100514,7702,0.7011165930927032,1.8696442482472084,1.8177096857958972,0.4284601402233186,0.7530511555440146,0.5063619839002856,0.5063619839002856,0.8569202804466372,44327,1227,370,1.8930148013502985,5.5334977927810955,1232
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1399067_0001144204-10-027123_1.txt,65410,"CHINA MEDIAEXPRESS HOLDINGS, INC.",20100331,20100514,20100514,8616,0.33658310120705665,0.7311977715877437,1.021355617455896,0.42943361188486534,0.31337047353760444,0.32497678737233054,0.17409470752089137,0.4178272980501393,49453,1994,628,1.8190575673166203,5.468314763231198,1313
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1399406_0001104659-10-028467_1.txt,70660,ML TRANSTREND DTP ENHANCED FUTURESACCESS LLC,20100331,20100514,20100514,9641,0.8505341769525983,2.157452546416347,2.012239394253708,0.8401618089409812,0.3630328804065968,0.40452235245306506,0.18670262420910694,0.38377761642983094,54653,1363,421,1.7758531272689555,5.328804065968261,1442
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1399488_0001165527-10-000378_1.txt,76165,IN MEDIA CORP,20100331,20100514,20100514,9129,0.5805674224997261,1.6212071420747072,1.2816299704239238,0.635337934056304,0.5586592178770949,0.4491181947639391,0.4929346040092014,0.8325117756599847,53020,1600,512,1.8796144155986416,5.5444188848723845,1469
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1399520_0001144204-10-027355_1.txt,45863,PLASTRON ACQUISITION CORP II,20100331,20100514,20100514,5908,0.5585646580907244,0.9986459038591741,0.9309410968178741,0.9817197020988491,0.3215978334461747,0.4062288422477996,0.2200406228842248,0.6262694651320243,34625,1520,466,1.8796547054840893,5.53385240352065,968
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1400683_0001105241-10-000009_1.txt,36466,4TH GRADE FILMS INC,20100331,20100514,20100514,4670,0.4068522483940043,1.006423982869379,0.8137044967880086,0.7066381156316917,0.23554603854389722,0.4282655246252677,0.5781584582441114,0.4068522483940043,27227,1379,425,1.856745182012848,5.541541755888651,847
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1400810_0001193125-10-120660_1.txt,196397,"HOMEOWNERS CHOICE, INC.",20100331,20100514,20100514,26158,0.5352091138466244,2.3816805566174786,0.8066365930116981,3.3335881948161172,0.2943650126156434,0.1567398119122257,0.1605627341539873,1.1545225170120041,145987,4511,1569,1.8326706934780947,5.430269898310268,2339
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1401434_0001144204-10-027127_1.txt,73517,NORTH PENN BANCORP INC,20100331,20100514,20100514,9848,0.4569455727051178,1.8277822908204713,1.1271324126726239,0.4264825345247766,0.3249390739236393,0.3960194963444354,0.16246953696181965,0.9545085296506904,56168,2287,711,1.8385458976441917,5.451969943135662,1328
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1401573_0001188112-10-001320_1.txt,81761,"BEACON FEDERAL BANCORP, INC.",20100331,20100514,20100514,10914,0.5955653289353124,1.9516217702034087,0.9529045262964999,0.46728971962616817,0.21990104452996154,0.43063954553784134,0.19241341396371633,1.0353674179952355,62478,2648,899,1.8643943558731904,5.5114531794026025,1352
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1401667_0001437749-10-001500_1.txt,31310,INNOVATIVE ACQUISITIONS CORP,20100331,20100514,20100514,4059,0.8869179600886918,1.231830500123183,1.0593742301059375,0.7883715200788372,0.36954915003695493,0.4434589800443459,0.3202759300320276,0.7144616900714462,23905,1015,321,1.898250800689825,5.558758314855876,767
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1402281_0001354488-10-001565_1.txt,80390,CAMAC ENERGY INC.,20100331,20100514,20100514,10395,0.5483405483405484,0.9427609427609427,1.0293410293410294,0.7888407888407889,0.36556036556036553,0.21164021164021166,0.21164021164021166,0.47138047138047134,60300,2460,740,1.8465608465608465,5.435594035594035,1367
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1402371_0001273511-10-000086_1.txt,27375,"ELRAY RESOURCES, INC.",20100331,20100514,20100514,3235,0.18547140649149924,1.3910355486862442,0.7727975270479135,0.37094281298299847,0.12364760432766615,0.5255023183925811,0.18547140649149924,0.4945904173106646,19782,969,302,1.9224111282843894,5.626275115919629,690
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1402436_0000950123-10-049615_1.txt,120011,SS&C TECHNOLOGIES HOLDINGS INC,20100331,20100514,20100514,16721,0.8073679803839483,2.152981281023862,2.1230787632318644,0.6458943843071586,1.2140422223551222,0.3169666885951797,0.2452006458943843,1.076490640511931,94850,2410,794,1.8573051850965852,5.5185096585132465,1879
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1402479_0001393905-10-000257_1.txt,36128,"MARVIN'S PLACE, INC.",20100331,20100514,20100514,4857,0.8029647930821495,1.5441630636195183,1.4412188593782171,0.4735433395099856,0.7000205888408483,0.5764875437512867,0.4529544986617253,0.7411982705373688,27925,924,272,1.8464072472719786,5.4566604900144124,964
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1403385_0000950123-10-049285_1.txt,235495,SYMETRA FINANCIAL CORP,20100331,20100514,20100514,33185,0.7382853698960374,1.5368389332529757,0.9612776857013712,1.7055898749434986,0.3706493897845412,0.2260057254783788,0.2199789061322887,0.7232183215308121,185608,4181,1510,1.8555974084676812,5.456350760885942,2433
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1403548_0001144204-10-027438_1.txt,89603,KL ENERGY CORP,20100331,20100514,20100514,11826,0.4735328936242178,1.67427701674277,1.454422458988669,1.0316252325384745,0.27059022492812446,0.28750211398613224,0.2536783358701167,0.5580923389142567,68773,2628,750,1.9033485540334856,5.580416032470827,1640
G:/NLP-P1-Textdata/2010/QTR2/20100514_10-Q_edgar_data_1403794_0001144204-10-027293_1.txt,121515,"ZST DIGITAL NETWORKS, INC.",20100331,20100514,20100514,16090,0.4972032318210068,0.8638906152889994,0.8390304536979489,0.7395898073337477,0.14294592914853949,0.3045369794903667,0.3418272218769422,0.540708514605345,93163,3440,1077,1.8535114978247358,5.514232442510877,1675
