file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171005_10-Q_edgar_data_16918_0000016918-17-000054_1.txt,138607,"CONSTELLATION BRANDS, INC.",20170831,20171005,20171005,17536,0.8496806569343065,1.094890510948905,1.0264598540145986,1.0378649635036497,0.09124087591240876,0.18248175182481752,0.11405109489051093,0.5132299270072993,101729,4319,1463,1.8726049270072993,5.5586792883211675,1551
G:/NLP-P1-Textdata/2017/QTR4/20171005_10-Q_edgar_data_795266_0000795266-17-000076_1.txt,557391,KB HOME,20170831,20171005,20171005,79033,0.450444750926828,1.6145154555691925,0.6946465400528893,2.879809699745676,0.34036415168347395,0.24546708337023776,0.17587589994053118,1.2539065959788949,426455,9207,3200,1.813508281350828,5.278693710222313,3420
G:/NLP-P1-Textdata/2017/QTR4/20171005_10-Q_edgar_data_84129_0001104659-17-061024_1.txt,183946,RITE AID CORP,20170902,20171005,20171005,23923,0.66045228441249,2.541487271663253,0.9363374158759353,2.3157630731931613,0.3218659867073528,0.2006437319734147,0.359486686452368,0.7440538394014129,135789,4733,1581,1.8340927141244827,5.408477197675877,2094
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-K-A_edgar_data_1377789_0001377789-17-000050_1.txt,110793,"AVIAT NETWORKS, INC.",20170630,20171006,20171006,14645,0.8193922840559917,0.9696142027995904,0.6896551724137931,0.6486855582109935,0.2321611471491977,0.36189825879139637,0.31410037555479686,0.607715944008194,84526,1989,638,1.8596790713554114,5.5202458176852165,1775
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-K-A_edgar_data_1431934_0001493152-17-011357_1.txt,310704,OWC PHARMACEUTICAL RESEARCH CORP.,20161231,20171006,20171006,42129,0.866386574568587,1.8205986375180991,1.3150086638657457,1.4123287996392035,0.7477034821619312,0.3014550547129056,0.5483158869187496,0.764319115098863,241927,6100,1765,1.8552303638823613,5.464050891310024,3236
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-K-A_edgar_data_1592058_0001193125-17-305886_1.txt,18739,PARTY CITY HOLDCO INC.,20161231,20171006,20171006,2072,0.04826254826254826,0.6756756756756757,0.04826254826254826,2.413127413127413,0.0,0.09652509652509653,0.09652509652509653,0.5791505791505791,12851,1054,337,1.893822393822394,5.453185328185328,376
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-K_edgar_data_1646576_0001493152-17-011362_1.txt,148925,RITO GROUP CORP.,20170630,20171006,20171006,19236,0.5562487003535038,1.0345186109378248,1.0709087128301102,0.7018091079226451,0.37949677687668953,0.3950925348305261,0.38989394884591394,0.5666458723227282,108638,3612,1135,1.8285506342274902,5.403514244125597,2134
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-K_edgar_data_743758_0001065949-17-000125_1.txt,186910,"CLOUDCOMMERCE, INC.",20170630,20171006,20171006,24890,0.7593411008437123,1.450381679389313,1.5829650462032945,0.502209722780233,0.6468461229409401,0.27320208919244676,0.30936118923262357,0.4981920449979912,142023,5815,1782,1.8386902370429892,5.42458818802732,2355
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q-A_edgar_data_1121702_0001121702-17-000068_1.txt,91619,"YIELD10 BIOSCIENCE, INC.",20170331,20171006,20171006,12012,0.6576756576756577,1.8897768897768896,1.1571761571761572,0.5994005994005994,0.3912753912753913,0.31635031635031635,0.4412254412254412,0.690975690975691,69711,2635,797,1.8628038628038628,5.553946053946054,1488
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q-A_edgar_data_1121702_0001121702-17-000069_2.txt,148127,"YIELD10 BIOSCIENCE, INC.",20170630,20171006,20171006,20107,1.0195454319391257,2.50161635251405,2.0838513950365543,0.9449445466752872,1.2831352265380216,0.2984035410553538,0.49733923509225647,0.8653702690605262,114809,3081,951,1.8582583179987069,5.521708857611777,2126
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q-A_edgar_data_1599407_0001477932-17-004924_1.txt,129836,1847 HOLDINGS LLC,20170331,20171006,20171005,17328,0.3808864265927978,1.2119113573407203,0.9522160664819944,0.9695290858725761,0.3347183748845799,0.26546629732225296,0.6578947368421052,0.6694367497691598,96611,3208,975,1.819078947368421,5.3704409048938135,1676
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q-A_edgar_data_1599407_0001477932-17-004926_2.txt,136423,1847 HOLDINGS LLC,20170630,20171006,20171005,18404,0.3531840904151271,1.369267550532493,0.9454466420343404,1.0486850684633775,0.3531840904151271,0.22821125842208217,0.6411649641382309,0.6683329710932406,102189,3435,990,1.8063464464246903,5.339708758965442,1679
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q-A_edgar_data_764897_0001144204-17-051679_1.txt,39977,MEDAMERICA PROPERTIES INC.,20170331,20171006,20171006,5062,0.4543658632951403,1.2050572896088503,0.5728960885025681,0.5926511260371394,0.09877518767285659,0.375345713156855,0.1580403002765705,0.41485578822599767,29738,1584,473,1.8417621493480838,5.5106677202686685,867
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_1449574_0001477932-17-004936_1.txt,145985,"BRAVATEK SOLUTIONS, INC.",20170630,20171006,20171006,18774,0.5379780547565782,0.8788750399488655,0.8309364014062002,0.841589432193459,0.20773410035155004,0.24501970810695642,0.37285607755406414,0.6285288164482795,104975,7370,2139,1.7963673165015448,5.293757323958666,1595
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_1551906_0001469709-17-000254_1.txt,59783,WEST COAST VENTURES GROUP CORP.,20170630,20171006,20171006,7530,0.37184594953519257,1.9123505976095616,1.4741035856573705,0.4913678618857902,0.3187250996015936,0.35856573705179284,0.13280212483399734,0.650730411686587,43533,2177,650,1.8545816733067728,5.52124833997344,1237
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_1673358_0001564590-17-019306_1.txt,94454,"YUM CHINA HOLDINGS, INC.",20170831,20171006,20171006,12762,0.5563391317975239,1.097006738755681,1.1048425011753644,0.6268609935746748,0.2507443974298699,0.2977589719479706,0.2507443974298699,0.7287259050305595,72692,2435,834,1.849553361542078,5.4784516533458705,1581
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_1701874_0001690824-17-000095_1.txt,33935,"PRECISE ACQUISITION, INC.",20170831,20171006,20171006,4265,0.18757327080890973,1.477139507620164,1.1723329425556859,0.5392731535756156,0.32825322391559203,0.4220398593200469,0.18757327080890973,0.6799531066822978,24779,1090,350,1.8975381008206331,5.569753810082063,832
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_320187_0000320187-17-000184_1.txt,126834,NIKE INC,20170831,20171006,20171006,16579,0.7177754991253996,1.1882501960311238,1.6707883467036615,0.45841124313891063,0.22920562156945531,0.2774594366367091,0.17492007961879488,0.39809397430484345,97249,2631,960,1.906628867844864,5.695156523312624,1641
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_33002_0001564590-17-019320_1.txt,138890,"ENNIS, INC.",20170831,20171006,20171006,19420,0.37590113285272914,1.199794026776519,0.9886714727085478,1.8949536560247167,0.4222451081359423,0.1956745623069001,0.1905252317198764,0.4994850669412976,106561,3426,1107,1.7725025746652936,5.261380020597322,1809
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_723254_0000723254-17-000030_1.txt,88077,CINTAS CORP,20170831,20171006,20171006,11148,0.6189451022604952,0.9418729817007535,1.0764262648008611,0.5202726946537496,0.2511661284535343,0.2511661284535343,0.16146393972012918,0.6637961966271977,64859,2862,948,1.8785432364549695,5.59167563688554,1388
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_723531_0000723531-17-000038_1.txt,101115,PAYCHEX INC,20170831,20171006,20171005,13346,0.45706578750187327,1.034017683200959,1.3037614266446875,0.6518807133223438,0.24726509815675107,0.32968679754233476,0.2322793346320995,0.6294020680353664,76636,2426,825,1.8680503521654428,5.541885209051401,1577
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_7623_0001437749-17-016948_1.txt,68187,ARTS WAY MANUFACTURING CO INC,20170831,20171006,20171006,9114,0.29624753127057274,1.2837393021724819,0.7899934167215273,0.5047180162387536,0.2523590081193768,0.24138687733157776,0.2523590081193768,0.7351327627825324,51087,2617,776,1.80348913759052,5.356813693219223,1264
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_76267_0001437749-17-016933_1.txt,71560,PARK ELECTROCHEMICAL CORP,20170827,20171006,20171006,9184,0.38109756097560976,1.0017421602787455,0.740418118466899,0.7839721254355401,0.1524390243902439,0.22865853658536583,0.13066202090592335,0.7295296167247387,52970,3018,1030,1.8637848432055748,5.502286585365853,1157
G:/NLP-P1-Textdata/2017/QTR4/20171006_10-Q_edgar_data_90896_0001193125-17-305994_1.txt,61777,SKYLINE CORP,20170903,20171006,20171006,7855,0.6492679821769574,1.5276893698281349,0.7511139401654997,0.5346912794398472,0.10184595798854233,0.2673456397199236,0.1400381922342457,0.725652450668364,46390,1872,593,1.9136855506047104,5.659961807765754,1191
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K-A_edgar_data_1358651_0001358651-17-000011_1.txt,112019,NEIMAN MARCUS GROUP LTD LLC,20170729,20171010,20171010,14743,0.5968934409550295,1.1327409618123856,1.451536322322458,0.36627552058604085,0.29166384046666216,0.1763548802821678,0.22383504035813606,1.336227362137964,83461,2797,892,1.8545072237672116,5.46985009835176,1556
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K-A_edgar_data_1624512_0001493152-17-011447_1.txt,309975,BOXLIGHT CORP,20161231,20171010,20171010,41916,0.9662181505868881,1.562649107739288,1.5531062124248496,0.6966313579540032,0.8016032064128256,0.3387727836625632,0.5153163469796735,0.632216814581544,241885,6643,1947,1.8296116041607025,5.449374940356904,3409
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K_edgar_data_1358651_0001358651-17-000010_1.txt,615799,NEIMAN MARCUS GROUP LTD LLC,20170729,20171010,20171010,82461,0.7761244709620305,1.5413346915511577,1.2539260983980305,1.0198760626235432,0.5323728793005178,0.22798656334509648,0.2570912310061726,0.9507524769284873,471971,10393,3475,1.84142806902657,5.44226967899977,3969
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K_edgar_data_1574460_0001213900-17-010445_1.txt,347332,STRAIGHT PATH COMMUNICATIONS INC.,20170731,20171010,20171010,46667,0.6492810765637389,2.744980392997193,1.2878479439432575,2.4106970664495253,0.7328519082006557,0.32571195920029145,0.5121391990057214,0.7949943214691323,265549,9427,3002,1.7860586710094928,5.366554524610539,2770
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K_edgar_data_74046_0000074046-17-000041_1.txt,250002,OIL-DRI CORP OF AMERICA,20170731,20171010,20171010,33393,0.6258796753810679,1.6111161021771028,1.6979606504357199,0.7576438175665559,0.6618153505225646,0.31144251789297156,0.2785014823465996,0.8774294013715449,190751,5360,1454,1.8478124157757614,5.508190339292666,2886
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-K_edgar_data_773318_0001607062-17-000325_1.txt,135066,VERITEC INC,20170630,20171010,20171010,17697,0.5424648245465333,1.1922924789512348,0.8645533141210375,0.6893823811945528,0.2994857885517319,0.27688308752895974,0.27123241227326667,0.46335537096683055,101346,4361,1270,1.838221167429508,5.428716731649432,1934
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q-A_edgar_data_1431934_0001493152-17-011434_1.txt,76887,OWC PHARMACEUTICAL RESEARCH CORP.,20170630,20171010,20171010,9114,0.5156901470265526,1.30568356374808,0.8997147245995173,1.0204081632653061,0.19749835418038184,0.20847048496818082,0.3401360544217687,0.5595786701777485,53352,2429,694,1.8874259381171823,5.549484309852973,1372
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q-A_edgar_data_1648636_0001493152-17-011407_1.txt,42775,PARK PLACE ENERGY INC.,20170630,20171010,20171006,5415,0.2954755309325946,0.886426592797784,1.3850415512465373,0.775623268698061,0.3878116343490305,0.443213296398892,0.3508771929824561,0.7202216066481995,31459,1533,455,1.8759002770083102,5.517820867959372,1003
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1037390_0001558370-17-007299_1.txt,517326,"GRIFFIN INDUSTRIAL REALTY, INC.",20170831,20171010,20171010,76438,0.5651639237028703,2.18739370470185,0.9667966194824564,3.782150239409718,0.38855019754572334,0.13605798163217248,0.2551087155603234,1.0309008608283838,405819,7968,2518,1.7705329809780477,5.1856929799314475,3479
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1084580_0001084580-17-000016_1.txt,12036,JEFFERIES GROUP LLC,20170831,20171010,20171010,1367,0.0,1.1704462326261889,0.0,0.2926115581565472,0.0,0.43891733723482074,0.0731528895391368,0.1463057790782736,8520,598,150,1.902706656912948,5.632040965618142,296
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_108516_0001193125-17-307152_1.txt,115276,WORTHINGTON INDUSTRIES INC,20170831,20171010,20171010,15054,0.7439883087551481,1.0827686993490102,1.2023382489703733,1.0362694300518136,0.18599707718878702,0.2989238740534077,0.2723528630264382,0.7107745449714362,87596,3076,952,1.8927859705061778,5.6056861963597715,1609
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1175680_0001193125-17-306562_1.txt,98036,CYTODYN INC.,20170831,20171010,20171010,12904,0.4339739615623063,0.9686918784872908,1.9606323620582764,0.5657160570365778,0.3487290762554247,0.33323000619962806,0.25573465592064476,0.5192188468691878,74323,3413,1068,1.8674829510229387,5.513871667699938,1495
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1348334_0001628280-17-009803_1.txt,114287,BARRACUDA NETWORKS INC,20170831,20171010,20171010,15108,0.6221869208366428,1.1517077045274027,1.3105639396346307,0.6751389992057188,0.37728355837966643,0.4567116759332804,0.19857029388403494,0.6949960285941222,86592,2846,966,1.8861530315064867,5.56347630394493,1644
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1552164_0001552164-17-000004_1.txt,35112,AVRA INC.,20160430,20171010,20171006,4361,0.2980967667966063,1.4446227929373996,1.3987617518917679,0.3898188488878697,0.36688832836505386,0.3898188488878697,0.4356798899335015,0.6191240541160284,25089,1098,322,1.8734235267140564,5.483375372620959,884
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1575858_0001127855-17-000236_1.txt,81505,PUREBASE CORP,20170831,20171010,20171010,10685,0.42115114646700985,2.863827795975667,0.8235844642021526,1.7594759007955076,0.17781937295273748,0.458586803930744,0.4117922321010763,0.5896116050538138,62790,2858,849,1.8568086102012167,5.478614880673842,1455
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1616262_0001437749-17-016982_1.txt,101825,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",20170831,20171010,20171010,13556,0.3245795219828858,1.571259958689879,0.7229271171437003,1.3720861611094717,0.21392741221599293,0.2508114488049572,0.24343464148716434,0.6417822366479787,77392,3570,1135,1.8062850398347594,5.380200649159044,1467
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1639669_0001144204-17-051845_1.txt,68830,ELECTRUM SPECIAL ACQUISITION CORP,20170831,20171010,20171010,9429,0.3181673560292714,1.0923745890338317,1.0181355392936684,0.9757132251564323,0.4030119843037438,0.22271714922048996,0.5514900837840705,0.6151235549899248,52741,2281,639,1.8257503446813024,5.4040725421571745,1165
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_1690486_0001393905-17-000308_1.txt,40931,PUEBLA RESOURCES CORP.,20170831,20171010,20171010,4811,0.35335689045936397,1.6420702556641031,0.9561421741841613,0.8729993764290168,0.2494283932654334,0.727499480357514,0.3741425898981501,0.5819995842860112,27924,1376,435,1.875701517356059,5.481396799002287,896
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_36369_0001003297-17-000313_1.txt,46513,FIRST HARTFORD CORP,20170731,20171010,20171010,5608,0.16048502139800286,1.8544935805991443,0.6241084165477888,1.0164051355206847,0.1783166904422254,0.28530670470756064,0.01783166904422254,0.42796005706134094,33239,1450,420,1.8880171184022825,5.551711840228245,964
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_51548_0000051548-17-000030_1.txt,178811,INTERNATIONAL SPEEDWAY CORP,20170831,20171010,20171010,23293,1.1119220366633753,0.8715064611685913,1.7687717339973381,0.43360666294594946,0.2962263340917872,0.2146567638346284,0.4293135276692568,0.49800369209633794,136752,4253,1401,1.8877345125144893,5.615893186794316,2383
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_65759_0001010549-17-000381_1.txt,38638,MICROPAC INDUSTRIES INC,20170826,20171010,20171010,4867,0.34929114444216147,0.6574892130675981,0.7191288267926854,0.5342099856174234,0.18491884117526197,0.22601191699198686,0.18491884117526197,0.6369426751592357,28243,1650,471,1.843024450380111,5.493322375179782,922
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_70502_0000070502-17-000250_1.txt,200361,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20170831,20171010,20171010,26349,0.425063569774944,1.3283236555467002,1.434589547990436,0.5806671979961289,0.26566473110934,0.3377737295533037,0.1935557326653763,1.3055523928801853,148549,5162,1906,1.8724050248586284,5.519260693005427,1744
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_807707_0000807707-17-000040_1.txt,260153,VOXX INTERNATIONAL CORP,20170831,20171010,20171010,34573,0.5553466577965465,2.235848783732971,0.6247649900211147,2.4151794753131055,0.2111474271830619,0.2053625661643479,0.17643826107077776,0.7925259595638214,193756,5585,2023,1.7884765568507217,5.322216758742371,2617
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_876167_0000876167-17-000049_1.txt,148413,PROGRESS SOFTWARE CORP /MA,20170831,20171010,20171010,20005,0.8247938015496127,1.7745563609097725,1.854536365908523,0.759810047488128,0.8847788052986753,0.25493626593351665,0.29992501874531363,0.9647588102974256,114160,3524,1173,1.8587853036740816,5.534816295926018,1893
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_916789_0001558370-17-007314_1.txt,120123,HELEN OF TROY LTD,20170831,20171010,20171010,16156,0.6437236939836593,1.6402574894775934,1.4607576132706115,0.581827184946769,0.33424114879920774,0.19806882891804903,0.18568952711067097,0.9160683337459767,92459,3237,1150,1.8665511265164645,5.571428571428571,1628
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_920760_0001628280-17-009782_1.txt,225098,LENNAR CORP /NEW/,20170831,20171010,20171010,29191,0.5172827241272995,1.079099722517214,0.7981912233222569,0.8016169367270735,0.24665136514679184,0.29461135281422357,0.2500770785516084,0.7091226747970265,169743,7277,2439,1.8815045733273954,5.5826453358912,1954
G:/NLP-P1-Textdata/2017/QTR4/20171010_10-Q_edgar_data_94845_0000094845-17-000042_1.txt,89404,LEVI STRAUSS & CO,20170827,20171010,20171010,11417,0.7182272050451082,1.2787947797144608,1.1386528860471228,0.7094683366908996,0.2627660506262591,0.17517736708417272,0.21897170885521589,0.4904966278356836,67136,2352,765,1.9181921695716913,5.665673994919857,1533
G:/NLP-P1-Textdata/2017/QTR4/20171011_10-K-A_edgar_data_1497647_0001493152-17-011474_1.txt,229138,"AMERICAN PATRIOT BRANDS, INC.",20151231,20171011,20171010,30753,0.7218807921178422,1.4112444314375834,1.3201964036029004,1.3397066952817611,0.6080707573244887,0.23087178486651708,0.4714987155724644,0.8617045491496764,174344,6914,2018,1.8295450850323545,5.392579585731474,2578
