file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110105_10-Q_edgar_data_940944_0001193125-11-002059_1.txt,98926,DARDEN RESTAURANTS INC,20101128,20110105,20110105,12905,0.3719488570321581,1.1778380472685006,1.1080976365749708,0.63541263076327,0.24796590468810537,0.26346377373111196,0.19372336303758234,0.5966679581557536,73453,3510,1142,1.8002324680356452,5.444168926772568,1355
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-K-A_edgar_data_1027484_0001019056-11-000016_1.txt,66859,TILDEN ASSOCIATES INC,20091231,20110106,20110106,8913,0.44878267698866825,0.7741501178054527,1.0658588578480872,0.6170761808594188,0.25805003926848424,0.3141478738920678,0.13463480309660047,0.572197913160552,51422,2270,668,1.8343991921911815,5.433187478963312,1468
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-K-A_edgar_data_1409430_0001062993-11-000076_1.txt,149201,ALL AMERICAN GOLD CORP.,20100531,20110106,20110124,19690,0.5942102590147282,1.4017267648552565,1.1376333164042662,0.9395632300660234,0.41137633316404265,0.4875571356018283,0.47232097511427124,0.7160995429151854,110708,3608,1224,1.838395124428644,5.41477907567293,2093
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-K-A_edgar_data_1415286_0001044764-11-000002_1.txt,86607,SARA CREEK GOLD CORP.,20100831,20110106,20110106,11454,0.5500261917234154,1.2659332984110354,0.9079797450672253,0.9865549153134275,0.45398987253361267,0.26191723415400736,0.4016064257028112,0.5412956172516151,65468,2480,794,1.8288807403527152,5.403352540597171,1523
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-K-A_edgar_data_913077_0000913077-11-000004_1.txt,21332,AFFYMETRIX INC,20091231,20110106,20110106,2631,0.22805017103762829,1.2162675788673507,0.34207525655644244,1.0642341315089319,0.15203344735841884,0.3800836183960471,0.07601672367920942,0.5321170657544659,16106,781,231,1.912200684150513,5.625997719498289,481
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-K_edgar_data_842722_0001144204-11-000964_1.txt,88867,"DOUBLE EAGLE HOLDINGS, LTD.",20100930,20110106,20110106,11445,0.42813455657492355,1.2581913499344692,0.7077326343381389,0.6902577544779379,0.28833551769331583,0.2795980777632154,0.3320227173438183,0.49803407601572736,66446,3198,928,1.8409785932721712,5.425425950196592,1397
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q-A_edgar_data_1409430_0001062993-11-000080_1.txt,95373,ALL AMERICAN GOLD CORP.,20100831,20110106,20110106,12533,0.5026729434293465,0.8457671746589006,0.9654512088087449,0.8936407883188382,0.30319955317960584,0.38298890927950213,0.598420170749222,0.6383148487991702,70729,3018,910,1.796936088725764,5.334636559482965,1627
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q-A_edgar_data_1432939_0001432939-11-000006_1.txt,82454,CREDEX CORP,20100930,20110106,20110106,9635,0.2075765438505449,1.2973533990659056,0.7887908666320707,1.4737934613388686,0.4774260508562532,0.3113648157758173,0.7887908666320707,0.5604566683964712,54758,3260,1035,1.81141670991178,5.374779449922158,1338
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1003078_0001144204-11-001011_1.txt,70016,MSC INDUSTRIAL DIRECT CO INC,20101127,20110106,20110106,9108,0.3513394817742644,1.0869565217391304,1.3504611330698288,0.7575757575757576,0.230566534914361,0.24154589371980675,0.24154589371980675,0.691699604743083,52814,2229,712,1.8556214317083883,5.503952569169961,1356
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1005286_0001144204-11-001086_1.txt,102708,LANDEC CORP \CA\,20101128,20110106,20110106,13409,0.6711909911253635,1.0366171974047282,0.9471250652546797,0.31322246252516966,0.22373033037512122,0.28339175180848686,0.2386456857334626,0.8278022223879484,79958,2459,801,1.8647923036766352,5.511298381683944,1687
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1084765_0000950123-11-001033_1.txt,133730,RESOURCES CONNECTION INC,20101127,20110106,20110106,18303,0.5518221056657379,1.6390755613833796,2.343878052778233,0.86324646232858,0.7867562694640223,0.3168879418674534,0.33327869748128724,0.7649019286455773,104903,3238,1012,1.860733213134459,5.497295525323717,1874
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1102392_0001144204-11-001027_1.txt,47172,"ROYAL ENERGY RESOURCES, INC.",20101130,20110106,20110106,6046,0.36387694343367516,1.2239497188223618,1.0089315249751902,0.7277538868673503,0.3473370823685081,0.4134965266291763,0.24809791597750577,0.6615944426066821,35067,1753,509,1.8415481309956996,5.485941118094608,1045
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1285785_0001193125-11-002810_1.txt,166740,MOSAIC CO,20101130,20110106,20110106,22180,0.44634806131650134,2.81785392245266,1.672678088367899,2.4526600541027954,0.43733092876465285,0.35166816952209196,0.22993688007213708,0.7709648331830478,128746,3298,1100,1.8306131650135258,5.477908025247971,2221
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1472862_0001165527-11-000013_1.txt,37687,SHAWCORE DEVELOPMENT CORP,20101130,20110106,20110106,4381,0.43369093814197673,1.3695503309746633,1.141291942478886,0.5021684546907099,0.2967359050445104,0.41086509929239895,0.3880392604428213,0.661949326637754,26126,1354,413,1.8724035608308605,5.525222551928783,771
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1491471_0001165527-11-000009_1.txt,47948,WINECOM INC.,20100930,20110106,20110105,5525,0.7239819004524887,1.085972850678733,1.3212669683257918,0.4343891402714932,0.36199095022624433,0.5067873303167421,0.4524886877828055,0.7058823529411765,32631,1402,441,1.8751131221719457,5.55420814479638,981
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_1493212_0001056520-11-000002_1.txt,25923,"MOKITA, INC.",20101130,20110106,20110106,3149,0.15878056525881232,1.0479517307081612,0.5716100349317244,0.5716100349317244,0.0952683391552874,0.412829469672912,0.3810733566211496,0.5080978088281994,19110,983,289,1.8831375039695142,5.582407113369324,742
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_320187_0001193125-11-002957_1.txt,117202,NIKE INC,20101130,20110106,20110106,15325,0.7569331158238173,1.0244698205546494,1.3311582381729201,0.5350734094616639,0.22185970636215335,0.2740619902120718,0.1957585644371941,0.4567699836867863,89103,2767,970,1.8715171288743881,5.598433931484503,1532
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_355948_0001193125-11-002807_1.txt,97945,RICHARDSON ELECTRONICS LTD/DE,20101127,20110106,20110106,12730,0.2749410840534171,1.5710919088766693,1.1704634721131186,0.41633935585231735,0.3063629222309505,0.32992930086410055,0.3534956794972506,0.5341712490180676,73303,2893,987,1.8450117831893165,5.495522388059701,1323
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_66382_0000066382-11-000002_1.txt,338626,MILLER HERMAN INC,20101127,20110106,20110106,47422,0.4554847960862047,1.490869216819198,0.7464889713635021,2.524144911644384,0.28889544936949096,0.22774239804310234,0.2699169161992324,0.917295769895829,258671,5473,1978,1.798321454177386,5.251296866433301,2931
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_6845_0001193125-11-002967_1.txt,81691,APOGEE ENTERPRISES INC,20101127,20110106,20110106,10632,0.5079006772009029,1.4202407825432657,1.062829194883371,0.7900677200902935,0.28216704288939054,0.26335590669676445,0.25395033860045146,0.8182844243792324,61716,2441,815,1.8682279909706547,5.521350639578631,1345
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_711377_0001193125-11-002620_1.txt,37719,NEOGEN CORP,20101130,20110106,20110106,4645,0.40904198062432723,0.6458557588805167,1.1194833153928956,0.47362755651237887,0.193756727664155,0.38751345532831,0.12917115177610333,0.36598493003229277,27844,1294,399,1.9005382131324005,5.62454251883746,907
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_717954_0001284084-11-000008_1.txt,96986,UNIFIRST CORP,20101127,20110106,20110106,13173,0.38715554543384195,1.062779928641919,1.3132923403932286,1.8522735899187732,0.2960601229788203,0.37956426022925677,0.18219084491004328,0.5237986791163743,76133,2090,690,1.8678357245881727,5.494724056782814,1538
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_724742_0001144204-11-001075_1.txt,67981,SYMS CORP,20101127,20110106,20110106,8899,0.33711652994718505,1.3709405551185527,1.1124845488257107,0.44948870659624673,0.3258793122822789,0.25845600629284193,0.3708281829419036,0.6292841892347455,50968,2436,799,1.8112147432295764,5.371614788178447,1184
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_76267_0001133796-11-000007_1.txt,82389,PARK ELECTROCHEMICAL CORP,20101128,20110106,20110106,10669,0.524885181366576,1.2747211547473989,0.9372949667260287,0.5717499297028775,0.25306964101602775,0.22495079201424686,0.1405942450089043,0.6092417283719186,62046,2790,929,1.8402849376698847,5.461711500609241,1233
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_836157_0000950123-11-001112_1.txt,88339,LINDSAY CORP,20101130,20110106,20110106,11622,0.5506797453106178,0.8174152469454483,1.1357769747031492,1.1013594906212356,0.34417484081913613,0.2667355016348305,0.46463603510583373,0.533471003269661,68110,2144,717,1.884443297194975,5.5715883668903805,1491
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_84129_0001047469-11-000033_1.txt,106032,RITE AID CORP,20101127,20110106,20110106,13796,0.3334299797042621,1.6671498985213105,0.848071904899971,0.8915627718179182,0.27544215714699916,0.2029573789504204,0.16671498985213104,0.9567990721948391,78333,3665,1178,1.826398956219194,5.412583357494926,1466
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_883943_0001104659-11-000653_1.txt,141988,CHRISTOPHER & BANKS CORP,20101127,20110106,20110106,19453,0.6631367912404257,1.439366678661389,1.362257749447386,1.6244281087749963,0.6991209582069603,0.1953426206754742,0.1902020253945407,0.6425744101166915,107048,2794,966,1.7858942065491183,5.297589060813242,2088
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_886206_0000886206-11-000004_1.txt,79774,FRANKLIN COVEY CO,20101127,20110106,20110106,11036,0.7339615802827111,1.2413918086263138,1.8484958318231244,0.3986951794128307,0.5708590068865531,0.516491482421167,0.31714389271475174,0.8155128669807901,63024,1704,562,1.8507611453425155,5.508698803914462,1469
G:/NLP-P1-Textdata/2011/QTR1/20110106_10-Q_edgar_data_914024_0001437749-11-000120_1.txt,558350,SHAW GROUP INC,20101130,20110106,20110106,78380,0.5447818321000255,1.801479969379944,0.747639704006124,3.4843072212299058,0.3062005613676958,0.2538912988007145,0.13013523858127074,1.303904057157438,437697,6972,2352,1.8464021434039295,5.365169686144425,3820
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_1091596_0001144204-11-001171_1.txt,264509,CYTOMEDIX INC,20091231,20110107,20110107,35587,0.7446539466659173,1.9080001124005959,1.3769072976086771,1.0762357040492314,0.7053137381628123,0.36811195099334026,0.44398235310647144,0.6603534998735493,207324,5234,1678,1.8654002866215191,5.510270604434203,3173
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_1208208_0000950123-11-001450_1.txt,82982,DIGITALGLOBE INC,20091231,20110107,20110131,11167,1.056684875078356,0.7343064386137728,0.3581982627384257,0.6447568729291663,0.1432793050953703,0.24178382734843734,0.42088295871765025,0.3581982627384257,63999,2185,692,1.831825915644309,5.423121697859766,1313
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_1419793_0001144204-11-001352_1.txt,14885,ORIGINOIL INC,20091231,20110107,20110107,1721,0.17431725740848344,0.9296920395119116,0.17431725740848344,1.0459035444509006,0.11621150493898895,0.40674026728646134,0.17431725740848344,0.6391632771644393,10885,591,152,1.9418942475305054,5.68739105171412,411
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_1421538_0001078782-11-000042_1.txt,191436,"ABSOLUTE LIFE SOLUTIONS, INC.",20100831,20110107,20110106,26802,0.5783150511155885,1.7125587642713231,1.57824042981867,2.4028057607641222,0.9178419520931274,0.44399671666293555,0.4626520408924707,0.693978061338706,148967,3160,1035,1.8257592716961422,5.401947615849563,2641
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_1425565_0001193125-11-003795_1.txt,14386,"REAL GOODS SOLAR, INC.",20091231,20110107,20110107,1622,0.06165228113440197,1.1713933415536375,0.06165228113440197,0.9247842170160296,0.0,0.36991368680641185,0.12330456226880394,0.5548705302096177,9942,609,166,1.875462392108508,5.536991368680641,346
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_813781_0000950123-11-001259_1.txt,48662,EXIDE TECHNOLOGIES,20100331,20110107,20110107,5786,0.5357760110611821,2.1085378499827168,0.39751123401313515,3.715865883166263,0.3110957483581058,0.10369858278603526,1.244382993432423,0.8987210508123057,33024,749,245,1.8078119599032147,5.361216730038023,1090
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_925661_0001096906-11-000032_1.txt,19355,SECTOR 10 INC,20100331,20110107,20110113,2309,0.043308791684711995,0.822867042009528,0.21654395842356,0.996102208748376,0.12992637505413598,0.34647033347769596,0.08661758336942399,0.25985275010827197,13938,1094,302,1.8107405803378085,5.351667388479862,437
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K-A_edgar_data_97196_0001144204-11-001197_1.txt,351698,AMERICAN INDEPENDENCE CORP,20091231,20110107,20110216,50307,0.13715785079611187,3.9398095692448365,0.8706541833144492,4.4049535849881725,0.2365475977498161,0.07951179756296341,0.3935833979366688,0.4850219651340768,271600,6188,2731,1.7980996680382453,5.239410022462083,1491
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K_edgar_data_1045742_0001144204-11-001138_1.txt,235368,LIVEDEAL INC,20100930,20110107,20110106,32049,0.6864488751599114,2.461855284096228,1.4477830821554496,1.806608630534494,0.7082904302786358,0.34634465973977346,0.3151424381415957,0.748853318356267,183581,4657,1404,1.8500109207775595,5.477986832662485,2913
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K_edgar_data_1397645_0001127855-11-000006_1.txt,109622,SOMBRIO CAPITAL CORP,20101031,20110107,20110107,15304,0.8233141662310508,2.0125457396759017,1.6008886565603766,1.1369576581285938,0.6599581808677469,0.5162049137480397,0.6599581808677469,0.705697856769472,86008,2170,689,1.8210925248301097,5.360624673288029,1894
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K_edgar_data_1448597_0001165527-11-000016_1.txt,129447,KOPR RESOURCES CORP.,20101031,20110107,20110107,16139,0.6196170766466323,1.8712435714728297,1.4622963008860523,0.9232294442034822,0.5700477105149018,0.4523204659520416,0.7249519796765599,0.9046409319040832,92172,2586,816,1.8646136687527108,5.4502137678914435,2032
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K_edgar_data_764667_0001354488-11-000114_1.txt,181055,SIONIX CORP,20100930,20110107,20110107,24818,0.7937787090015311,1.8091707631557739,1.14836006124587,0.7978080425497623,0.49963735998065917,0.4472560238536546,0.427109356112499,0.656781368361673,141478,4601,1362,1.8383431380449673,5.432629543073576,2990
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-K_edgar_data_919130_0001144204-11-001355_1.txt,415317,ONSTREAM MEDIA CORP,20100930,20110107,20110107,56497,0.6354319698391065,1.090323380002478,1.1965237092234986,0.7203922332159229,0.3540010974034019,0.3097509602279767,0.36639113581252103,0.6779121015275147,319281,13083,4037,1.7819530240543746,5.30486574508381,2916
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001163_1.txt,75745,CYTOMEDIX INC,20090331,20110107,20110107,10088,0.703806502775575,1.5463917525773196,0.9813639968279143,0.5848532910388581,0.28747026169706585,0.317208564631245,0.46590007930214117,0.48572561459159397,58138,1926,623,1.8482355273592388,5.483941316415543,1465
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001165_2.txt,83939,CYTOMEDIX INC,20090630,20110107,20110107,11149,0.7085837294824647,1.3095344873979728,0.9059108440218854,0.5471342721320297,0.2780518432146381,0.4574401291595659,0.3856848147815948,0.49331778634855145,64318,2334,734,1.8498520046640954,5.481119382904296,1556
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001167_3.txt,93614,CYTOMEDIX INC,20090930,20110107,20110107,12374,0.6950056570227897,1.2768708582511719,0.872797801842573,0.622272506869242,0.2666882172296751,0.4121545175367706,0.34750282851139486,0.5091320510748344,72080,2563,783,1.8632616777113302,5.512364635526104,1702
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001174_4.txt,87705,CYTOMEDIX INC,20100331,20110107,20110107,11714,0.7256274543281543,1.4171077343349836,0.8963633259347789,0.6744066928461669,0.3073245688919242,0.33293494963291786,0.6317227249445109,0.45245005975755503,67576,2116,685,1.8473621307836776,5.478743383984975,1696
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001178_5.txt,112778,CYTOMEDIX INC,20100630,20110107,20110107,15068,0.6570215025219007,1.2211308733740376,1.320679585877356,0.5508362091850278,0.28537297584284577,0.35837536501194583,0.4778338200159278,0.41810459251393683,87380,2647,837,1.8642155561454739,5.518250597292275,1874
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1091596_0001144204-11-001181_6.txt,128307,CYTOMEDIX INC,20100930,20110107,20110107,17264,0.6603336422613532,1.1468952734012974,1.3322520852641335,0.585032437442076,0.35912882298424464,0.35912882298424464,0.5039388322520852,0.585032437442076,99613,3021,938,1.849860982391103,5.483549582947173,1953
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1350073_0000867498-11-000007_1.txt,82134,"ICONIC BRANDS, INC.",20100930,20110107,20110107,10441,0.33521693324394214,2.0975002394406665,0.833253519777799,1.3217124796475432,0.21070778661047793,0.18197490661814003,0.2969064265874916,0.3256393065798295,59272,3822,1073,1.7715736040609138,5.229671487405421,1365
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1352482_0001137050-11-000007_1.txt,60711,"BEIJING CENTURY HEALTH MEDICAL, INC.",20090228,20110107,20110107,7757,0.3480727085213356,1.1860255253319583,0.9539770529844012,1.2118086889261312,0.18048214515921104,0.29650638133298957,0.20626530875338403,0.4512053628980276,46311,1714,571,1.8951914399896868,5.594817584117571,1075
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1352482_0001137050-11-000008_2.txt,60602,"BEIJING CENTURY HEALTH MEDICAL, INC.",20090531,20110107,20110107,7760,0.34793814432989695,1.1855670103092784,0.9664948453608248,1.2113402061855671,0.18041237113402062,0.2963917525773196,0.2061855670103093,0.4510309278350515,46109,1716,571,1.8956185567010309,5.593556701030928,1078
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1352482_0001137050-11-000009_3.txt,60711,"BEIJING CENTURY HEALTH MEDICAL, INC.",20090831,20110107,20110107,7782,0.3469545104086353,1.1822153687997943,0.963762528912876,1.2079157029041376,0.1799023387304035,0.29555384219994857,0.20560267283474687,0.4497558468260087,46260,1727,573,1.895271138524801,5.594577229503984,1074
G:/NLP-P1-Textdata/2011/QTR1/20110107_10-Q-A_edgar_data_1352482_0001137050-11-000010_4.txt,60769,"BEIJING CENTURY HEALTH MEDICAL, INC.",20100228,20110107,20110107,7763,0.34780368414272833,1.1851088496715187,0.9532397269096998,1.2108720855339432,0.18034265103697023,0.2962772124178797,0.2189875048306067,0.4508566275924256,46328,1748,577,1.8946283653226845,5.593713770449568,1074
