file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1071264_0001140361-15-014129_1.txt,17362,JACKSONVILLE BANCORP INC /FL/,20141231,20150402,20150402,2053,0.04870920603994155,1.169020944958597,0.24354603019970775,1.8509498295177789,0.1948368241597662,0.2922552362396493,0.0974184120798831,0.535801266439357,12722,779,234,1.8563078421821724,5.446663419386264,428
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1105184_0001105184-15-000003_1.txt,82445,NANOSPHERE INC,20141231,20150402,20150402,10683,0.7675746513151737,0.6646073200411869,0.4025086586164935,0.6646073200411869,0.2246559955068801,0.2808199943836001,0.23401666198633342,0.3276233267808668,62644,1730,534,1.8695123092764205,5.495647290087054,1384
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1109196_0001193125-15-117877_1.txt,6854,"MABVAX THERAPEUTICS HOLDINGS, INC.",20141231,20150402,20150402,733,0.1364256480218281,0.2728512960436562,0.1364256480218281,2.046384720327422,0.0,0.0,0.4092769440654843,1.0914051841746248,4417,568,147,1.7394270122783084,5.219645293315144,247
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1335190_0001335190-15-000058_1.txt,140612,MAGNUM HUNTER RESOURCES CORP,20141231,20150402,20150402,17734,0.4623886320063155,0.7668884628397429,0.46802751776249013,1.0488327506484718,0.1127777151234916,0.27066651629637983,0.2593887447840307,0.4849441750310139,105899,3810,1220,1.8811886771174016,5.539584978008346,1908
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1353499_0001353499-15-000013_1.txt,7116,MAX SOUND CORP,20141231,20150402,20150402,719,0.13908205841446453,0.27816411682892905,0.13908205841446453,1.808066759388039,0.0,0.0,0.27816411682892905,1.1126564673157162,4325,570,138,1.7426981919332407,5.154381084840056,233
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1392380_0001564590-15-002335_1.txt,15717,"GEVO, INC.",20141231,20150402,20150401,1914,0.2612330198537095,0.8359456635318705,0.6792058516196446,1.7763845350052248,0.3134796238244514,0.10449320794148381,0.1567398119122257,0.7836990595611284,11222,804,241,1.7951933124346917,5.334378265412748,500
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1398702_0001615774-15-000652_1.txt,183322,"ELECTRONIC CIGARETTES INTERNATIONAL GROUP, LTD.",20141231,20150402,20150402,25141,0.2744520902112088,1.3603277514816434,1.0779205282208346,0.6682311761664215,0.32616045503361046,0.3500258541824112,0.3659361202816117,0.5250387812736168,142034,4964,1540,1.8424088142874189,5.417445606777774,1954
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1421561_0001062993-15-001765_1.txt,317720,CHINA SHENGDA PACKAGING GROUP INC.,20141231,20150402,20150402,41914,0.9042324760223314,1.5985112372954142,1.4696760032447391,1.1786038077969174,0.8040272939829174,0.3364031111323185,0.4366082931717326,0.8326573459941786,244305,5554,1903,1.857708641504032,5.474042086176457,3272
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1422059_0001255294-15-000216_1.txt,96685,"LANS HOLDINGS, INC.",20141130,20150402,20150402,12576,0.5645674300254453,1.606234096692112,1.0098600508905853,0.938295165394402,0.4134860050890585,0.40553435114503816,0.4532442748091603,0.9462468193384224,71069,1938,598,1.8268924936386768,5.404659669211196,1751
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1451448_0001469709-15-000149_1.txt,13086,VGAMBLING INC.,20140630,20150402,20150402,1368,0.07309941520467836,0.6578947368421052,0.07309941520467836,1.6812865497076022,0.07309941520467836,0.21929824561403508,0.14619883040935672,0.36549707602339176,8300,733,207,1.8464912280701755,5.421783625730995,364
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1476045_0001476045-15-000017_1.txt,103283,CHATHAM LODGING TRUST,20141231,20150402,20150402,13370,0.34405385190725507,1.5856394913986538,1.0396409872849663,1.0471204188481675,0.3739715781600598,0.21690351533283472,0.1869857890800299,0.6806282722513088,77639,2919,1019,1.8415856394913988,5.445848915482423,1248
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1563315_0001213900-15-002420_1.txt,13104,"NEXT GRAPHITE, INC.",20141231,20150402,20150402,1537,0.13012361743656475,0.6506180871828237,0.13012361743656475,1.3012361743656473,0.06506180871828238,0.1951854261548471,0.2602472348731295,0.6506180871828237,9044,730,204,1.80871828236825,5.3409238776837995,394
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1568832_0001568832-15-000014_1.txt,645554,RCS CAPITAL CORP,20141231,20150402,20150402,85212,0.4658968220438436,1.7485800122048538,1.3742195934844859,0.9951650002347088,0.6900436558231235,0.31450969347040325,0.2558325118527907,0.6665727831760785,497909,14241,4778,1.8724827489086044,5.535405811388068,3402
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_1599117_0001078782-15-000517_1.txt,8383,"MENTOR CAPITAL, INC.",20141231,20150402,20150402,880,0.22727272727272727,0.5681818181818182,0.45454545454545453,1.9318181818181817,0.22727272727272727,0.0,0.3409090909090909,1.0227272727272727,5408,620,166,1.7852272727272727,5.204545454545454,274
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_32567_0001264931-15-000130_1.txt,85888,METWOOD INC,20140630,20150402,20150506,7942,0.6295643414756988,1.019894233190632,0.5917904809871569,0.6043817678166709,0.2518257365902795,0.4910601863510451,0.2644170234197935,0.5666079073281289,54204,1777,703,1.7474187861999497,5.101611684714178,1463
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K-A_edgar_data_926761_0000897101-15-000463_1.txt,18052,CANTERBURY PARK HOLDING CORP,20141231,20150402,20150402,2202,0.045413260672116255,0.862851952770209,0.09082652134423251,1.1353315168029063,0.045413260672116255,0.36330608537693004,0.13623978201634876,0.4087193460490463,13244,767,222,1.8737511353315168,5.513623978201635,416
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1006045_0001564590-15-002365_1.txt,236275,IRIDEX CORP,20150103,20150402,20150402,32227,0.7726440562261458,2.1069289726006146,1.8214540602600304,0.8160858907127564,0.9929562168368138,0.5119930493064822,0.30409284140627424,1.0270890867905793,187383,4223,1415,1.8867099016352749,5.579420982406057,2856
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1100270_0001206774-15-001119_1.txt,577407,KRISPY KREME DOUGHNUTS INC,20150201,20150402,20150402,79498,0.6037887745603663,1.6302296913129888,1.108203979974339,1.9950187426098769,0.4314573951545951,0.2578681224684898,0.2528365493471534,0.6578781856147324,446715,10729,3516,1.8403859216584064,5.446891745704295,3781
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1132105_0001564590-15-002345_1.txt,297899,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",20150131,20150402,20150402,41593,0.769360228884668,1.8176135407400282,1.6493159906715071,1.0554660640011542,0.7934027360373139,0.2981270886928089,0.24282932224172338,0.8871685139326329,234412,5829,1933,1.814512057317337,5.455749765585555,3459
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1134765_0001415889-15-001215_1.txt,213027,"TRUE DRINKS HOLDINGS, INC.",20141231,20150402,20150402,29390,0.7213337870023818,1.8169445389588295,1.3235794487921062,1.837359646138142,0.6464783940115686,0.25518883974140866,0.27220142905750255,0.6124532153793808,166651,4780,1422,1.8306566859476012,5.415957808778496,2735
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1178711_0001193125-15-117033_1.txt,1321522,"PARATEK PHARMACEUTICALS, INC.",20141231,20150402,20150402,178873,0.853119252206873,2.224483292615431,1.0063005596149224,3.077043488955851,0.6233472910947991,0.21355934098494464,0.4220871791718146,0.8246074030177835,997457,14941,5487,1.8121404571958877,5.3335830449536825,5355
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1288855_0001387131-15-001196_1.txt,193740,"OPTIMUMBANK HOLDINGS, INC.",20141231,20150402,20150402,26127,0.6009109350480346,1.8371799288092776,1.1941669537260307,1.397022237532055,0.4057105676120489,0.3865732766869522,0.3100241129865656,1.1099628736556053,150124,3416,1150,1.885750373177173,5.528916446587821,2390
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1322439_0001437749-15-006809_1.txt,447677,EAGLE BULK SHIPPING INC.,20141231,20150402,20150402,63042,0.6931886678722122,1.8955616890327085,1.4736207607626661,1.235684147076552,0.839123124266362,0.4124234637225976,0.3537324323466895,0.9676088956568636,347981,7893,2489,1.8019732876495036,5.32824148980045,3656
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1402371_0001477932-15-002222_1.txt,120928,"ELRAY RESOURCES, INC.",20141231,20150402,20150402,16042,0.4675227527739683,1.2778955242488468,0.7542700411420022,1.0347836928063834,0.20571001122054608,0.3054481984789927,0.5610273033287619,0.4612891160703154,91070,4478,1301,1.7994015708764493,5.321530981174417,1796
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1409916_0001062993-15-001772_1.txt,257483,NOBILIS HEALTH CORP.,20141231,20150402,20150402,34200,0.5789473684210527,2.0584795321637426,1.2660818713450293,1.2923976608187135,0.6608187134502924,0.3304093567251462,0.45321637426900585,0.6666666666666667,198585,5010,1639,1.8523684210526317,5.46125730994152,2881
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1424151_0001477932-15-002228_1.txt,92294,"PLATA RESOURCES, INC.",20131231,20150402,20150402,12386,0.5086387857258194,1.2998546746326496,0.9203939932181495,1.178750201840788,0.39560794445341513,0.3552397868561279,0.4198288390117875,0.6943323106733409,71116,2061,641,1.8279509123203617,5.392217019215243,1928
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1449792_0001449792-15-000011_1.txt,406839,"PIONEER POWER SOLUTIONS, INC.",20141231,20150402,20150402,53359,0.7009126857699731,1.8141269514046365,1.4636706085196498,1.3043722708446561,0.6877939991379148,0.23238816319646172,0.4816432092055698,0.8470923368129089,309621,7638,2851,1.87820236511179,5.512865683389869,3745
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1452751_0001193125-15-117605_1.txt,296330,NIMBLE STORAGE INC,20150131,20150402,20150402,40964,0.8861439312567132,2.511961722488038,1.767405526804023,1.1571135631286007,1.0008788204276926,0.3466458353676399,0.2978224782736061,0.7469973635387169,233404,5098,1668,1.8523337564690947,5.502416756176155,3084
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1490636_0001193125-15-117882_1.txt,284574,"GORDMANS STORES, INC.",20150131,20150402,20150402,39402,0.8451347647327547,1.4872341505507334,1.3527232120196944,0.6750926348916299,0.6522511547637176,0.3096289528450332,0.22080097456981881,0.7360032485660626,221344,7290,2371,1.8328511243084107,5.462844525658596,2903
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1511071_0001144204-15-020782_1.txt,331045,"POAGE BANKSHARES, INC.",20141231,20150402,20150402,44753,0.55862176837307,1.8479208097781155,1.3563336536098138,0.7708980403548366,0.5251044622706857,0.4446629276249637,0.24579357808415078,0.9854087994100954,257209,8052,2599,1.8461555649900565,5.475051951824459,2811
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1527698_0001477932-15-002226_1.txt,95522,"ML CAPITAL GROUP, INC.",20141231,20150402,20150402,12559,0.4299705390556573,1.0271518432996256,0.6131061390238076,0.6847678955330838,0.20702285213790908,0.18313559996815035,0.2627597738673461,0.4299705390556573,70133,4806,1317,1.7957639939485628,5.283382434907238,1487
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_1618930_0001557234-15-000070_1.txt,77043,MP VENTURES INC,20141231,20150402,20150402,10664,0.7783195798949738,1.6597899474868716,1.5566391597899476,0.6939234808702175,0.8814703675918979,0.44073518379594895,0.7595648912228057,0.7033008252063015,60089,1361,449,1.8524006001500375,5.462209302325581,1679
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_719955_0001193125-15-118009_1.txt,687633,WILLIAMS SONOMA INC,20150201,20150402,20150402,99822,0.4848630562401074,1.8813488008655406,1.167077397768027,2.672757508364889,0.7132696199234637,0.17330848911061691,0.3786740397908277,1.1139828895433872,535130,8575,2784,1.7940033259201378,5.235419045901705,4181
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_842013_0001013762-15-000309_1.txt,140701,"MEDEFILE INTERNATIONAL, INC.",20141231,20150402,20150402,19028,0.7778011351692242,1.177212528904772,1.4242169434517553,0.90393104898045,0.7042253521126761,0.43619928526382173,0.37838974143367665,0.6096279167542569,108102,3209,929,1.830302711793147,5.418856422114779,2111
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_855787_0001078782-15-000515_1.txt,93996,ALPHA ENERGY INC,20141231,20150402,20150402,12830,0.8339828526890102,1.8784099766173032,1.730319563522993,0.6703039750584567,0.8261886204208886,0.4286827747466875,0.553390491036633,0.7170693686671863,72766,1575,506,1.880826188620421,5.484255650818394,1811
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_884940_0001193125-15-117546_1.txt,170515,STEIN MART INC,20150131,20150402,20150402,22674,0.7982711475699039,1.7950074975743142,1.2878186469083532,1.027608714827556,0.5953956073035195,0.28667195907206494,0.20287554026638444,0.6042162829672753,130778,4608,1543,1.8556496427626357,5.553629708035635,2294
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_895650_0001493152-15-001241_1.txt,143672,JD INTERNATIONAL LTD,20140930,20150402,20150402,19317,0.9577056478749288,1.5012683128850235,1.5840969094579902,0.8697002640161516,0.7351037945850805,0.4400269192938862,0.6781591344411658,0.7195734327276492,110854,2402,754,1.899156183672413,5.534555055132785,2018
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-K_edgar_data_99106_0001513162-15-000177_1.txt,256932,TRANS LUX CORP,20141231,20150402,20150401,33902,0.6607279806501092,1.3951979234263465,0.8937525809686745,1.1208778243171493,0.34806206123532535,0.3569110966904607,0.22712524334847503,0.6312311957996578,192297,7164,2257,1.8371187540558078,5.424311250073742,2724
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q-A_edgar_data_1545232_0001517126-15-000069_1.txt,51149,AIM EXPLORATION INC.,20141130,20150402,20150402,5962,0.21804763502180474,1.3250587051325058,0.872190540087219,0.5535055350553505,0.26836632002683664,0.4025494800402549,0.18450184501845018,0.4528681650452868,35348,1843,565,1.8857765850385777,5.589567259308957,1000
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q-A_edgar_data_1547716_0001477932-15-002211_1.txt,126606,"SUNVAULT ENERGY, INC.",20140331,20150402,20150401,17035,0.66334018197828,1.8667449368946285,1.3031992955679483,1.033167009098914,0.6985617845611974,0.3639565600234811,0.587026709715292,0.7455239213384209,97540,3581,1029,1.8199002054593485,5.370883475198122,2039
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q-A_edgar_data_1547716_0001477932-15-002213_2.txt,125990,"SUNVAULT ENERGY, INC.",20140630,20150402,20150401,16862,0.6167714387379907,1.874036294626972,1.32843079112798,1.0319060609654844,0.6879373739769896,0.3261772031787451,0.5396750088957419,0.7768947930257384,96947,3626,1037,1.827837741667655,5.383584390938204,2006
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q-A_edgar_data_1547716_0001477932-15-002215_3.txt,129127,"SUNVAULT ENERGY, INC.",20140930,20150402,20150401,17142,0.6183642515459107,1.860926379652316,1.300898378252246,1.032551627581379,0.6767005016917513,0.32084937580212347,0.5366935013417338,0.7583712518959281,99108,3704,1057,1.830883210827208,5.390561194726403,2024
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_1005286_0001437749-15-006795_1.txt,108164,LANDEC CORP \CA\,20150301,20150402,20150402,13905,0.3811578568860122,0.6616325062927005,0.7119741100323626,0.4458827759798634,0.15821646889608054,0.3092412801150665,0.1222581805106077,0.5393743257820928,81076,3122,1097,1.831715210355987,5.46695433297375,1660
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_1110783_0001110783-15-000061_1.txt,160617,MONSANTO CO /NEW/,20150228,20150402,20150402,20460,0.635386119257087,1.2023460410557185,1.3196480938416422,0.9775171065493646,0.3372434017595308,0.26392961876832843,0.23460410557184752,0.4496578690127077,120090,4074,1418,1.8635386119257087,5.565298142717498,1886
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_1125259_0000815097-15-000012_1.txt,114581,CARNIVAL CORP,20150228,20150402,20150402,14634,0.4373377067104004,1.2368457017903514,1.4896815634823015,0.4988383217165505,0.26650266502665027,0.2938362716960503,0.18450184501845018,0.6081727483941506,84745,3308,1094,1.8421484214842148,5.534577012436791,1606
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_1342792_0000949353-15-000063_1.txt,51300,WORLDWIDE STRATEGIES INC,20140430,20150402,20150402,6693,0.6125803077842522,0.9113999701180338,0.388465561033916,0.552816375317496,0.10458688181682356,0.37352457791722693,0.10458688181682356,0.7470491558344539,38804,2139,635,1.8874943971313312,5.545495293590318,887
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_1478725_0001019687-15-001285_1.txt,56304,VIRTUS OIL & GAS CORP.,20150228,20150402,20150402,7466,0.41521564425395124,1.647468523975355,0.6027323868202518,0.5089740155371015,0.14733458344495043,0.32145727297080096,0.7768550763461024,0.6027323868202518,42378,2153,606,1.7905170104473613,5.301098312349317,1106
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_723254_0000723254-15-000006_1.txt,95576,CINTAS CORP,20150228,20150402,20150402,11792,0.5172998643147897,1.1618046132971505,0.8225915875169607,0.9497964721845319,0.22048846675712347,0.17808683853459972,0.11872455902306649,0.47489823609226595,69829,3528,1167,1.84811736770692,5.573948439620081,1349
G:/NLP-P1-Textdata/2015/QTR2/20150402_10-Q_edgar_data_815097_0000815097-15-000012_1.txt,114580,CARNIVAL CORP,20150228,20150402,20150402,14634,0.4373377067104004,1.2368457017903514,1.4896815634823015,0.4988383217165505,0.26650266502665027,0.2938362716960503,0.18450184501845018,0.6081727483941506,84745,3307,1094,1.8421484214842148,5.534577012436791,1606
G:/NLP-P1-Textdata/2015/QTR2/20150403_10-K-A_edgar_data_1083643_0001083643-15-000014_1.txt,18035,"FAUQUIER BANKSHARES, INC.",20141231,20150403,20150403,2147,0.18630647414997673,0.9781089892873778,0.09315323707498836,1.0712622263623661,0.09315323707498836,0.2794597112249651,0.18630647414997673,0.6520726595249186,13244,823,257,1.8677224033535165,5.47973917093619,406
G:/NLP-P1-Textdata/2015/QTR2/20150403_10-K-A_edgar_data_1084384_0001144204-15-021155_1.txt,147232,ELEPHANT TALK COMMUNICATIONS CORP,20141231,20150403,20150403,19357,0.32546365655835097,1.7203078989512837,0.9195639820220076,0.7955778271426357,0.1911453221056982,0.2531383995453841,0.23247404039882213,0.5269411582373301,111571,4964,1417,1.8672831533812058,5.484682543782611,1950
G:/NLP-P1-Textdata/2015/QTR2/20150403_10-K-A_edgar_data_1428397_0001144204-15-021169_1.txt,21990,"ADAPTIVE MEDIAS, INC.",20141231,20150403,20150403,2784,0.35919540229885055,2.8376436781609193,1.113505747126437,1.8678160919540232,0.14367816091954022,0.35919540229885055,0.28735632183908044,0.3951149425287357,16387,809,226,1.8423132183908046,5.464798850574713,579
