file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR4/20151203_10-Q_edgar_data_890264_0001193125-15-394328_1.txt,90413,EXA CORP,20151031,20151203,20151203,11937,0.7288263382759487,1.1895786210940773,1.474407305018011,0.7707129094412332,0.4775069112842423,0.3686018262545028,0.25131942699170645,0.5361481109156405,69101,2688,905,1.8629471391471895,5.50800033509257,1454
G:/NLP-P1-Textdata/2015/QTR4/20151203_10-Q_edgar_data_896985_0001564590-15-011242_1.txt,118552,DESTINATION MATERNITY CORP,20151031,20151203,20151203,15445,0.8352217546131434,1.2884428617675625,0.9582389122693429,0.4208481709291033,0.25250890255746195,0.22661055357720947,0.20718679184202007,0.7251537714470703,89527,4453,1503,1.8550339915830365,5.489608287471674,1479
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K-A_edgar_data_1042187_0001144204-15-069286_1.txt,39420,CTI INDUSTRIES CORP,20141231,20151204,20151204,4555,0.35126234906695936,0.7903402854006586,0.7464324917672887,1.0537870472008781,0.19758507135016465,0.21953896816684962,0.21953896816684962,0.6586169045005488,27347,1481,471,1.9001097694840834,5.572557628979144,886
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K-A_edgar_data_1042187_0001144204-15-069380_2.txt,50749,CTI INDUSTRIES CORP,20141231,20151204,20151204,6012,0.2661343978709248,0.9813705921490353,0.5821689953426481,1.2308715901530274,0.14970059880239522,0.2661343978709248,0.18296739853626082,0.5156353958749168,35803,1837,585,1.894045242847638,5.5525615435795075,977
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K-A_edgar_data_1375576_0001062993-15-006546_1.txt,353453,"LITHIUM EXPLORATION GROUP, INC.",20150630,20151204,20151204,46106,0.5660868433609509,1.3187003860668893,0.9152821758556371,0.8588903830304082,0.3578709929293367,0.18869561445365027,0.4337830217325294,0.41426278575456554,256459,17238,5259,1.7688153385676484,5.238342081290939,2520
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K_edgar_data_1343254_0001165527-15-000589_1.txt,134215,DOMINOVAS ENERGY CORP,20150831,20151204,20151204,18063,0.6975585450921774,1.229031722305265,0.8747162708298731,0.4982561036372696,0.3598516304046947,0.27680894646514975,0.37646016719260367,0.5093284614958756,103241,4268,1249,1.8585506283563085,5.433981066268061,2209
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K_edgar_data_1490349_0001144204-15-069256_1.txt,421898,MEDLEY CAPITAL CORP,20150930,20151204,20151204,58868,0.7610246653529932,1.4761840048923014,1.7275939389821293,0.7355439287898349,1.1228511245498403,0.4569545423659714,0.4875314262417612,0.9410885370659782,332516,6938,2431,1.8489671808113066,5.4194638853027115,3554
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-K_edgar_data_924717_0001564590-15-011278_1.txt,308992,SURMODICS INC,20150930,20151204,20151204,41281,1.0489086989171774,1.5019016012209006,1.2378576100385164,0.6879678302366706,0.627407281800344,0.49417407524042534,0.30038032024418015,0.7339938470482789,244785,6412,2141,1.9413289406748868,5.657469538044136,3056
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q-A_edgar_data_1415684_0001144204-15-069390_1.txt,28695,MUSCLEPHARM CORP,20150331,20151204,20151204,3757,0.4524886877828055,1.8365717327655044,0.23955283470854402,4.019164226776684,0.13308490817141336,0.23955283470854402,0.18631887143997872,0.6920415224913495,21007,730,219,1.826191109928134,5.331647591163162,744
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1177609_0001628280-15-009256_1.txt,79208,"FIVE BELOW, INC",20151031,20151204,20151204,10237,0.5763407248217252,1.0256911204454429,1.5336524372374718,0.5372667773761843,0.3516655270098662,0.3125915795643255,0.19536973722770343,0.7130995408811175,57616,2437,847,1.8104913548891277,5.363387711243528,1301
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1326917_0001477932-15-007485_1.txt,69537,"SPUTNIK ENTERPRISES, INC",20150930,20151204,20151204,8713,0.5279467462412487,1.2395271433490187,1.0788476988408127,1.7559967864111097,0.34431309537472743,0.40169861127051537,0.2869275794789395,0.5394238494204063,50355,2067,627,1.842534144381958,5.433031102949616,1328
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1327811_0001327811-15-000027_1.txt,203106,"WORKDAY, INC.",20151031,20151204,20151204,27950,0.7906976744186046,2.3434704830053668,2.1288014311270125,0.8729874776386405,1.3989266547406083,0.3112701252236136,0.35062611806797855,0.6869409660107334,157535,3505,1231,1.8512701252236137,5.490554561717352,2397
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1407190_0001193125-15-394662_1.txt,234965,VIOLIN MEMORY INC,20151031,20151204,20151203,33079,0.7739048943438435,2.9656277396535566,2.3277608150185918,1.2001571994316638,1.5689712506424016,0.4232292390942894,0.3506756552495541,0.870643006136824,185714,3857,1296,1.8484234710843739,5.483992865564256,2699
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1548309_0001548309-15-000058_1.txt,244712,"SEARS HOMETOWN & OUTLET STORES, INC.",20151031,20151204,20151203,33455,0.6037961440741295,2.196981019279629,0.7472724555372889,1.7516066357794051,0.35869077865789867,0.3885816768793902,0.824988790913167,0.7771633537587804,188038,4471,1648,1.8373935136750859,5.432700642654312,2265
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1592288_0001193125-15-395385_1.txt,319619,"DIMENSION THERAPEUTICS, INC.",20150930,20151204,20151204,44797,1.3639306203540416,3.029220706743755,2.3639975891242715,1.4442931446302207,1.7635109493939327,0.37056052860682637,0.5424470388642096,1.0313190615442998,255573,4036,1233,1.8945018639641047,5.553139719177624,3171
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1593936_0001558370-15-002794_1.txt,75919,"MICHAELS COMPANIES, INC.",20151031,20151204,20151204,9666,0.39313056072832603,2.431202151872543,1.2725015518311609,1.3966480446927374,0.4345127250155183,0.30002069108214363,0.15518311607697083,0.8172977446720464,56866,2422,808,1.8342644320297952,5.472791226981171,1396
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1646383_0001646383-15-000080_1.txt,300056,CSRA INC.,20151002,20151204,20151203,40587,0.7637913617660828,2.4121023973193387,1.793677778599059,2.049917461256067,0.9264050065291842,0.3794318377805701,0.36957646537068517,0.9116219479143569,234038,5008,1756,1.8653016975878975,5.537610564959223,2995
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_1650132_0001650132-15-000038_1.txt,122973,"FOUR CORNERS PROPERTY TRUST, INC.",20150930,20151204,20151204,16325,0.4226646248085758,0.8269525267993875,0.8453292496171516,0.6860643185298622,0.3246554364471669,0.33690658499234305,0.5329249617151608,0.8820826952526799,94043,2731,961,1.8147013782542114,5.441163859111792,1464
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_28917_0000028917-15-000210_1.txt,68883,DILLARDS INC,20151031,20151204,20151203,8429,0.7236920156602207,0.8541938545497686,0.7948748368727014,0.6762368015185668,0.2372760707082691,0.27286748131450944,0.047455214141653816,0.5813263732352593,49923,2314,772,1.8601257563174753,5.584648238225175,1129
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_29644_0001628280-15-009251_1.txt,78441,DONALDSON CO INC,20151031,20151204,20151204,10028,0.4686876745113682,1.0171519744714799,0.8476266453928998,0.7977662544874352,0.20941364180295172,0.2991623454327882,0.17949740725967292,0.6382130035899481,58667,2570,851,1.8661747108097329,5.584164339848424,1413
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_34115_0001193125-15-395152_1.txt,93487,CLAIRES STORES INC,20151031,20151204,20151204,12176,0.45170827858081475,1.6918528252299607,1.133377135348226,0.657030223390276,0.2463863337713535,0.37779237844940866,0.19710906701708278,0.8705650459921156,71323,2768,934,1.865062417871222,5.559707621550591,1461
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_701985_0000701985-15-000045_1.txt,128736,"L BRANDS, INC.",20151031,20151204,20151204,16105,0.44706612853151195,0.8941322570630239,1.0183172927662216,0.48432163924247124,0.17385904998447688,0.19248680533995652,0.13039428748835766,0.7264824588637069,93377,3554,1193,1.8643278484942565,5.5407016454517235,1573
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_74046_0000074046-15-000055_1.txt,77984,OIL DRI CORP OF AMERICA,20151031,20151204,20151204,10093,0.386406420291291,1.3573763994847914,1.3276528286931537,0.6043792727633013,0.31705142177746953,0.2675121371247399,0.257604280194194,0.8917071237491331,57655,2381,673,1.833647082136134,5.501535717824234,1459
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_764478_0000764478-15-000051_1.txt,130220,BEST BUY CO INC,20151031,20151204,20151204,17110,0.9585037989479837,1.9871420222092344,0.853302162478083,1.0461718293395676,0.1870251315020456,0.27469316189362947,0.3565166569257744,0.4208065458796026,97406,3191,1116,1.8289304500292227,5.463939216832262,1841
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_821002_0001571049-15-009798_1.txt,66534,G III APPAREL GROUP LTD /DE/,20151031,20151204,20151204,8750,0.6285714285714286,0.4914285714285714,1.0057142857142856,0.2857142857142857,0.2057142857142857,0.2514285714285714,0.18285714285714286,0.5371428571428571,50578,2086,637,1.7997714285714286,5.4088,1231
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_82166_0000082166-15-000107_1.txt,146515,RAVEN INDUSTRIES INC,20151031,20151204,20151204,19062,0.9233029063057391,1.4426607911027174,0.9075647885846185,0.9915014164305949,0.21508760885531422,0.2885321582205435,0.23082572657643477,0.9967474556709685,110805,4382,1435,1.8798132410030428,5.583674325883957,1744
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_832988_0001628280-15-009247_1.txt,154222,SIGNET JEWELERS LTD,20151031,20151204,20151204,19516,0.30231604837056775,1.4910842385734782,0.8967001434720229,1.516704242672679,0.1434720229555237,0.11785201885632302,0.10760401721664276,0.430416068866571,114185,4809,1746,1.8769727403156384,5.580754252920681,1808
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_863015_0001104659-15-082984_1.txt,73708,ISLE OF CAPRI CASINOS INC,20151025,20151204,20151204,9195,0.4132680804785209,1.1745513866231647,0.8047852093529092,1.4246873300706906,0.20663404023926046,0.26101141924959215,0.3153887982599239,0.8047852093529092,53587,2577,806,1.8490483958673192,5.458401305057096,1309
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_885639_0000885639-15-000026_1.txt,51195,KOHLS CORP,20151031,20151204,20151204,6521,0.552062567090937,0.7360834227879159,0.7054132801717528,0.32203649746971325,0.1686857843888974,0.30670142616163165,0.23002606962122374,0.5673976383990186,37524,1736,550,1.8265603435055973,5.478454224812145,1087
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_88941_0001628280-15-009242_1.txt,159599,SEMTECH CORP,20151025,20151204,20151204,21167,0.49605518023338213,1.3417111541550528,1.318089478905844,0.8692776491708792,0.34960079368828834,0.4346388245854396,0.2551140926914537,0.8456559739216706,121850,3751,1212,1.8795766995795342,5.545991401710209,2113
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_890491_0001193125-15-395359_1.txt,165051,BARNES & NOBLE INC,20151031,20151204,20151204,21470,0.5961807172799255,3.1020027945971123,0.7591988821611552,2.175128085700978,0.17233348858872846,0.24219841639496975,0.16301816488122964,0.5449464368886819,125533,5395,1808,1.836190032603633,5.44666977177457,1931
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_91419_0001193125-15-395419_1.txt,99958,J M SMUCKER CO,20151031,20151204,20151204,13401,0.7387508394895903,1.0820088053130363,1.4178046414446683,0.4626520408924707,0.15670472352809492,0.3805686142825162,0.21640176106260725,0.4551899112006567,76347,2621,867,1.8418028505335422,5.470412655771957,1489
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_915779_0000915779-15-000138_1.txt,102035,DAKTRONICS INC /SD/,20151031,20151204,20151204,13518,0.5104305370616955,0.7915372096463974,1.227992306554224,0.747151945554076,0.24411895250776744,0.36987720076934455,0.1923361444000592,0.554815801154017,76012,2572,851,1.815579227696405,5.431424766977363,1602
G:/NLP-P1-Textdata/2015/QTR4/20151204_10-Q_edgar_data_919012_0001564590-15-011286_1.txt,96692,AMERICAN EAGLE OUTFITTERS INC,20151031,20151204,20151204,12798,0.757930926707298,1.4377246444756993,0.8438818565400843,0.2812939521800281,0.23441162681669012,0.32817627754336615,0.12501953430223472,0.8126269729645258,74814,2804,1009,1.8700578215346149,5.581731520550086,1475
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K-A_edgar_data_839470_0001052918-15-000663_1.txt,16197,URANIUM RESOURCES INC /DE/,20141231,20151207,20151204,1875,0.26666666666666666,0.8,0.16,2.8266666666666667,0.05333333333333334,0.05333333333333334,0.10666666666666667,0.5866666666666667,11053,1178,387,1.8549333333333333,5.322666666666667,351
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1046050_0000939057-15-000569_1.txt,414921,TIMBERLAND BANCORP INC,20150930,20151207,20151207,54760,0.5204528853177501,2.2023374726077427,1.599707815924032,0.7140248356464572,0.6683710737764792,0.5314097881665449,0.21365960555149743,0.945945945945946,312549,9712,3113,1.8497443389335282,5.45872899926954,3102
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1367859_0001367859-15-000040_1.txt,192197,CITIZENS COMMUNITY BANCORP INC.,20150930,20151207,20151207,25532,0.6501644994516685,2.189409368635438,1.5549114836283877,0.7950806830643898,0.5718314272285759,0.34858217139276204,0.20366598778004072,0.7519974933416889,146620,4852,1575,1.8809337302208993,5.518134106219646,2276
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1378125_0001493152-15-006089_1.txt,100616,BLINK COUTURE INC.,20150731,20151207,20151207,13674,1.060406611086734,1.4260640631856079,1.323679976597923,0.8410121398274097,0.6947491589878602,0.45341524060260346,0.599678221442153,0.628930817610063,77322,2299,714,1.8679976597923065,5.4572180781044315,1681
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1487931_0001493152-15-006074_1.txt,68477,"DE ACQUISITION 6, INC.",20140228,20151207,20151207,8785,0.9220261809903244,1.5480933409220263,1.1952191235059761,0.7854297097324986,0.512236767216847,0.44393853158793395,0.5691519635742743,0.6033010813887307,50205,1377,477,1.8714854866249289,5.504610130904951,1380
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1487931_0001493152-15-006082_2.txt,70062,"DE ACQUISITION 6, INC.",20150228,20151207,20151207,9052,0.9279717189571366,1.5134776844896156,1.1931064958020325,0.7843570481661513,0.519222271321255,0.47503314184710566,0.5744586831639417,0.5965532479010163,51701,1437,504,1.8700839593460008,5.503535130357932,1368
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_1540047_0001628280-15-009287_1.txt,660010,"NEXEO SOLUTIONS HOLDINGS, LLC",20150930,20151207,20151207,87140,0.6288730778058297,1.740876750057379,1.1854487032361716,1.5331650218039936,0.4969015377553362,0.2800091806288731,0.27312370897406474,0.7482212531558412,505043,11608,3991,1.8764861142988294,5.51465457883865,3987
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-K_edgar_data_807863_0001564590-15-011292_1.txt,231574,MITEK SYSTEMS INC,20150930,20151207,20151204,31564,0.8268913952604232,2.0339627423647193,1.9484222531998479,1.1658851856545431,0.9029273856291977,0.3611709542516791,0.32315295906729186,0.6399695856038525,181311,5454,1592,1.880718540108985,5.52781649980991,2671
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q-A_edgar_data_1372620_0001477932-15-007506_1.txt,53561,KALEX CORP,20141231,20151207,20151207,6911,0.6221964983359861,1.750832006945449,1.3312111127188542,0.5643177543047315,0.5209086962812907,0.3472724641875271,0.4630299522500362,0.6511358703516134,39321,1516,471,1.8340327014903777,5.380986832585733,1149
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q-A_edgar_data_1449574_0001477932-15-007512_1.txt,129917,"BRAVATEK SOLUTIONS, INC.",20150930,20151207,20151207,16778,0.49469543449755626,1.0072714268685183,0.9297890094170937,0.7807843604720467,0.2503278102276791,0.23840743831207534,0.2443676242698772,0.5483371081177733,94931,6074,1783,1.810227679103588,5.3202407915126955,1448
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q-A_edgar_data_882800_0001079974-15-000851_1.txt,13610,"PACIFIC VENTURES GROUP, INC.",20150930,20151207,20151207,1686,0.05931198102016608,1.1862396204033214,0.05931198102016608,0.8303677342823249,0.05931198102016608,0.3558718861209964,0.05931198102016608,0.41518386714116245,10041,604,182,1.8558718861209964,5.460854092526691,350
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1018840_0001018840-15-000065_1.txt,146026,ABERCROMBIE & FITCH CO /DE/,20151031,20151207,20151207,18324,0.45841519318926005,1.6371971185330716,1.06963545077494,2.275703994760969,0.30561012879284,0.2128356254092993,0.15280506439642,0.6385068762278978,107459,3557,1216,1.8496507312813797,5.4739685658153245,1786
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1106851_0001104659-15-083252_1.txt,268773,OMNIVISION TECHNOLOGIES INC,20151031,20151207,20151207,35752,0.7803759230252852,2.7774669948534347,2.433430297605728,0.881069590512419,1.2251062877601253,0.380398299395838,0.28250167822779143,0.6489147460281942,204790,5248,1635,1.8436730812262252,5.46786193779369,2619
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1168213_0001168213-15-000081_1.txt,136959,AEROPOSTALE INC,20151031,20151207,20151207,18052,0.6093507644582318,1.4735209395080877,0.9361843563040105,0.52071792599158,0.31021493463328165,0.28805672501661866,0.23820075337912697,1.0137380899623312,102030,3869,1311,1.8226235320186128,5.429370706846886,1732
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1318484_0001104659-15-083172_1.txt,65199,CITI TRENDS INC,20151031,20151207,20151207,8150,0.5030674846625767,1.2024539877300613,0.9202453987730062,0.7852760736196319,0.25766871165644173,0.3558282208588957,0.26993865030674846,0.5766871165644172,46810,2303,783,1.8247852760736196,5.4569325153374235,1192
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1372620_0001477932-15-007504_1.txt,54301,KALEX CORP,20140930,20151207,20151207,7027,0.6403870784118401,1.6792372278354915,1.2950049807883877,0.5550021346235947,0.5265404866941795,0.3700014230823965,0.4838480148000569,0.6403870784118401,39936,1512,470,1.8336416678525687,5.378824533940515,1157
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1372620_0001477932-15-007507_2.txt,52883,KALEX CORP,20150331,20151207,20151207,7045,0.6529453513129879,1.674946770759404,1.3058907026259758,0.5393896380411639,0.525195173882186,0.38325053229240597,0.48261178140525196,0.63875088715401,39670,1524,459,1.824556422995032,5.360823278921221,1157
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1409171_0001409171-15-000094_1.txt,102611,TITAN MACHINERY INC.,20151031,20151207,20151207,13359,0.43416423384983904,1.4147765551313722,0.91324200913242,0.636275170297178,0.1571973950145969,0.2395388876412905,0.14222621453701623,0.5239913167153231,77031,2668,846,1.860693165656112,5.521670783741298,1325
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006068_1.txt,33804,"DE ACQUISITION 6, INC.",20130531,20151207,20151207,4343,0.5526134008749712,1.3585079438176375,1.427584618927009,0.690766751093714,0.5295878425051808,0.5526134008749712,0.5526134008749712,0.5295878425051808,25088,950,318,1.8968454985033387,5.554685701128252,939
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006070_2.txt,34125,"DE ACQUISITION 6, INC.",20130831,20151207,20151207,4414,0.5437245129134572,1.3366560942455823,1.3819664703217038,0.6796556411418215,0.4984141368373357,0.5437245129134572,0.5437245129134572,0.5210693248753965,25452,1000,336,1.8935206162211147,5.543951064793838,942
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006072_3.txt,34139,"DE ACQUISITION 6, INC.",20131130,20151207,20151207,4409,0.5443411204354729,1.3381719210705376,1.383533681106827,0.6804264005443411,0.4989793603991835,0.5443411204354729,0.5443411204354729,0.5216602404173282,25577,1027,345,1.8915853935132683,5.537536856430029,940
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006076_4.txt,29832,"DE ACQUISITION 6, INC.",20140531,20151207,20151207,3824,0.5491631799163179,1.4121338912133892,1.5167364016736402,0.5230125523012552,0.5491631799163179,0.41841004184100417,0.6014644351464435,0.6014644351464435,22089,871,284,1.900889121338912,5.54157949790795,846
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006078_5.txt,33594,"DE ACQUISITION 6, INC.",20140831,20151207,20151207,4367,0.5495763682161667,1.3281428898557361,1.3739409205404167,0.6640714449278681,0.5037783375314862,0.5495763682161667,0.5495763682161667,0.5266773528738264,25147,977,321,1.89031371651019,5.535149988550493,940
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006080_6.txt,34175,"DE ACQUISITION 6, INC.",20141130,20151207,20151207,4420,0.5429864253393665,1.3800904977375565,1.3800904977375565,0.6787330316742082,0.4977375565610859,0.5429864253393665,0.5429864253393665,0.5203619909502262,25610,1010,339,1.8900452488687782,5.53393665158371,940
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006084_7.txt,30208,"DE ACQUISITION 6, INC.",20150531,20151207,20151207,3840,0.546875,1.4322916666666665,1.484375,0.49479166666666663,0.546875,0.4166666666666667,0.5989583333333334,0.625,22159,861,273,1.8979166666666667,5.538020833333333,852
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1487931_0001493152-15-006086_8.txt,34902,"DE ACQUISITION 6, INC.",20150831,20151207,20151207,4468,0.5371530886302597,1.3652641002685766,1.3652641002685766,0.6714413607878245,0.4923903312444047,0.5371530886302597,0.5371530886302597,0.5371530886302597,25728,1025,346,1.8923455684870187,5.538943598925694,948
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_1554947_0001553350-15-001323_1.txt,34057,INTERUPS INC,20150228,20151207,20151207,4357,0.25246729400963963,1.514803764057838,1.3082396144135873,0.5508377323846684,0.3442735827404177,0.4819830158365848,0.25246729400963963,0.7344503098462245,25675,998,321,1.9221941703006655,5.621987606151022,836
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_713425_0001193125-15-396143_1.txt,100089,AMERICAN SOFTWARE INC,20151031,20151207,20151207,13435,0.46148120580573126,1.042054335690361,1.5630815035355416,0.5805731298846297,0.29028656494231486,0.3423892817268329,0.16375139560848528,0.42426497953107556,77312,2519,836,1.8582061778935617,5.540454037960551,1557
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_726958_0000726958-15-000148_1.txt,64571,CASEYS GENERAL STORES INC,20151031,20151207,20151207,8222,0.4378496716127463,1.2527365604475795,1.143274142544393,1.143274142544393,0.34054974458769155,0.24324981756263683,0.23108732668450496,0.48649963512527367,47401,2283,686,1.841887618584286,5.4667963999027,1343
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_812011_0000812011-15-000062_1.txt,137575,VAIL RESORTS INC,20151031,20151207,20151207,17735,0.6258810262193403,1.0093036368762334,1.2574006202424584,1.347617705102904,0.2537355511700028,0.31575979701155904,0.35522977163800395,0.5525796447702284,104564,2965,977,1.872230053566394,5.544516492810826,1933
G:/NLP-P1-Textdata/2015/QTR4/20151207_10-Q_edgar_data_842013_0001013762-15-001160_1.txt,72340,"MEDEFILE INTERNATIONAL, INC.",20150930,20151207,20151207,9396,0.70242656449553,1.1600681140911027,1.0962111536824182,0.6492124308216263,0.41507024265644954,0.32992762877820353,0.30864197530864196,0.6598552575564071,54988,2505,750,1.8868667518092805,5.559812686249468,1307
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K-A_edgar_data_1417664_0001078782-15-001973_1.txt,205740,"SINO PAYMENTS, INC.",20141231,20151208,20151208,27630,0.760043431053203,1.726384364820847,1.4947520810712993,0.9156713716974303,0.7962359753890699,0.4125950054288816,0.3655446977922548,0.611653999276149,159244,4097,1319,1.857365182772349,5.471769815418024,2599
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K-A_edgar_data_1446152_0001504412-15-000204_1.txt,151521,"SAUER ENERGY, INC.",20150831,20151208,20151207,20218,0.9150262142645168,1.5431793451379958,1.3849045405084577,0.9249183895538629,0.5688000791374023,0.37095657335047977,0.5490157285587101,0.5193392026906717,113609,4773,1334,1.8176872094173508,5.364625581165298,2484
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K_edgar_data_1057060_0001564590-15-011336_1.txt,310003,MARINEMAX INC,20150930,20151208,20151208,42048,1.0107496194824963,1.9168569254185692,1.493531202435312,0.9608066971080669,0.6825532724505327,0.40429984779299843,0.2925228310502283,0.7443873668188736,245156,5542,1817,1.8785435692541856,5.552202245053272,3139
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K_edgar_data_1373690_0001165527-15-000593_1.txt,113891,AMERICAN PARAMOUNT GOLD CORP.,20130831,20151208,20151208,13607,0.49239362093040345,1.5359741309620047,1.3742926434923202,0.962739766296759,0.47034614536635555,0.44829866980230765,0.3821562431101639,0.5585360476225473,76221,3050,940,1.839788344234585,5.407510840008819,1740
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K_edgar_data_1429764_0001493152-15-006109_1.txt,542774,"CAR CHARGING GROUP, INC.",20141231,20151208,20151207,76109,0.47826144082828576,1.7435520109316902,0.7305312118146343,2.312472900708195,0.35869608062121433,0.2312472900708195,0.29694254293184774,0.818562850648412,418925,12879,3803,1.7888029011023663,5.3036171806225285,3467
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-K_edgar_data_788329_0001042167-15-000175_1.txt,229934,JOHNSON OUTDOORS INC,20151002,20151208,20151207,31414,0.7480741070860126,2.0150251480231742,1.5884637422805117,1.2956006875915198,0.7226077545043611,0.2546635258165149,0.23874705545298275,1.0664035143566561,179819,5358,1689,1.8519449926784237,5.48557967785064,2767
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-Q-A_edgar_data_1532926_0001477932-15-007529_1.txt,23465,"BRK, INC.",20151031,20151208,20151208,2858,0.4198740377886634,1.749475157452764,0.5948215535339398,0.7347795661301609,0.27991602519244224,0.31490552834149754,0.3848845346396081,0.489853044086774,16474,999,277,1.8268019594121763,5.362491252624213,668
G:/NLP-P1-Textdata/2015/QTR4/20151208_10-Q-A_edgar_data_1584137_0001617819-15-000077_1.txt,62460,ADVANCED ENVIRONMENTAL PETROLEUM PRODUCERS INC.,20150930,20151208,20151208,7782,0.7453096890259574,0.9252120277563608,1.1436648676432795,0.8866615265998458,0.2827036751477769,0.39835517861732206,0.48830634798252376,0.4754561809303521,46326,2201,672,1.91017733230532,5.5988177846312,1247
