file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_100548_0000950123-10-009192_1.txt,73889,UGI UTILITIES INC,20091231,20100205,20100205,9494,0.3897198230461344,1.3166210238045082,1.3692858647566883,1.4219507057088687,0.2949231093322098,0.31598904571308195,0.15799452285654098,0.42131872761744255,57354,1969,600,1.9432273014535497,5.698125131662103,1300
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1006195_0000950123-10-009172_1.txt,107344,MATRIXX INITIATIVES INC,20091231,20100205,20100205,14623,0.38979689530192163,3.603911646037065,1.8942761403268824,2.284073035628804,0.39663543732476236,0.32141147507351436,0.46502085755316963,0.5881146139643029,84058,2796,900,1.8224714490870546,5.4091499692265606,1661
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_100726_0000950123-10-009042_1.txt,236729,UNIFI INC,20091227,20100205,20100205,32516,0.6058555787919793,1.583835650141469,0.7473243941444212,2.3065567720506825,0.3321441751752983,0.18759995079345554,0.618157214909583,0.7350227580268176,184342,5106,1747,1.830790995202362,5.414811169885595,2649
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_102037_0001193125-10-022918_1.txt,99377,UNIVERSAL CORP /VA/,20091231,20100205,20100205,13144,0.8444917833231893,1.5139987827145465,1.4607425441265978,1.0803408399269627,0.31953743152769326,0.4412659768715764,0.1902008520998174,0.5401704199634814,75758,2265,759,1.8463937918441875,5.499239196591601,1493
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1022408_0001022408-10-000003_1.txt,148202,EPLUS INC,20091231,20100205,20100204,20318,0.349443842897923,1.6930800275617677,1.3042622305345013,1.343636184663845,0.47740919381828917,0.33960035436558716,0.3445220986317551,0.7677921055221971,115315,3408,1141,1.8268038192735505,5.466286051776749,1930
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1023731_0001136261-10-000039_1.txt,94815,8X8 INC /DE/,20091231,20100205,20100205,12923,0.28631122804302406,1.2381026077536175,1.4470324228120406,0.9904820862028941,0.6422657277721892,0.5029791843999072,0.28631122804302406,0.8511955428306122,73154,2492,773,1.8437669271840904,5.45593128530527,1649
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1028318_0001028318-10-000002_1.txt,169542,MICRUS ENDOVASCULAR CORP,20091231,20100205,20100205,23434,0.9516087735768541,2.248869164461893,1.9117521549884782,1.015618332337629,1.1009644106853291,0.3200477938038747,0.49073995049927455,0.9345395579073141,133361,2992,972,1.8407868908423657,5.4589485363147565,2214
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1036030_0000914317-10-000188_1.txt,81989,WAYNE SAVINGS BANCSHARES INC /DE/,20091231,20100205,20100205,10331,0.6969315651921402,0.996999322427645,0.8227664311296099,0.42590262317297456,0.1161552608653567,0.26134933694705254,0.20327170651437423,0.658213144903688,61682,3503,1145,1.8787145484464234,5.586293679217888,1217
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1046050_0000939057-10-000027_1.txt,157281,TIMBERLAND BANCORP INC,20091231,20100205,20100205,15456,0.4528985507246377,2.1092132505175982,1.1904761904761905,0.5046583850931677,0.3558488612836439,0.4011387163561077,0.1876293995859213,0.7828674948240166,91025,7020,2131,1.8625129399585922,5.561400103519669,1587
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_104819_0000950123-10-009299_1.txt,321025,WASHINGTON GAS LIGHT CO,20091231,20100205,20100205,43284,0.6977174013492283,1.1597819055540153,1.0165419092505315,2.4974586452268737,0.42740966638942796,0.2379632196654653,0.22179096201829776,0.6492006284077257,252111,5921,2095,1.8483735329451991,5.432723408187783,2545
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1048501_0001048501-10-000002_1.txt,40403,"XFORMITY TECHNOLOGIES, INC.",20091231,20100205,20100205,4975,0.32160804020100503,1.0452261306532662,0.6834170854271356,0.5427135678391959,0.2412060301507538,0.2814070351758794,0.1206030150753769,0.3417085427135678,29020,1780,497,1.8484422110552763,5.49608040201005,923
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1048695_0000950123-10-009241_1.txt,115994,F5 NETWORKS INC,20091231,20100205,20100205,16172,0.5874350729656196,2.504328468958694,1.8921592876576798,1.1686866188473906,0.9769972792480831,0.3400939896116745,0.3586445708632204,0.878060845906505,92107,2372,764,1.8529557259460796,5.49591887212466,1981
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1068912_0001144204-10-005673_1.txt,129682,FIRST PLACE FINANCIAL CORP /DE/,20091231,20100205,20100205,17663,0.5888014493574137,2.1287437015229576,1.3474494706448508,0.4699088490063975,0.2491083054973674,0.435939534620393,0.2264620959066976,0.809601992866444,99925,3663,1256,1.8276623450150031,5.426371511068335,1827
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1071941_0000950123-10-009011_1.txt,161734,"ARCADIA RESOURCES, INC",20091231,20100205,20100205,22145,0.8173402573944457,2.0185143373221948,1.4179272973583201,0.6999322646195529,0.7270264167983743,0.32061413411605333,0.397380898622714,0.8715285617520885,126027,4936,1346,1.8268232106570332,5.414585685256266,1981
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1078075_0001193125-10-023269_1.txt,131851,NETSCOUT SYSTEMS INC,20091231,20100205,20100205,17361,0.5241633546454697,1.4803294741086344,0.8812856402280975,1.578250100800645,0.16128103219860607,0.23040147456943727,0.2592016588906169,0.6048038707447727,100423,3397,1193,1.8709175738724728,5.526467369391164,1664
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1082506_0001193125-10-023401_1.txt,214420,OPENWAVE SYSTEMS INC,20091231,20100205,20100205,29095,0.766454717305379,2.7221172022684312,1.680701151400584,2.2100017185083347,0.8455061007045884,0.31620553359683795,0.336827633614023,0.7011514005842928,166134,3889,1346,1.8529987970441657,5.479738786733115,2490
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1084755_0001193125-10-023033_1.txt,222790,ARIBA INC,20091231,20100205,20100205,30231,0.5325659091660878,2.2625781482584104,1.4653832159042044,1.1842148787668287,0.7012669114485132,0.40025139757202866,0.5954153021732659,0.9129701299990076,172072,4038,1306,1.8356653766001787,5.473884423274122,2241
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1084869_0001084869-10-000002_1.txt,110407,1 800 FLOWERS COM INC,20091227,20100205,20100205,12685,0.6227828143476547,1.4189988175009853,1.3559322033898304,0.7962160031533306,0.2443831296807253,0.34686637761135203,0.2364998029168309,0.7252660622782814,74953,2613,902,1.8972014189988176,5.63728813559322,1519
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_109757_0000109757-10-000001_1.txt,106234,COMMERCE GROUP CORP /WI/,20091231,20100205,20100205,11970,0.5096073517126148,1.846282372598162,0.9273182957393483,1.1027568922305764,0.2589807852965748,0.28404344193817876,0.2673350041771094,0.685045948203843,70116,4342,1233,1.8477861319966584,5.460902255639097,1452
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1103601_0000950123-10-009299_1.txt,321026,WASHINGTON GAS LIGHT CO,20091231,20100205,20100205,43284,0.6977174013492283,1.1597819055540153,1.0165419092505315,2.4974586452268737,0.42740966638942796,0.2379632196654653,0.22179096201829776,0.6492006284077257,252111,5922,2095,1.8483735329451991,5.432723408187783,2545
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1108924_0001193125-10-023348_1.txt,103511,OPNET TECHNOLOGIES INC,20091231,20100205,20100205,13458,0.4458314757021846,0.743052459503641,1.0254123941150244,0.57958091841284,0.20805468866101945,0.34180413137167487,0.3046515083964928,0.6018724921979491,77987,3753,1163,1.8492346559667112,5.539381780353693,1368
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1113256_0001421102-10-000018_1.txt,302628,ARVINMERITOR INC,20100205,20100205,20100205,40503,0.557983359257339,2.19243019035627,1.1381872947682887,2.318346789126731,0.5332938300866602,0.22220576253610844,0.29627435004814456,1.0517739426709134,227457,5056,1860,1.8275189492136386,5.400636989852604,2664
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1140859_0000950123-10-009185_1.txt,90311,AMERISOURCEBERGEN CORP,20091231,20100205,20100205,11640,0.6958762886597939,1.7439862542955327,1.02233676975945,1.4690721649484535,0.2920962199312715,0.2061855670103093,0.23195876288659795,0.6185567010309279,70139,2920,963,1.9059278350515463,5.63754295532646,1473
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1157408_0000950123-10-009026_1.txt,121482,K12 INC,20091231,20100205,20100205,16388,0.2928972418843056,1.5133024164022455,0.7749572858188919,2.483524530144008,0.36612155235538196,0.2074688796680498,0.21357090554063948,1.3180375884793751,91988,2694,894,1.8369538686844031,5.431474249450818,1514
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1169561_0000950123-10-009189_1.txt,132477,COMMVAULT SYSTEMS INC,20091231,20100205,20100205,17967,0.4897868314131464,1.1688094840540992,1.3079534702510158,0.5677074636834196,0.28941949128958644,0.3562086046641064,0.19480158067568318,0.445260755830133,103476,3835,1339,1.851171592363778,5.5063727945678185,1652
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1171838_0001023175-10-000024_1.txt,35841,JAVA EXPRESS INC,20091231,20100205,20100205,4455,0.24691358024691357,0.8529741863075196,0.718294051627385,0.5836139169472503,0.22446689113355783,0.29180695847362514,0.29180695847362514,0.47138047138047134,25917,1609,511,1.8181818181818181,5.397306397306397,812
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1173431_0000950123-10-009240_1.txt,185671,TD AMERITRADE HOLDING CORP,20091231,20100205,20100205,25805,0.44565006781631467,1.7709746173222245,1.1315636504553381,2.3600077504359622,0.3797713621391203,0.2635148227087774,0.20538655299360586,0.7944196861073436,145904,3611,1257,1.842046115093974,5.399341212943228,2122
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1178336_0001144204-10-005747_1.txt,238340,HOKU SCIENTIFIC INC,20091231,20100205,20100205,33407,0.5298290777381985,2.5294100038914,1.6493549256143922,1.9636603107133235,1.0776184631963361,0.3053252312389619,0.5986769239979645,0.7543329242374353,186290,4608,1547,1.8024366150806717,5.2762894004250604,2322
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1222333_0000950123-10-009191_1.txt,54361,SPDR GOLD TRUST,20091231,20100205,20100205,7186,0.320066796548845,1.2106874478151963,0.7653771221820206,0.5009741163373226,0.320066796548845,0.2922349011967715,0.45922627330921234,0.20873921514055105,38753,1684,465,1.6763150570553855,5.066657389368216,1005
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1305014_0001305014-10-000018_1.txt,161650,ASHLAND INC.,20091231,20100205,20100205,19664,0.9408055329536208,1.7799023596419854,1.3120423108218064,1.1137103336045566,0.21358828315703823,0.35089503661513427,0.15764849471114728,0.49328722538649306,123475,4099,1496,1.9535699755899105,5.810821806346623,1883
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1321559_0001121781-10-000050_1.txt,78330,"JPAK GROUP, INC.",20091231,20100205,20100205,10026,0.4089367644125274,0.8976660682226212,0.7680031917015759,0.528625573508877,0.14961101137043686,0.21942948334330742,0.26929982046678635,0.3191701575902653,58362,2956,872,1.8187711948932774,5.435567524436466,1399
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1322505_0000950123-10-009203_1.txt,168699,BIODEL INC,20091231,20100205,20100205,23708,1.1515100388054664,2.1385186434958663,2.1258646870254765,1.2105618356672854,1.3624093133119621,0.3627467521511726,0.6495697654800068,1.033406445081829,135456,2191,765,1.8745992913784377,5.505694280411675,2377
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1341808_0001127855-10-000031_1.txt,31774,ALLSTAR RESTAURANTS,20091231,20100205,20100205,3987,0.9280160521695511,0.9029345372460496,0.7524454477050414,0.5517933283170303,0.3009781790820165,0.27589666415851516,0.4514672686230248,0.401304238776022,23632,1302,378,1.8244293955354904,5.453473789816905,830
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1352801_0000950123-10-009020_1.txt,206963,BURGER KING HOLDINGS INC,20091231,20100205,20100205,27768,0.7202535292422932,1.9518870642466146,0.8751080380293864,1.6025641025641024,0.2808988764044944,0.15485450878709306,0.24128493229616824,0.54019014693172,158521,5333,1955,1.8380509939498704,5.449942379717661,2339
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1373846_0001002014-10-000083_1.txt,55080,"CHINA UNITECH GROUP, INC.",20091231,20100205,20100205,7332,1.3638843426077467,1.104746317512275,1.4593562465902892,0.5864702673213312,0.7637752318603382,0.8046917621385705,0.900163666121113,0.6546644844517185,41708,1275,374,1.8604746317512275,5.456355701036552,1351
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1381668_0001193125-10-023395_1.txt,133406,TFS FINANCIAL CORP,20091231,20100205,20100205,18100,0.5801104972375691,1.9613259668508287,1.3591160220994476,0.430939226519337,0.24861878453038672,0.49723756906077343,0.2596685082872928,0.8729281767955801,103102,3205,1079,1.846243093922652,5.482044198895028,1837
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1382702_0001144204-10-005486_1.txt,36990,"DEERFIELD RESOURCES, LTD.",20091231,20100205,20100204,4616,0.28162911611785096,0.9748700173310224,1.1048526863084922,0.43327556325823224,0.3682842287694974,0.4116117850953206,0.28162911611785096,0.45493934142114384,27418,1362,413,1.8879982668977469,5.5426776429809355,920
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1388133_0001193125-10-023220_1.txt,87097,SHORETEL INC,20091231,20100205,20100205,11277,0.5054535780792765,1.409949454642192,0.7360113505364902,1.1350536490201295,0.2128225591912743,0.31036623215394166,0.12414649286157665,0.4256451183825486,65643,2403,823,1.8676066329697614,5.5464219207235965,1462
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1394778_0001352392-10-000028_1.txt,17713,DAYTONA SYSTEMS INC.,20090331,20100205,20100205,2166,0.7386888273314866,1.3388734995383196,0.6463527239150507,0.46168051708217916,0.13850415512465375,0.5078485687903971,0.3693444136657433,0.6001846722068329,12902,633,194,1.8785780240073868,5.515235457063712,574
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1394778_0001352392-10-000030_2.txt,18451,DAYTONA SYSTEMS INC.,20090930,20100205,20100205,2217,0.7216959855660803,1.3080739738385205,0.6314839873703203,0.4510599909788002,0.13531799729364005,0.49616599007668016,0.36084799278304014,0.5863779882724403,13307,665,206,1.8845286423094272,5.51871898962562,584
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1394778_0001352392-10-000031_3.txt,18386,DAYTONA SYSTEMS INC.,20090630,20100205,20100205,2217,0.7216959855660803,1.3080739738385205,0.6314839873703203,0.4510599909788002,0.13531799729364005,0.49616599007668016,0.36084799278304014,0.5863779882724403,13256,667,206,1.8845286423094272,5.51871898962562,585
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1394954_0001047469-10-000570_1.txt,148351,"GT SOLAR INTERNATIONAL, INC.",20091226,20100205,20100205,19325,0.553686934023286,1.9353169469598963,1.3971539456662354,1.738680465717982,0.351875808538163,0.3208279430789133,0.24320827943078915,0.8072445019404916,112888,3959,1378,1.8851746442432082,5.574437257438551,1762
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1401106_0001193125-10-023327_1.txt,375001,MF GLOBAL HOLDINGS LTD.,20091231,20100205,20100205,50432,0.491751269035533,2.3615958121827414,1.140149111675127,2.0542512690355332,0.303378807106599,0.2557899746192893,0.4679568527918782,0.8486675126903552,285932,8758,2996,1.8242385786802031,5.413963356598985,2943
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1434485_0001469928-10-000016_1.txt,28246,MEDISTAFF CORP,20091231,20100205,20100205,3605,0.9708737864077669,1.7198335644937588,1.3592233009708738,0.6380027739251041,0.2219140083217753,0.47156726768377255,0.4160887656033287,0.6380027739251041,21304,903,252,1.8790568654646325,5.549237170596394,829
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_1439299_0001165527-10-000077_1.txt,36998,MONDAS MINERALS CORP.,20091231,20100205,20100205,4327,0.48532470533857175,2.1261844233880285,1.2710885139819736,0.785763808643402,0.36977120406748326,0.36977120406748326,0.2542177027963947,0.623988906863878,25505,1031,322,1.8920730298128032,5.564594407210539,824
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_16058_0001193125-10-022840_1.txt,133456,CACI INTERNATIONAL INC /DE/,20091231,20100205,20100205,17404,0.5975637784417376,0.9365663065961849,0.9308205010342451,0.9825327510917031,0.22983222247759133,0.22983222247759133,0.20684900022983221,0.5458515283842794,100866,4131,1415,1.8441737531601932,5.496782348885314,1794
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_202932_0000930413-10-000619_1.txt,51437,PRO-FAC COOPERATIVE INC,20091226,20100205,20100205,6607,0.24216739821401545,1.0594823671863176,0.7567731194187983,0.9535341304676858,0.24216739821401545,0.2875737853791433,0.10594823671863177,0.5448766459815347,38744,1634,527,1.8430452550325414,5.493870137732708,1028
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_2034_0001188112-10-000203_1.txt,221991,ACETO CORP,20091231,20100205,20100205,30369,0.34904013961605584,1.3665250749119169,0.8956501695808226,3.111725772992196,0.46099641081365866,0.21732687938358194,0.12183476571503836,0.5070960518950245,167455,4826,1622,1.77598867265962,5.262274029437914,2332
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_21076_0001206774-10-000241_1.txt,95108,CLOROX CO /DE/,20091231,20100205,20100205,12196,0.5001639881928501,1.2709084945883897,1.1889143981633323,0.7707445063955395,0.2049852410626435,0.18858642177763202,0.24598228927517218,0.5821580846179075,72084,2455,867,1.8938996392259757,5.629468678255166,1435
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_230498_0001193125-10-023449_1.txt,1381513,ROCK-TENN CO,20091231,20100205,20100205,190836,0.49623760716007465,1.816743172147813,0.5999916158376827,4.012869689157182,0.36575908109581,0.1414827391058291,0.15196294200255717,1.6239074388480161,1052485,13578,4974,1.82450376239284,5.2892064390366595,4250
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_319450_0001136261-10-000038_1.txt,116678,ZILOG INC,20091226,20100205,20100205,15166,0.44837135698272457,2.960569695371225,1.2923644995384411,2.1627324277990243,0.4022154819992087,0.3296848213108269,0.20440458921271265,0.6395885533430041,89306,3387,1119,1.8757747593300804,5.56943162336806,1681
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_40570_0001140361-10-004337_1.txt,34494,GENERAL EMPLOYMENT ENTERPRISES INC,20091231,20100205,20100205,4295,0.4889406286379511,1.3038416763678695,0.6286379511059371,0.6984866123399301,0.13969732246798602,0.3259604190919674,0.3259604190919674,0.7217694994179278,25576,1161,335,1.9054714784633295,5.610477299185099,833
G:/NLP-P1-Textdata/2010/QTR1/20100205_10-Q_edgar_data_49728_0001144204-10-005591_1.txt,55943,IEC ELECTRONICS CORP,20091225,20100205,20100205,7248,0.717439293598234,1.020971302428256,1.1175496688741722,0.3863134657836645,0.2345474613686534,0.33112582781456956,0.22075055187637968,0.772626931567329,42550,1617,525,1.8892108167770418,5.560706401766004,1273
