file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1094007_0001094007-13-000019_1.txt,350106,RAINMAKER SYSTEMS INC,20121231,20130401,20130401,46710,0.8370798544208949,1.9931492185827446,1.4086919289231428,1.2995076000856347,0.6829372725326482,0.33183472489830873,0.2547634339541854,0.8071076857204025,266630,8374,2621,1.8525797473774352,5.449154356668807,3174
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1094019_0001193125-13-136454_1.txt,490427,"NEWTEK BUSINESS SERVICES, INC.",20121231,20130401,20130401,66873,0.6071209606268599,1.6389275193276809,1.1080705217352294,0.5159032793504105,0.37683369969943026,0.34393551956694035,0.27664378747775636,0.7088062446727379,378195,12734,3385,1.8222900124115862,5.423070596503821,3529
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1094084_0001019687-13-001105_1.txt,224026,TELKONET INC,20121231,20130401,20130401,30196,0.8246125314611207,2.083057358590542,1.6624718505762353,0.7318850178831634,0.7616902901046496,0.4106504172738111,0.36097496357133396,0.8941581666445887,174812,5398,1594,1.8685918664723804,5.514737051265068,2853
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1094847_0001144204-13-018846_1.txt,184859,"ONCOVISTA INNOVATIVE THERAPIES, INC",20121231,20130401,20130401,24718,0.8414920300995227,1.3916983574722874,1.286511853709847,0.9021765515009306,0.49761307549154465,0.3519702241281657,0.40860911076947976,0.5582975968929524,143593,4140,1298,1.8475200258920625,5.444008414920301,2635
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1095315_0001193125-13-136642_1.txt,262102,PFSWEB INC,20121231,20130401,20130401,34553,1.0071484386305096,1.8869562700778515,1.522299076780598,0.9319017162040923,0.7785141666425491,0.37333950742337857,0.3183515179579197,0.8913842502821753,205006,3732,1293,1.9430440193326195,5.728185685758111,2977
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1096339_0001515971-13-000111_1.txt,364724,SARATOGA RESOURCES INC /TX,20121231,20130401,20130401,50341,0.7032041477126,2.0400866093244074,1.6547148447587454,1.0329552452275481,0.7508790051846408,0.3635207882243102,0.24036073975487177,0.7945809578673447,282634,9374,2901,1.8237818080689696,5.422637611489641,3286
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1096654_0001144204-13-018930_1.txt,423403,OHIO LEGACY CORP,20121231,20130401,20130401,60621,0.4899292324442025,1.9894096105310042,0.969960904637007,2.4760396562247404,0.42889427756058135,0.2507381930354168,0.22434469903168866,0.8957292027515218,332221,7000,2218,1.8048695996436879,5.326635984229887,3586
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1099132_0001477932-13-001511_1.txt,228343,MANHATTAN SCIENTIFICS INC,20121231,20130401,20130401,30606,0.8364372998758413,1.3069332810560021,0.7743579690256812,1.3984186107299224,0.4508919819643208,0.27772332222440044,0.41821864993792063,0.607723975691041,177030,6814,1979,1.8540808991700974,5.43756126249755,2864
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1100592_0001117768-13-000165_1.txt,716761,"ASSURED PHARMACY, INC.",20121231,20130401,20130401,101509,0.7979588016826094,1.913130855392133,1.0166586214030282,2.3722034499403994,0.5694076387315411,0.26106059561221173,0.3566186249495119,0.9368627412347674,558736,12303,3781,1.8090021574441675,5.347772118728389,4136
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1103090_0001548123-13-000114_1.txt,118607,REFLECT SCIENTIFIC INC,20121231,20130401,20130401,15069,0.7830645696462937,1.400225628774305,0.922423518481651,0.6636140420731302,0.1924480722012078,0.31853474019510253,0.285354038091446,0.6503417612316676,87367,3282,975,1.8837348198287875,5.556904904107771,2042
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1104038_0001188112-13-000907_1.txt,508784,LASERLOCK TECHNOLOGIES INC,20121231,20130401,20130401,70760,0.5737704918032787,1.8456755228942905,0.7772752967778406,3.0525720746184284,0.4451667608818542,0.24590163934426232,0.3504804974561899,0.6571509327303562,395759,9137,3012,1.8304267947993216,5.373219332956473,4020
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1108645_0001193125-13-136800_1.txt,254219,FRONTIER OILFIELD SERVICES INC,20121231,20130401,20130401,34474,0.7135812496374079,1.694030283692058,1.0297615594360967,1.4068573417648083,0.5453385159830597,0.2784707315658177,0.49602599060161284,0.6729709346173929,195387,5632,1722,1.8552532343215176,5.416284736323026,2697
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1113313_0001211524-13-000055_1.txt,117714,ARVANA INC,20121231,20130401,20130401,14534,0.6054768129902298,1.2522361359570662,1.0939865143800744,0.591715976331361,0.4128250997660658,0.4128250997660658,0.2820971515068116,0.5504334663547544,84794,4249,1250,1.8738819320214668,5.509150956378148,1665
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1113513_0001354488-13-001678_1.txt,183360,SMART ONLINE INC,20121231,20130401,20130401,25131,0.6605387768095181,1.4961601209661375,1.2972026580717044,1.1738490310771557,0.5610600453623016,0.31435279137320443,0.3063944928574271,0.7242051649357367,142098,5296,1669,1.8315626119135728,5.41920337431857,2319
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1117057_0001062993-13-001595_1.txt,226497,AMERICAN LORAIN CORP,20121231,20130401,20130401,29374,0.7387485531422346,1.569415129025669,1.4332402805201878,0.8851365152856268,0.7659835228433308,0.23490161367195478,0.2110710151834956,0.7217266970790495,169478,5379,1666,1.8372710560359502,5.446244978552461,2818
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1120830_0001144204-13-018982_1.txt,427506,"CHINA NATURAL GAS, INC.",20121231,20130401,20130401,58548,0.6814921090387375,2.3536243765799,1.371524219443875,1.7660722825715651,0.7703081232492998,0.2818200450912072,0.3091480494636879,0.8454601352736216,332386,10443,3107,1.8115734098517455,5.332820933251349,3486
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1121745_0001193125-13-135713_1.txt,187022,ATLAS AMERICA PUBLIC #9 LTD.,20121231,20130401,20130401,25380,0.3624901497241923,1.284475965327029,1.2647754137115839,1.2411347517730498,0.5673758865248227,0.3821907013396375,0.3073286052009456,1.099290780141844,145391,3579,1121,1.8618991331757289,5.4994877856579985,2376
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1121783_0001206774-13-001253_1.txt,211435,AMERICAN SPECTRUM REALTY INC,20121231,20130401,20130401,28067,0.7517725442690705,1.8705241030391562,1.7351337870096555,0.7339580290020308,0.6591370648804646,0.4631773969430292,0.32066127480671247,0.8657854419781237,157804,4481,1548,1.8364983788791107,5.387465707058111,2258
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1124827_0001193125-13-135467_1.txt,484059,UTI WORLDWIDE INC,20130131,20130401,20130401,64102,0.4461639262425509,1.91257683067611,1.4804530279866464,1.9609372562478549,0.6474056971701351,0.26364232005241645,0.21840192193691307,0.8533275092820817,372561,9603,3181,1.8940438675860347,5.585535552712864,3422
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1128281_0001144204-13-018879_1.txt,122874,"SAKER AVIATION SERVICES, INC.",20121231,20130401,20130401,16278,0.44845804152844326,1.1549330384568128,1.4498095589138715,0.9092026047425974,0.5037473891141419,0.380882172257034,0.27644673792849245,0.6327558668141049,92921,4093,1177,1.833517631158619,5.386042511365033,1822
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1128725_0001213900-13-001503_1.txt,405366,"INTERCLOUD SYSTEMS, INC.",20121231,20130401,20130401,56645,0.6055256421572954,1.8765998764233385,1.6735810751169564,0.9303557242475065,0.7838291111307264,0.3707299849942625,0.41486450701738903,0.6708447347515226,318763,9231,2751,1.8353429252361197,5.411986936181481,3265
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1130166_0001104659-13-026207_1.txt,405729,"CYCLACEL PHARMACEUTICALS, INC.",20121231,20130401,20130401,53893,0.7830330469634276,1.9854155456181695,1.8443953760228602,1.3062920973039172,0.9481750876737239,0.3098732674002189,0.37667229510326017,0.768188818584974,308238,8174,2853,1.8553058838810235,5.46354814168816,3452
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1130758_0001023458-13-000008_1.txt,101402,AEI INCOME & GROWTH FUND 24 LLC,20121231,20130401,20130401,13648,0.33704572098475966,1.0697538100820632,0.8939038686987104,0.33704572098475966,0.32971864009378665,0.30041031652989447,0.4469519343493552,0.5275498241500586,77823,3217,944,1.8499413833528722,5.434129542790153,1396
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1130888_0001144204-13-018946_1.txt,243092,"LIGHTYEAR NETWORK SOLUTIONS, INC.",20121231,20130401,20130401,29195,0.537763315636239,1.9489638636752868,1.3872238396985785,1.3837985956499401,0.6405206370953931,0.3322486727179311,0.21236513101558488,0.8837129645487241,176141,5445,1664,1.8912485014557288,5.592087686247645,2600
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1133266_0001096906-13-000460_1.txt,60782,AMERA LINK INC,20121231,20130401,20130401,8246,0.7397526073247636,0.9944215377152559,1.4552510308028135,0.8003880669415474,0.6548629638612661,0.41232112539413046,0.6427358719379093,0.5457191365510551,47181,1384,465,1.8510793111811787,5.448581130244968,1370
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1133818_0001144204-13-019184_1.txt,292120,BIO-PATH HOLDINGS INC,20121231,20130401,20130401,40189,0.8236084500734032,1.6621463584562939,1.4655751573813731,1.338674761750728,0.7912612904028467,0.2786832217771032,0.7340317002164771,0.741496429371221,225795,5438,1545,1.8442857498320435,5.407872801015203,3126
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1135361_0001135361-13-000003_1.txt,321431,AMEREN ENERGY GENERATING CO,20121231,20130401,20130401,42008,0.6236907255760807,1.9139211578746904,1.6925347552847076,1.4402018663111789,0.6189297276709198,0.33803085126642546,0.3261283565035232,1.302132927061512,244443,6271,2322,1.8922824223957342,5.54158731670158,2680
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1136174_0001437749-13-003812_1.txt,338280,"CATASYS, INC.",20121231,20130401,20130401,46092,0.6226677080621367,2.7032890740258613,1.5859585177471145,2.0871300876507854,0.7072810899939252,0.29289247591772977,0.3384535277271544,0.6552113164974399,264834,8432,2586,1.823483467846915,5.443612774451098,3188
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1136529_0001387131-13-001068_1.txt,108752,MEWBOURNE ENERGY PARTNERS 01-A LP,20121231,20130401,20130401,14260,0.2664796633941094,0.8835904628330995,1.2552594670406731,0.6732117812061711,0.5680224403927069,0.5049088359046283,0.32959326788218796,0.3927068723702665,83995,2214,760,1.8899719495091165,5.570687237026648,1782
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1136933_0001387131-13-001070_1.txt,108604,MEWBOURNE ENERGY PARTNERS 02-A LP,20121231,20130401,20130401,14266,0.2663675872704332,0.8832188420019628,1.2547315295107246,0.672928641525305,0.5677835412869761,0.5046964811439787,0.32945464741343056,0.39254170755642787,84098,2207,758,1.891910836954998,5.575213795037151,1776
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1137547_0001140361-13-014797_1.txt,455266,UNITED SECURITY BANCSHARES,20121231,20130401,20130401,62684,0.612596515857316,2.1903516048752474,1.3177206304639142,0.7705315551017803,0.3174653819156404,0.34299023674302853,0.2552485482738817,1.0879969370174207,357971,11773,3944,1.8582094314338586,5.485211537234382,3424
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1138476_0001185185-13-000744_1.txt,206882,PACIFIC HEALTH CARE ORGANIZATION INC,20121231,20130401,20130401,27982,0.6647130298048746,1.336573511543135,0.8433993281395182,2.2836108927167467,0.482453005503538,0.26802944750196556,0.3323565149024373,0.6968765635051105,160857,3944,1279,1.862518762061325,5.46218997927239,2475
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1140028_0001437749-13-003773_1.txt,398732,"TALON THERAPEUTICS, INC.",20121231,20130401,20130401,54654,0.9221648918651882,1.7711420938998061,1.2588282650858125,1.1325795001280785,0.6751564386870129,0.34215244995791705,0.4519339847037728,0.66966736194972,315069,8349,2963,1.841640136129103,5.4289347531745165,3314
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1140184_0001193125-13-134962_1.txt,442758,"IPAYMENT, INC.",20121231,20130401,20130329,59800,0.5033444816053512,2.3193979933110365,1.2224080267558528,1.2474916387959867,0.5802675585284282,0.27424749163879597,0.33612040133779264,0.8227424749163879,341616,9011,2908,1.854247491638796,5.461103678929766,3240
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1140414_0001185185-13-000729_1.txt,258458,"LEGEND OIL & GAS, LTD.",20121231,20130401,20130401,36571,0.5550846298980067,1.4984550600202344,1.5832216783790436,0.9078231385524049,0.853134997675754,0.4293019058817096,0.34726969456673323,0.7546963440977824,203294,5627,1654,1.782559951874436,5.307948921276421,2846
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1141615_0001141615-13-000007_1.txt,175368,COMMONWEALTH INCOME & GROWTH FUND IV,20121231,20130401,20130401,23935,0.4345101316064341,0.8564863171088365,1.3870900355128475,0.5807395028201379,0.40526425736369337,0.3425945268435346,0.40526425736369337,0.5974514309588469,138070,3651,1136,1.8606642991435136,5.517484854815124,2210
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1142406_0001144204-13-019240_1.txt,225072,"CAREPAYMENT TECHNOLOGIES, INC.",20121231,20130401,20130401,26350,0.6717267552182163,1.5787476280834916,1.1309297912713472,1.0626185958254268,0.6793168880455408,0.28083491461100574,0.3074003795066414,0.5275142314990512,156273,5680,1647,1.8799240986717267,5.522314990512334,2408
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1156041_0001140361-13-014794_1.txt,217738,HOUSTON AMERICAN ENERGY CORP,20121231,20130401,20130401,30002,0.3933071128591427,2.41650556629558,1.563229118058796,1.3765748950069996,0.7432837810812613,0.4033064462369175,0.2633157789480701,0.9099393373775081,170292,5648,1684,1.828111459236051,5.38940737284181,2470
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1157516_0001193125-13-135685_1.txt,185884,ATLAS AMERICA PUBLIC #10 LTD.,20121231,20130401,20130401,25266,0.3641257025251326,1.2823557349798147,1.2704820707670388,1.2467347423414865,0.5699358822132511,0.38391514287975936,0.30871526953217765,1.1002928837172485,144701,3540,1099,1.860761497664846,5.497981477083828,2375
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1158694_0001158694-13-000016_1.txt,115346,"STANDARD DRILLING, INC.",20121231,20130401,20130401,15212,0.5127530896660532,1.5316855114383383,1.2029976334472785,0.9203260583749672,0.407572968708914,0.37470418090980806,0.3221141204312385,0.5324743623455167,87027,3216,994,1.8104128319747568,5.385813831185906,1817
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1160142_0001185185-13-000714_1.txt,281403,"INTERMETRO COMMUNICATIONS, INC.",20121231,20130401,20130401,38797,0.7784107018583911,2.0877902930638967,1.572286516998737,1.0181199577286904,0.8943990514730521,0.3479650488439828,0.37631775652756655,0.7268603242518752,221458,6995,1994,1.847642858983942,5.474778977756012,2955
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1161582_0001308411-13-000055_1.txt,223796,"GROWLIFE, INC.",20121231,20130401,20130401,30093,0.7377130894227893,1.6149935200877281,1.109892666068521,0.9437410693516766,0.5017778220848703,0.3555644169740471,0.43199415146379555,0.6081148439836507,172354,6228,1886,1.81919383245273,5.39278237463862,2504
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1162896_0001493152-13-000544_1.txt,490982,"WIZARD WORLD, INC.",20121231,20130401,20130401,60100,0.5806988352745424,1.7354409317803658,1.0033277870216306,3.9750415973377704,0.5274542429284526,0.302828618968386,0.3560732113144759,0.6023294509151413,329935,6258,2130,1.8173044925124793,5.309434276206323,3334
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1163199_0001019056-13-000460_1.txt,277808,FNB BANCORP/CA/,20121231,20130401,20130401,37411,0.518564058699313,1.6545935687364681,1.3097751998075433,0.9863409157734357,0.5025259950282002,0.47312287829782684,0.3261072946459598,1.176124669214937,215472,8644,2564,1.866830611317527,5.493197187992837,2829
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1166380_0001166380-13-000010_1.txt,414289,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",20121231,20130401,20130401,55997,0.6125328142579067,1.78045252424237,1.1268460810400556,0.9464792756754827,0.5125274568280443,0.28930121256495883,0.27501473293212136,0.8446881082915155,317459,10765,3489,1.8342232619604621,5.438934228619391,3013
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1166847_0001117768-13-000166_1.txt,186952,DELTA OIL & GAS INC,20121231,20130401,20130401,25597,0.5156854318865491,1.6955111927178967,1.7814587646989881,0.7032074071180217,0.8399421807243037,0.421924444270813,0.43364456772278004,0.7344610696566004,144270,4270,1429,1.8300972770246513,5.392858538109935,2358
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1170797_0001387131-13-001072_1.txt,106987,MEWBOURNE ENERGY PARTNERS 03-A LP,20121231,20130401,20130401,14101,0.2694844337281044,0.8935536486773988,1.26941351677186,0.6595276930714133,0.5744273455783278,0.5106020849585136,0.33330969434791863,0.39713495496773277,83037,2152,738,1.8923480604212468,5.574498262534572,1772
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1170816_0001354488-13-001659_1.txt,174073,"EAU TECHNOLOGIES, INC.",20121231,20130401,20130401,23747,1.0443424432559902,1.545458373689308,1.46965932538847,0.8295784730702825,0.6695582599907357,0.41689476565460903,0.5011159304333179,0.6232366193624458,135969,4026,1229,1.8332842043205457,5.423758790584074,2509
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1171106_0001193125-13-135606_1.txt,16920,LEHMAN ABS CORP KINDER MORGAN DEBEN BACKED SER 2002-6,20121231,20130401,20130401,2032,0.2952755905511811,0.7874015748031495,0.14763779527559054,1.033464566929134,0.049212598425196846,0.14763779527559054,0.09842519685039369,0.9350393700787403,11920,660,208,1.8213582677165354,5.40501968503937,474
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1174923_0001193125-13-135566_1.txt,16807,LEHMAN ABS CORP CORP BACK TR AIG DEBENTURE BCK SER 2002 10,20121231,20130401,20130401,2010,0.2985074626865672,0.7960199004975124,0.1492537313432836,1.0447761194029852,0.04975124378109452,0.1492537313432836,0.09950248756218905,0.9452736318407959,11770,654,204,1.826865671641791,5.416417910447761,477
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1175028_0001193125-13-135739_1.txt,189174,ATLAS AMERICA PUBLIC #11-2002 LTD.,20121231,20130401,20130401,25643,0.38607027258901067,1.279101509183793,1.2752018094606714,1.2245057130600943,0.5693561595757126,0.378270873142768,0.3080762781265843,1.095815622197091,146891,3722,1151,1.862262605779355,5.500838435440471,2384
G:/NLP-P1-Textdata/2013/QTR2/20130401_10-K_edgar_data_1175834_0001193125-13-135635_1.txt,16927,LEHMAN ABS CORP MOTOROLA DEBENTURE BACKED SERIES 2002 12,20121231,20130401,20130401,2038,0.2944062806673209,0.7850834151128557,0.14720314033366044,1.030421982335623,0.04906771344455348,0.14720314033366044,0.09813542688910697,0.9322865554465163,11886,715,222,1.8076545632973504,5.37144259077527,483
