file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160707_10-Q_edgar_data_77476_0000077476-16-000094_1.txt,121433,PEPSICO INC,20160611,20160707,20160707,15623,0.793701593804007,1.7026179350956923,0.9217179799014273,0.46725980925558475,0.2176278563656148,0.1920245791461307,0.1344172054022915,0.5824745567432631,92351,2631,986,1.90520386609486,5.643858413876976,1610
G:/NLP-P1-Textdata/2016/QTR3/20160707_10-Q_edgar_data_783005_0000783005-16-000083_1.txt,107685,EMMIS COMMUNICATIONS CORP,20160531,20160707,20160706,14098,0.4823379202723791,1.1207263441622926,1.2271244148106115,0.8369981557667754,0.19151652716697404,0.3546602354943964,0.24116896013618955,0.8228117463469995,81573,2861,953,1.8797701801673996,5.517591147680522,1717
G:/NLP-P1-Textdata/2016/QTR3/20160707_10-Q_edgar_data_823277_0000823277-16-000051_1.txt,525169,CHS INC,20160531,20160707,20160707,72430,0.47079939251691283,1.576694739748723,0.6447604583736022,3.2790280270606105,0.3396382714344885,0.16153527543835428,0.20985779373187907,1.2163468176170096,401071,11308,3425,1.8488747756454509,5.390708270053845,3267
G:/NLP-P1-Textdata/2016/QTR3/20160707_10-Q_edgar_data_886206_0000886206-16-000069_1.txt,97712,FRANKLIN COVEY CO,20160528,20160707,20160707,13357,0.68129070899154,1.1005465299094108,1.3476079958074418,0.5615033315864341,0.494122931796062,0.3219285767762222,0.3518754211274987,0.5016096428838811,76118,2585,860,1.8456240173691698,5.530283746350229,1545
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-K-A_edgar_data_1081183_0001570931-16-000073_1.txt,16265,NATION ENERGY INC,20160331,20160708,20160708,1939,0.1031459515214028,0.8767405879319237,0.0515729757607014,2.1144920061887573,0.0515729757607014,0.2062919030428056,0.25786487880350695,0.5157297576070139,11179,750,199,1.807632800412584,5.296028880866426,488
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-K_edgar_data_1456455_0001144204-16-112276_1.txt,346460,"PFO GLOBAL, INC.",20151231,20160708,20160708,47619,0.6699006699006699,1.9761019761019762,1.698901698901699,1.1403011403011403,0.7413007413007413,0.3192003192003192,0.3633003633003633,0.6762006762006761,266792,9576,2933,1.8227598227598227,5.354648354648354,2906
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-K_edgar_data_1576724_0001165527-16-000821_1.txt,94606,ZLATO INC.,20160331,20160708,20160708,11559,1.0121982870490527,1.055454624102431,0.9775932174063501,0.5623323816939182,0.3373994290163509,0.39795830089108053,0.6228912535686478,0.5536811142832425,65681,1907,623,1.86529976641578,5.4965827493727835,1782
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-K_edgar_data_50292_0001174947-16-002871_1.txt,115907,IEH CORPORATION,20160325,20160708,20160708,15424,0.47977178423236516,0.8687759336099585,1.0049273858921162,0.4732883817427386,0.38900414937759337,0.3565871369294606,0.35010373443983406,0.5121887966804979,88668,2829,893,1.8739626556016598,5.515754668049793,1738
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-K_edgar_data_919721_0001193125-16-644608_1.txt,352027,TRANS ENERGY INC,20151231,20160708,20160708,48441,0.4892549699634607,1.8744452013789972,1.2386201771226852,2.002435953015008,0.6069238867901159,0.2869470077000888,0.2931401085857022,0.9372226006894986,272961,7335,2262,1.8244049462232406,5.368923019755992,3240
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q-A_edgar_data_1449792_0001387131-16-005976_1.txt,24710,"PIONEER POWER SOLUTIONS, INC.",20160331,20160708,20160708,3049,0.19678583142013775,1.2791079042308953,0.09839291571006888,1.4430960970810103,0.032797638570022956,0.26238110856018365,0.22958346999016072,0.36077402427025257,17913,909,293,1.8966874385044277,5.526074122663168,528
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q-A_edgar_data_830483_0001445866-16-002333_1.txt,77290,"OAKRIDGE GLOBAL ENERGY SOLUTIONS, INC.",20150331,20160708,20160708,10353,0.6374963778614894,1.4102192601178403,0.8596542065101903,1.4102192601178403,0.35738433304356226,0.3863614411281754,0.35738433304356226,0.7437457741717377,59748,2068,618,1.8245919057278084,5.422196464792814,1474
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q-A_edgar_data_830483_0001445866-16-002335_2.txt,67129,"OAKRIDGE GLOBAL ENERGY SOLUTIONS, INC.",20150630,20160708,20160708,8951,0.4692213160540722,1.396492012065691,1.206569098424757,0.6256284214054296,0.3351580828957658,0.4692213160540722,0.3686738911853424,0.6144564853089041,51774,2306,678,1.8681711540609989,5.519495028488437,1281
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q-A_edgar_data_830483_0001445866-16-002337_3.txt,66879,"OAKRIDGE GLOBAL ENERGY SOLUTIONS, INC.",20150930,20160708,20160708,8825,0.4419263456090652,1.405099150141643,1.2011331444759208,0.4872521246458924,0.33994334277620397,0.4532577903682719,0.35127478753541075,0.5892351274787535,51363,2540,703,1.869801699716714,5.527025495750708,1238
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1037390_0001558370-16-006594_1.txt,497724,"GRIFFIN INDUSTRIAL REALTY, INC.",20160531,20160708,20160708,72741,0.47566021913363854,2.038740187789555,0.7753536519981854,3.614192821105017,0.26532491992136487,0.1759667862690917,0.24607855267318293,0.9870636917281863,386770,7616,2531,1.7519280735761125,5.164487702946069,3185
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1084580_0001084580-16-000027_1.txt,314712,JEFFERIES GROUP LLC,20160531,20160708,20160708,41128,0.461972378914608,1.2862283602411981,1.563411787589963,0.7124100369577904,0.3039291966543474,0.3598521688387473,0.09239447578292162,0.8971989885236336,242608,5881,2120,1.9332814627504376,5.710926862478117,2586
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1132509_0001477932-16-011249_1.txt,53559,"EASON EDUCATION KINGDOM HOLDINGS, INC.",20160331,20160708,20160708,6562,0.7772020725388601,1.3258153002133497,1.0210301737275223,1.264858274916184,0.3505028954587016,0.5333739713501982,0.48765620237732393,0.5181347150259068,38178,1805,567,1.881895763486742,5.544498628466931,1043
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1348334_0001628280-16-017547_1.txt,98752,BARRACUDA NETWORKS INC,20160531,20160708,20160708,13086,0.6571908910285802,1.2456059911355648,1.4672168729940394,0.7565337001375516,0.4355800091701055,0.39737123643588573,0.20632737276478677,0.6266238728412044,75257,1966,659,1.8959957206174538,5.5848234754699675,1555
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1438461_0001640334-16-001318_1.txt,48518,YINFU GOLD CORP.,20140630,20160708,20160711,5847,0.5643919958953308,1.6589704121771849,1.2827090815802977,0.5985975714041388,0.34205575508807934,0.4446724816145032,0.2907473918248674,0.5643919958953308,34329,1502,455,1.8558234992303746,5.49067898067385,1020
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1438461_0001640334-16-001328_2.txt,49172,YINFU GOLD CORP.,20140930,20160708,20160711,5911,0.5582811706986973,1.6917611233293859,1.2688208424970393,0.5921163931652851,0.33835222466587717,0.4398578920656403,0.2875993909659956,0.5582811706986973,34833,1550,470,1.8575537134156657,5.486042970732533,1026
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1438461_0001640334-16-001332_3.txt,47129,YINFU GOLD CORP.,20141231,20160708,20160708,5883,0.5269420363759986,1.6828148903620603,1.2748597654258031,0.5949345571987081,0.3399626041135475,0.4419513853476118,0.28896821349651536,0.6459289478157403,34460,1498,436,1.861805201427843,5.500084990651028,1019
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1509692_0001127855-16-000707_1.txt,89077,DIVERSIFIED RESOURCES INC.,20160430,20160708,20160707,11984,0.4506008010680908,1.5437249666221629,1.126502002670227,0.9012016021361816,0.28371161548731644,0.37550066755674233,0.33377837116154874,0.6091455273698264,68580,3168,923,1.8402036048064085,5.447429906542056,1558
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1586452_0001213900-16-014842_1.txt,42356,"LUBOA GROUP, INC.",20160531,20160708,20160708,5328,0.31906906906906907,1.4264264264264264,0.8633633633633633,0.6193693693693694,0.2627627627627628,0.4129129129129129,0.3003003003003003,0.6569069069069069,30332,1725,521,1.8320195195195195,5.418543543543543,899
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_1656053_0001144204-16-112274_1.txt,49132,TRAQER CORP,20160531,20160708,20160708,5951,0.43690136111577893,1.5963703579230382,1.1258611997983532,1.1426650983028062,0.40329356410687284,0.35288186859351367,0.4705091581246849,0.5545286506469501,33977,1508,450,1.8381784574021174,5.426819022013107,1027
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_33002_0001193125-16-644473_1.txt,83506,"ENNIS, INC.",20160531,20160708,20160708,10886,0.42256108763549516,1.3136138159103437,1.3227999265111152,0.6430277420540144,0.3031416498254639,0.2939555392246923,0.18372221201543268,0.9737277236817931,62853,2333,774,1.8702002572110967,5.536285136873048,1505
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_5133_0001193125-16-644446_1.txt,97237,AMERICAN GREETINGS CORP,20160527,20160708,20160708,12428,0.5069198583842935,1.657547473447055,1.23109108464757,1.4322497586095913,0.24943675571290633,0.23334406179594466,0.24943675571290633,0.45059542967492755,74203,2851,988,1.90545542323785,5.6752494367557125,1493
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_6955_0000006955-16-000077_1.txt,89291,ACTUANT CORP,20160531,20160708,20160708,11482,0.7315798641351681,1.9857167740811705,1.4109040236892527,0.47901062532659816,0.217732102421181,0.27869709109911167,0.1306392614527086,1.0276955234279743,67799,2320,772,1.9114265807350637,5.713987110259537,1504
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_76267_0001437749-16-035033_1.txt,63556,PARK ELECTROCHEMICAL CORP,20160529,20160708,20160708,8054,0.3600695306679911,0.9932952570151479,0.7946362056121182,0.893965731313633,0.16141047926496152,0.2731561956791656,0.08691333498882542,0.7449714427613608,46121,2424,809,1.8703749689595233,5.492177799851006,1138
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_795266_0000795266-16-000141_1.txt,277816,KB HOME,20160531,20160708,20160708,38673,0.5456002896077367,1.4428671165929718,0.9955265947818892,2.035011506735966,0.5249140227031779,0.21462001913479686,0.13704651824270161,0.998112378144959,210780,6446,2167,1.8015669847180202,5.335867401029142,2463
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_830524_0001558370-16-006601_1.txt,102890,CHASE CORP,20160531,20160708,20160708,13673,0.570467344401375,0.7386820741607547,0.6655452351349375,0.4388210341549038,0.19015578146712497,0.270606304395524,0.3656841951290865,0.6070357639142836,78376,3543,1009,1.8607474584948438,5.5258538725956265,1469
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_876167_0000876167-16-000092_1.txt,133488,PROGRESS SOFTWARE CORP /MA,20160531,20160708,20160708,18106,0.7400861592842152,1.988291174196399,1.8060311498950623,0.8671158731912073,1.016237711255937,0.3203358002871976,0.21539821053794322,0.850546780072904,102085,3162,1072,1.8363525903015574,5.479454324533304,1829
G:/NLP-P1-Textdata/2016/QTR3/20160708_10-Q_edgar_data_929887_0000929887-16-000189_1.txt,287100,APOLLO EDUCATION GROUP INC,20160531,20160708,20160707,39042,0.402131038368936,2.0337072895855743,1.4727729112238102,2.0413913221658726,0.7991393883510066,0.2715024845038676,0.2919932380513293,0.7735259464166795,220942,4929,1779,1.8656062701705856,5.479893448081553,2597
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K-A_edgar_data_1053369_0001144204-16-112357_1.txt,48441,ELITE PHARMACEUTICALS INC /NV/,20150331,20160711,20160711,6789,0.42716158491677714,2.504050670201797,0.5008101340403595,4.801885402857564,0.4124318750920607,0.029459419649432907,0.6039181028133745,0.9279717189571366,37052,965,302,1.8110178229488878,5.307703638238327,1161
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K-A_edgar_data_1081183_0001570931-16-000075_1.txt,16730,NATION ENERGY INC,20160331,20160711,20160708,1969,0.10157440325038089,0.8633824276282377,0.050787201625190445,2.082275266632809,0.050787201625190445,0.20314880650076178,0.25393600812595224,0.5078720162519045,11393,859,223,1.8014220416455053,5.275266632808532,488
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K-A_edgar_data_1586468_0001640334-16-001350_1.txt,108406,"BARISTAS COFFEE COMPANY, INC.",20151231,20160711,20160711,14712,0.5301794453507341,1.556552474170745,1.1487221315932572,0.8564437194127243,0.455410549211528,0.29907558455682437,0.2175095160413268,0.7748776508972268,83465,3972,1148,1.8342169657422511,5.419725394235998,1902
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K-A_edgar_data_4187_0000004187-16-000064_1.txt,218447,INDUSTRIAL SERVICES OF AMERICA INC,20151231,20160711,20160711,28825,0.47528187337380745,1.401561144839549,1.0199479618386817,0.860364267129228,0.398959236773634,0.26366001734605377,0.24631396357328708,0.572419774501301,164738,5789,1956,1.8412836079791848,5.463521248915872,2313
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K-A_edgar_data_830483_0001445866-16-002345_1.txt,177684,"OAKRIDGE GLOBAL ENERGY SOLUTIONS, INC.",20151231,20160711,20160708,24278,0.7331740670565945,1.721723370953126,1.3633742482906335,1.066809457121674,0.6631518246972568,0.42837136502183043,0.42837136502183043,0.6466760029656479,139465,4106,1221,1.855053958316171,5.485212949995881,2561
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K_edgar_data_1382219_0001185185-16-004954_1.txt,412709,"6D GLOBAL TECHNOLOGIES, INC",20151231,20160711,20160708,56681,0.7551031209752826,2.2106173144439936,1.4819780878954147,1.6513470122263192,0.7074681110072158,0.2858100598084014,0.41636527231347364,0.6704186588098304,326234,7895,2359,1.882235669801168,5.529401386708068,3596
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K_edgar_data_1438461_0001640334-16-001348_1.txt,136809,YINFU GOLD CORP.,20150331,20160711,20160711,17038,0.5517079469421293,1.3792698673553234,0.8451696208475172,0.7395234182415776,0.31693860781781896,0.31106937433971127,0.2817232069491724,0.6397464491137458,98612,3324,1061,1.8612513205775325,5.469597370583402,1938
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K_edgar_data_1440799_0001477932-16-011309_1.txt,140838,MMEX RESOURCES CORP,20150430,20160711,20160711,18192,0.4452506596306069,0.8355321020228672,0.7365875109938435,0.5991644678979772,0.34080914687774844,0.19239226033421283,0.3353122251539138,0.46174142480211083,102183,5977,1772,1.7964489885664028,5.298153034300792,1570
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K_edgar_data_1479014_0001010549-16-000659_1.txt,44532,HEALTHWAY SHOPPING NETWORK,20151231,20160711,20160711,5890,0.4923599320882852,1.1035653650254669,1.035653650254669,0.7300509337860781,0.23769100169779284,0.3225806451612903,0.45840407470288624,0.6960950764006791,34102,1522,463,1.864006791171477,5.482682512733446,1053
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-K_edgar_data_1546679_0001211524-16-000260_1.txt,247166,"MOBETIZE, CORP.",20160331,20160711,20160711,27085,0.6128853609008676,1.111316226693742,0.6793428096732509,1.2405390437511539,0.25106147314011446,0.2547535536274691,0.23629315119069594,0.5870407974893852,159264,9419,2651,1.8543105039689864,5.507070334133284,2517
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q-A_edgar_data_1509692_0001127855-16-000713_1.txt,90009,DIVERSIFIED RESOURCES INC.,20160430,20160711,20160711,12059,0.44779832490256244,1.5341238908698898,1.1194958122564058,0.9619371423832821,0.28194709345716895,0.37316527075213535,0.331702462890787,0.6053569947756862,69144,3294,954,1.8416120739696493,5.447798324902562,1567
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q-A_edgar_data_1668428_0001571049-16-016542_1.txt,6591,CF CORP,20160331,20160711,20160711,659,0.0,0.0,0.15174506828528073,2.4279210925644916,0.15174506828528073,0.0,0.0,0.9104704097116844,4029,553,141,1.7921092564491654,5.253414264036419,231
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1013237_0001437749-16-035100_1.txt,179119,FACTSET RESEARCH SYSTEMS INC,20160531,20160711,20160711,23395,0.5855952126522761,0.7394742466338962,1.5088694165419962,0.5727719598204745,0.24791622141483224,0.20517204530882668,0.3376789912374439,0.6026928830946784,134639,5579,1808,1.8278692028211156,5.486172259029707,1955
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1269879_0001393905-16-000973_1.txt,45846,"DEWMAR INTERNATIONAL BMC, INC.",20140630,20160711,20160711,5426,0.2395871728713601,1.234795429413933,1.0504976041282712,0.903059343899742,0.18429782528566163,0.3133063029856248,0.22115739034279397,0.3501658680427571,32320,2114,596,1.9012163656468855,5.610210099520826,944
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1269879_0001393905-16-000975_2.txt,45866,"DEWMAR INTERNATIONAL BMC, INC.",20140930,20160711,20160711,5400,0.2222222222222222,1.2407407407407407,1.0555555555555556,0.9074074074074074,0.1851851851851852,0.3148148148148148,0.2222222222222222,0.35185185185185186,32453,2099,593,1.9024074074074073,5.613148148148148,942
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1346022_0001062993-16-010496_1.txt,172145,ENERTOPIA CORP.,20160531,20160711,20160711,22825,0.8411829134720701,1.5815991237677987,1.4151150054764512,1.099671412924425,0.7009857612267251,0.44687842278203727,0.5520262869660459,0.6396495071193866,128420,6416,1762,1.7835706462212486,5.290777656078861,2202
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1438901_0001121781-16-000503_1.txt,46329,"MEDCAREERS GROUP, INC.",20160430,20160711,20160708,6115,0.5069501226492232,1.3736713000817662,1.4063777596075224,0.7686017988552739,0.22894521668029433,0.4415372035977106,0.49059689288634506,0.7358953393295176,34742,1793,535,1.8148814390842192,5.423385118560915,1198
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1479014_0001010549-16-000653_1.txt,29951,HEALTHWAY SHOPPING NETWORK,20150331,20160711,20160711,3958,0.37897928246589185,0.9853461344113188,1.6422435573521983,0.631632137443153,0.37897928246589185,0.37897928246589185,0.4547751389590703,0.7832238504295099,23015,1032,316,1.868367862556847,5.543708943911066,850
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1479014_0001010549-16-000655_2.txt,29651,HEALTHWAY SHOPPING NETWORK,20150630,20160711,20160711,3893,0.3853069612124326,1.0017980991523245,1.6439763678397123,0.6164911379398922,0.3853069612124326,0.3853069612124326,0.46236835345491906,0.7963010531723606,22767,1024,313,1.873619316722322,5.549447726688929,851
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1479014_0001010549-16-000657_3.txt,30328,HEALTHWAY SHOPPING NETWORK,20150930,20160711,20160711,3952,0.37955465587044535,0.9362348178137652,1.6194331983805668,0.6072874493927125,0.37955465587044535,0.37955465587044535,0.4554655870445344,0.784412955465587,23283,1068,327,1.874240890688259,5.552378542510121,854
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1527032_0001527032-16-000051_1.txt,122924,"NEW ENTERPRISE STONE & LIME CO., INC.",20160531,20160711,20160711,15910,0.578252671275927,1.3890634820867378,0.9428032683846637,0.9679446888749215,0.2891263356379635,0.2576995600251414,0.26398491514770583,0.9993714644877435,91802,3368,1147,1.8811439346323067,5.583972344437461,1801
G:/NLP-P1-Textdata/2016/QTR3/20160711_10-Q_edgar_data_1602409_0001144204-16-112320_1.txt,35218,PROPERTY MANAGEMENT CORP OF AMERICA,20160531,20160711,20160711,4389,0.45568466621098197,1.1164274322169059,1.2531328320802004,0.6379585326953748,0.2734107997265892,0.3873319662793347,0.36454773296878556,0.7063112326270221,26058,1263,393,1.9063568010936431,5.636819321029847,904
