file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160107_10-Q_edgar_data_912603_0000912603-16-000164_1.txt,193713,SCHNITZER STEEL INDUSTRIES INC,20151130,20160107,20160107,26233,0.4955590287043037,1.6734647200091486,0.9453741470666718,1.3913772729005451,0.3011474097510769,0.19059962642473222,0.2935234246940876,0.5946708344451644,148503,3601,1268,1.8515228910151336,5.4536652308161475,2189
G:/NLP-P1-Textdata/2016/QTR1/20160107_10-Q_edgar_data_923120_0001193125-16-423489_1.txt,195786,GREENBRIER COMPANIES INC,20151130,20160107,20160107,25711,0.591186651627708,1.952471704717825,1.1318112869977832,2.477538796624013,0.4900626191124422,0.2411419236902493,0.26836762475205167,0.8167710318540702,148961,4701,1636,1.824666485161993,5.410019057990743,2237
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_1079282_0001607062-16-000582_1.txt,19312,"BIO-MATRIX SCIENTIFIC GROUP, INC.",20150930,20160108,20160108,2383,0.20981955518254303,0.9651699538396977,0.8392782207301721,0.7553503986571549,0.1678556441460344,0.37767519932857746,0.1678556441460344,0.5455308434746118,13907,716,213,1.843474611833823,5.457406630297943,473
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_1083848_0001019687-16-004760_1.txt,301195,CAN CAL RESOURCES LTD,20141231,20160108,20160108,42058,0.4826667934756765,1.4860430833610727,0.8512054781492225,2.4252223120452707,0.49217746920918726,0.4684007798754102,0.553996861477008,0.6443482809453611,231679,4547,1551,1.8057206714537068,5.278686575681202,3212
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_1354591_0001493152-16-006692_1.txt,5892,"PETLIFE PHARMACEUTICALS, INC.",20150831,20160108,20160108,641,0.46801872074883,0.62402496099844,0.0,1.71606864274571,0.0,0.15600624024961,0.31201248049922,1.0920436817472698,3906,414,106,1.75195007800312,5.282371294851794,220
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_1520007_0001062993-16-006969_1.txt,30439,JOYMAIN INTERNATIONAL DEVELOPMENT GROUP INC.,20150430,20160108,20160108,3765,0.4780876494023904,1.4342629482071714,1.0889774236387781,1.0358565737051793,0.4249667994687915,0.4249667994687915,0.21248339973439576,0.4780876494023904,22390,794,251,1.9189907038512617,5.622841965471448,721
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_1591165_0001415889-16-004344_1.txt,257864,MEDOVEX CORP.,20141231,20160108,20160108,35509,0.8814666704215832,2.2726632684671495,1.926272212678476,1.2757329127826749,1.19406347686502,0.3801853051339097,0.5632374890872737,0.8927314202033289,205316,4078,1282,1.8736095074488157,5.501844602776761,3155
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K-A_edgar_data_924719_0000924719-16-000041_1.txt,137154,SMITH MIDLAND CORP,20141231,20160108,20160108,17884,0.6709908297919929,1.4705882352941175,1.0176694251845224,0.7269067322746589,0.28517110266159695,0.34667859539252965,0.3075374636546634,0.5591590248266607,103619,3367,1003,1.8543390740326549,5.516327443524938,2359
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_1039466_0001185185-16-003424_1.txt,187671,XSUNX INC,20150930,20160108,20160108,26112,0.8233762254901961,1.4744178921568627,1.5050551470588236,1.0761335784313726,0.7850796568627451,0.4557291666666667,0.4327512254901961,0.5859375,147440,4204,1275,1.8544347426470589,5.438419117647059,2553
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_1079282_0001607062-16-000580_1.txt,260995,"BIO-MATRIX SCIENTIFIC GROUP, INC.",20150930,20160108,20160108,35505,0.6618786086466695,1.0702717927052527,0.532319391634981,1.6476552598225602,0.2619349387410224,0.21123785382340513,0.259118434023377,0.6337135614702154,198593,6957,2002,1.755527390508379,5.220222503872694,2318
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_1100397_0001493152-16-006703_1.txt,381093,"ADVAXIS, INC.",20151031,20160108,20160108,51427,0.9683629222004007,2.0106169910747274,1.3883757559258756,2.002838975635367,0.6766873432243763,0.25861901335874155,0.589184669531569,0.5755731425126879,298224,6719,2139,1.8723433216014933,5.486223190153033,3502
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_1518171_0001294606-16-000203_1.txt,107362,MEDIA ANALYTICS CORP,20150331,20160108,20160108,14210,0.6052076002814919,1.534130893736805,1.2456016889514425,0.7600281491907107,0.5348346235045742,0.422237860661506,0.30260380014074595,0.5911330049261084,80553,2457,795,1.8681210415200562,5.464954257565095,1728
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_315374_0001144204-16-074937_1.txt,215423,HURCO COMPANIES INC,20151031,20160108,20160108,27930,0.6981740064446832,1.3247404224847834,1.3211600429645542,0.7948442534908701,0.4153240243465807,0.3150733977801647,0.21482277121374865,0.6516290726817042,164387,4679,1507,1.874185463659148,5.583673469387755,2518
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-K_edgar_data_886128_0000886128-16-000032_1.txt,647404,FUELCELL ENERGY INC,20151031,20160108,20160108,89857,0.676630646471616,1.377744638703718,1.062799781875647,1.8251221385089642,0.6532601800638793,0.2292531466663699,0.4662964488019854,0.8758360506137529,499618,10220,3616,1.8188677565465128,5.369464816319263,4226
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_1591165_0001415889-16-004346_1.txt,63417,MEDOVEX CORP.,20150331,20160108,20160108,8431,0.40327363302099395,0.9726011149329854,1.2454038666824814,0.6167714387379907,0.332107697781995,0.4507175898469933,0.332107697781995,0.6523544063574902,48768,2033,599,1.8379788874392124,5.457834183370893,1283
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_1591165_0001415889-16-004348_2.txt,71950,MEDOVEX CORP.,20150630,20160108,20160108,9472,0.3483952702702703,0.9607263513513514,1.4569256756756757,0.6228885135135135,0.3061655405405405,0.4222972972972973,0.27449324324324326,0.6545608108108109,54911,2606,767,1.843116554054054,5.462732263513513,1350
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_1591165_0001415889-16-004350_3.txt,78000,MEDOVEX CORP.,20150930,20160108,20160108,10202,0.3920799843168006,0.9115859635365615,1.4408939423642422,0.5979219760831209,0.2940599882376005,0.3920799843168006,0.28425798862968044,0.6665359733385611,59547,2889,843,1.8314056067437758,5.435502842579886,1404
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_886206_0000886206-16-000045_1.txt,5989,FRANKLIN COVEY CO,20151128,20160108,20160107,600,0.0,0.0,0.16666666666666669,1.8333333333333333,0.16666666666666669,0.0,0.0,1.0,3881,559,141,1.8083333333333333,5.318333333333333,200
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_924719_0000924719-16-000043_1.txt,50607,SMITH MIDLAND CORP,20150331,20160108,20160108,6473,0.49436119264637723,1.3749420670477368,1.065966321643751,0.7569905762397652,0.24718059632318862,0.4634636181059787,0.40166846902518155,0.40166846902518155,36977,1713,521,1.8416499304804572,5.525258767186775,1113
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_924719_0000924719-16-000045_2.txt,52812,SMITH MIDLAND CORP,20150630,20160108,20160108,6771,0.5907546891153448,1.2405848471422243,0.9599763698124354,0.6793678924826465,0.2658396101019052,0.4135282823807414,0.45783488406439227,0.38399054792497417,38394,2002,584,1.8170137350465219,5.442179884802836,1103
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_924719_0000924719-16-000047_3.txt,63550,SMITH MIDLAND CORP,20150930,20160108,20160108,7939,0.5038417936767855,1.007683587353571,0.8817231389343747,0.6172061972540622,0.25192089683839275,0.35268925557374986,0.35268925557374986,0.41566947978334806,46042,2573,785,1.8338581685350799,5.469202670361507,1147
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q-A_edgar_data_944792_0001445866-16-001504_1.txt,5929,UNITED BANCSHARES INC /PA,20150930,20160108,20160108,639,0.0,0.0,0.0,2.190923317683881,0.0,0.0,0.0,0.9389671361502347,3962,544,136,1.7668231611893583,5.242566510172144,231
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1087423_0001193125-16-424883_1.txt,237748,RED HAT INC,20151130,20160108,20160108,32504,0.8214373615555008,2.292025596849619,2.227418163918287,0.8152842727048979,1.4090573467880876,0.3353433423578636,0.2738124538518336,0.5568545409795718,186527,4828,1615,1.8625707605217818,5.549070883583559,2547
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1118974_0001065949-16-000318_1.txt,57424,"30DC, INC.",20150930,20160108,20160108,7305,0.2737850787132101,1.6290212183436004,0.7802874743326489,0.4654346338124572,0.19164955509924708,0.32854209445585214,0.1779603011635866,0.5338809034907598,43220,2252,634,1.8774811772758384,5.509924709103354,1066
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1144215_0001144215-16-000168_1.txt,94198,ACUITY BRANDS INC,20151130,20160108,20160108,11806,0.5505675080467559,1.1604269015754702,1.3128917499576487,0.7792647806200237,0.2710486193460952,0.33034050482805355,0.24563781128239878,0.5590377774013213,70528,2494,813,1.9291885481958326,5.6906657631712685,1485
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1275187_0001275187-16-000026_1.txt,100852,ANGIODYNAMICS INC,20151130,20160108,20160108,12935,0.6107460378817163,2.6826439891766527,1.414766138384229,1.7935833011209896,0.3015075376884422,0.3478933127174333,0.1932740626207963,0.5566293003478934,76014,2560,858,1.848550444530344,5.50065713181291,1615
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1348362_0001062993-16-006961_1.txt,152451,LEXARIA CORP.,20151130,20160108,20160108,20406,1.122218955209252,1.4701558365186709,1.7690875232774672,1.0193080466529452,0.911496618641576,0.5047535038714104,0.7350779182593354,0.8183867489953935,117443,3736,1100,1.8335293541115358,5.430657649710869,2380
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1391750_0001079974-16-000914_1.txt,28015,"VERACITY MANAGEMENT GLOBAL, INC.",20150930,20160108,20160108,3530,0.22662889518413595,1.2181303116147308,0.509915014164306,0.56657223796034,0.141643059490085,0.33994334277620397,0.254957507082153,0.708215297450425,21048,1137,362,1.8889518413597735,5.569971671388102,624
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1399855_0001354488-16-005855_1.txt,80987,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",20151130,20160108,20160108,10674,0.5527449878208732,0.94622447067641,1.0118043844856661,0.8806445568671538,0.3185310099306727,0.29979389169945664,0.3560052463931047,0.8244332021735057,62196,2712,878,1.8853288364249579,5.552463931047405,1473
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1413507_0001413507-16-000085_1.txt,123509,SYNERGY RESOURCES CORP,20151130,20160108,20160107,16350,0.617737003058104,1.3394495412844036,1.3883792048929664,0.746177370030581,0.39143730886850153,0.45871559633027525,0.2996941896024465,1.0214067278287462,93253,2772,931,1.853394495412844,5.472354740061162,1890
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1436126_0001436126-16-000037_1.txt,86661,"MISTRAS GROUP, INC.",20151130,20160108,20160108,10789,0.5468532764853091,1.2512744461951988,1.1863935489850774,0.5561219760867551,0.13903049402168877,0.3151357864491612,0.18537399202891836,0.5561219760867551,63995,2241,756,1.9148206506627121,5.688571693391417,1442
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1516079_0001019687-16-004758_1.txt,55602,CLOUD SECURITY CORP.,20151130,20160108,20160108,7285,0.8098833218943033,2.3061084420041182,1.564859299931366,0.9746053534660262,0.9334248455730955,0.425531914893617,0.5353466026080989,0.7412491420727523,42072,1472,423,1.872477693891558,5.497735072065889,1219
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1522165_0001662252-16-000022_1.txt,137901,"ALKAME HOLDINGS, INC.",20150630,20160108,20160108,17988,0.5726039581943518,1.11185234600845,0.9784300644874362,1.1229708694685345,0.22237046920169004,0.37802979764287303,0.355792750722704,0.4892150322437181,102222,5473,1509,1.8533466755614854,5.448076495441406,1592
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1590743_0001549212-16-000027_1.txt,58732,DIAMOND TECHNOLOGY ENTERPRISES INC.,20151031,20160108,20160108,7344,0.5038126361655774,1.2391067538126361,1.1437908496732025,0.4357298474945534,0.27233115468409586,0.47657952069716775,0.3404139433551198,0.585511982570806,42621,1806,568,1.854983660130719,5.527369281045751,1235
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1651958_0001640334-16-000530_1.txt,25662,EOS INC.,20150930,20160108,20160108,3243,0.21584952204748692,1.2025901942645698,0.8942337341967314,0.5550416281221091,0.3083564600678384,0.585877274128893,0.21584952204748692,0.5242059821153253,19207,950,299,1.8846746839346284,5.5849522047486895,648
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_1652101_0001615774-16-003839_1.txt,74687,ANDINA ACQUISITION CORP. II,20150831,20160108,20160108,10114,0.3163931184496737,0.7118845165117659,1.0678267747676489,0.6327862368993474,0.4350405378683014,0.40537868301364444,0.6031243820446905,0.6327862368993474,56758,1995,618,1.8354755784061696,5.416254696460352,1176
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_22444_0000022444-16-000034_1.txt,128782,COMMERCIAL METALS CO,20151130,20160108,20160108,16533,0.5504143228694126,1.2157503175467246,0.985906973930926,0.973809955845884,0.2540373797858828,0.2721829069134458,0.14516421702050444,0.6048509042521019,97068,3972,1297,1.8917316881388737,5.6171293776084195,1653
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_42228_0001144204-16-074813_1.txt,43808,GOLDEN ENTERPRISES INC,20151127,20160108,20160108,5448,0.34875183553597655,0.7709251101321586,0.7342143906020557,0.7158590308370044,0.18355359765051393,0.2936857562408223,0.09177679882525697,0.4038179148311307,32241,1760,555,1.8865638766519823,5.5475403817914835,965
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_5133_0001193125-16-424691_1.txt,130950,AMERICAN GREETINGS CORP,20151127,20160108,20160108,17127,0.548841011268757,1.71074910959304,1.2261341741110527,1.1852630349740176,0.2218718981724762,0.19851696152274187,0.24522683482221053,0.379517720558183,100799,3732,1332,1.864074268698546,5.566999474513925,1626
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_68270_0000068270-16-000065_1.txt,154750,RUBY TUESDAY INC,20151201,20160108,20160108,19741,0.6433311382402107,1.4538270604326022,0.5977407426168887,1.382908667240768,0.2076895800618003,0.24821437617141986,0.20262398054809788,0.997923104199382,114154,4361,1702,1.8277189605389799,5.4518514766222586,1829
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_6955_0000006955-16-000051_1.txt,63005,ACTUANT CORP,20151130,20160108,20160108,7849,0.5223595362466557,1.4778952732832207,1.0447190724933113,0.6497643011848643,0.15288571792585043,0.2802904828640591,0.12740476493820868,0.6242833481972225,47321,1734,561,1.9421582367180532,5.776022423238629,1278
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_704440_0001161697-16-000610_1.txt,61015,REPRO MED SYSTEMS INC,20151130,20160108,20160108,7864,0.724821973550356,1.119023397761953,0.8138351983723295,0.801119023397762,0.1525940996948118,0.3306205493387589,0.254323499491353,0.5849440488301119,46068,2025,628,1.8304933875890133,5.4631230925737535,1325
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_711377_0001193125-16-424879_1.txt,56726,NEOGEN CORP,20151130,20160108,20160108,7273,0.4812319538017324,0.6324762821394198,0.8937164856317887,0.45373298501306203,0.1237453595490169,0.26124020349236904,0.0962463907603465,0.28873917228103946,42273,2226,625,1.8616801869929878,5.480681974425959,1134
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_723125_0000723125-16-000146_1.txt,180523,MICRON TECHNOLOGY INC,20151203,20160108,20160108,23763,0.6270252072549762,2.040988090729285,1.6622480326558096,1.0015570424609688,0.8206034591591971,0.36190716660354333,0.2777427092538821,0.7490636704119851,136888,4082,1343,1.840213777721668,5.479148255691621,2023
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_723254_0000723254-16-000037_1.txt,95840,CINTAS CORP,20151130,20160108,20160108,11941,0.5527175278452391,1.147307595678754,0.8876978477514446,0.9881919437233063,0.25123523992965413,0.20098819194372333,0.14236663596013735,0.5862155598358596,70540,3366,1113,1.868938949836697,5.563520643162215,1394
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_76267_0001437749-16-023352_1.txt,83376,PARK ELECTROCHEMICAL CORP,20151129,20160108,20160108,10558,0.4735745406326956,0.9945065353286607,0.6535328660731199,1.0323924985792763,0.12312938056450085,0.21784428869103997,0.10418639893919303,0.6345898844478121,61071,3447,1170,1.8489297215381701,5.4544421291911345,1239
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_868611_0000868611-16-000064_1.txt,46925,SONIC CORP,20151130,20160108,20160108,5892,0.6788866259334692,0.8316361167684997,0.9504412763068567,0.4243041412084182,0.22063815342837748,0.2545824847250509,0.0678886625933469,0.44127630685675495,33912,1693,619,1.8467413441955194,5.519008825526137,932
G:/NLP-P1-Textdata/2016/QTR1/20160108_10-Q_edgar_data_8947_0000008947-16-000141_1.txt,58136,AZZ INC,20151130,20160108,20160108,7417,0.35054604287447755,0.7819873264122961,0.8898476472967508,0.8494000269650801,0.3370635027639207,0.2696508022111366,0.16179048132668195,0.5797492247539436,43060,2001,650,1.866657678306593,5.510044492382365,1188
G:/NLP-P1-Textdata/2016/QTR1/20160111_10-K-A_edgar_data_1610853_0001062993-16-006981_1.txt,325115,"HELIUS MEDICAL TECHNOLOGIES, INC.",20150331,20160111,20160111,43638,0.8066364178009992,1.7805582290664101,1.496402218250149,1.1045419130115954,0.795178514139053,0.4101929510976671,0.6210183784774738,0.7539300609560474,249578,7888,2410,1.8323937852330539,5.40797011778725,3223
G:/NLP-P1-Textdata/2016/QTR1/20160111_10-K_edgar_data_1135202_0001076542-16-000203_1.txt,367816,EL CAPITAN PRECIOUS METALS INC,20150930,20160111,20160111,51681,0.3695748921267003,1.4144463148932875,0.9539289100443102,2.3722451190959926,0.5533948646504517,0.25154312029565995,0.4740620344033591,0.7217352605406242,283448,8038,2417,1.7682513883245292,5.2114316673438985,3224
G:/NLP-P1-Textdata/2016/QTR1/20160111_10-K_edgar_data_1342423_0001144204-16-075110_1.txt,368998,LIMONEIRA CO,20151031,20160111,20160111,48317,0.6602231098785107,1.194196659560817,1.4529047747169734,0.7223130575159882,0.6105511517685287,0.30010141358114123,0.2752654345261502,0.6064118219260302,277464,9777,2880,1.8529710039944534,5.465757393877931,3245
G:/NLP-P1-Textdata/2016/QTR1/20160111_10-K_edgar_data_1590565_0001493152-16-006743_1.txt,146762,"ASIA EQUITY EXCHANGE GROUP, INC.",20150930,20160111,20160111,19818,0.6610152386719144,2.0032293874255727,1.4128569986880615,0.9940458169341002,0.7165203350489454,0.45917852457361996,0.5752346351801393,0.6761529922292865,111307,3090,987,1.8415077202543142,5.3969623574528205,2286
G:/NLP-P1-Textdata/2016/QTR1/20160111_10-Q-A_edgar_data_1610853_0001062993-16-006982_1.txt,78779,"HELIUS MEDICAL TECHNOLOGIES, INC.",20150630,20160111,20160111,10052,0.29844807003581375,1.5419816951850378,1.0644647831277358,0.9948269001193792,0.19896538002387587,0.29844807003581375,0.23875845602865103,0.4078790290489455,57411,3143,952,1.828193394349383,5.433943493832073,1326
