file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_23217_0001628280-17-003313_1.txt,188772,CONAGRA BRANDS INC.,20170226,20170404,20170404,24568,0.7285900358189515,1.579290133507001,0.875122110061869,1.2088896125040705,0.1587430804298274,0.17095408661673722,0.16281341582546402,0.6390426571149463,140550,5473,1767,1.826522305437968,5.478020188863562,1946
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_320187_0000320187-17-000031_1.txt,156270,NIKE INC,20170228,20170404,20170404,20496,0.6196330991412958,1.2246291959406714,1.5807962529274004,0.4049570647931304,0.20491803278688525,0.23907103825136614,0.16588602654176426,0.3659250585480094,119226,3553,1354,1.8671448087431695,5.628366510538641,1680
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_51548_0000051548-17-000016_1.txt,151069,INTERNATIONAL SPEEDWAY CORP,20170228,20170404,20170404,19441,1.1367727997530992,0.8230029319479452,1.7488812303893833,0.4372203075973458,0.3137698678051541,0.2366133429350342,0.40121392932462324,0.5143768324674657,116172,3453,1143,1.9026284656139087,5.655676148346278,2283
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_7623_0001437749-17-006012_1.txt,122326,ARTS WAY MANUFACTURING CO INC,20170228,20170404,20170404,16732,0.38250059765718386,1.4582835285680136,0.5558211809705953,2.0977767152761175,0.2569925890509204,0.16136743963662442,0.29882859191967487,0.8128137700215157,91051,3376,1034,1.7848434138178342,5.254482428878795,1734
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_866121_0000866121-17-000020_1.txt,162408,"ORBITAL ATK, INC.",20160703,20170404,20170404,21230,0.46161092793217146,1.9830428638718793,1.1446066886481394,1.559114460668865,0.2779086198775318,0.2779086198775318,0.2119642016015073,0.6547338671691003,122380,4321,1389,1.8789448893075835,5.594724446537918,1880
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_868611_0000868611-17-000023_1.txt,77829,SONIC CORP,20170228,20170404,20170404,10028,0.6481850817710411,0.8276824890307141,0.7379337854008776,0.33905065815715996,0.13960909453530115,0.21938571998404466,0.2891902672516953,0.5384922217790187,56901,2504,817,1.8299760670123655,5.490626246509772,1126
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_87565_0000087565-17-000017_1.txt,265483,SCHULMAN A INC,20170228,20170404,20170404,35946,0.548044288655205,1.5022533800701052,0.9180437322650642,1.8221777110109612,0.5341345351360374,0.1975184999721805,0.7566905914427196,1.1155622322372447,199315,4429,1526,1.812969454181272,5.3393979858676905,2082
G:/NLP-P1-Textdata/2017/QTR2/20170404_10-Q_edgar_data_940944_0000940944-17-000009_1.txt,94366,DARDEN RESTAURANTS INC,20170226,20170404,20170404,12221,0.6300630063006301,1.4565092872923655,1.2192128303739465,0.5318713689550774,0.3518533671548973,0.27002700270027,0.2945749120366582,0.6464282791915554,69940,2534,835,1.8285737664675559,5.49832255952868,1493
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1091862_0001091862-17-000008_1.txt,165631,CHEMTURA CORP,20161231,20170405,20170405,20931,0.8265252496297358,0.9316325068080836,0.7978596340356409,0.7739716210405618,0.2675457455448856,0.3535425923271702,0.3869858105202809,0.4682050547035498,126547,3458,1127,1.9128087525679613,5.661172423677798,2121
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1104462_0001445866-17-000409_1.txt,6816,NEW CENTURY RESOURCES CORP,20161231,20170405,20170405,723,0.13831258644536654,1.1065006915629323,0.0,0.13831258644536654,0.0,0.4149377593360996,0.13831258644536654,0.13831258644536654,4751,484,121,1.929460580912863,5.640387275242047,245
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1273988_0001273988-17-000004_1.txt,181407,FUTUREWORLD CORP.,20160331,20170405,20170405,24770,0.884134033104562,1.0738796931772305,0.863948324586193,0.9810254339927332,0.3270084779975777,0.3350827614049253,0.6378683891804602,0.47638272103350826,143513,2713,862,1.8424303593056117,5.471255551069842,2791
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1290658_0001014897-17-000060_1.txt,73210,"GOTHAM CAPITAL HOLDINGS, INC.",20161231,20170405,20170405,9301,0.7848618428126009,1.257929254918826,1.1396624018922696,0.6020857972261047,0.37630362326631545,0.35480055907966884,0.5375766046661649,0.4838189441995484,53949,1902,616,1.8659283947962584,5.487366949790345,1298
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1494582_0001445866-17-000407_1.txt,23350,BOSTON OMAHA CORP,20161231,20170405,20170405,2791,0.03582945180938731,0.8240773916159082,0.0,1.254030813328556,0.0,0.21497671085632392,0.07165890361877462,0.5374417771408098,16257,1167,398,1.8316015764958795,5.328556073092082,448
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1616817_0001564590-17-006043_1.txt,180402,METALDYNE PERFORMANCE GROUP INC.,20161231,20170405,20170405,24832,0.5758698453608248,1.832313144329897,0.3946520618556701,2.4323453608247423,0.21343427835051546,0.2657860824742268,0.28994845360824745,0.7329252577319587,141845,2628,878,1.8615898840206186,5.406692976804123,2248
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1635840_0001571049-17-003205_1.txt,96668,"PROVIDENT BANCORP, INC.",20161231,20170405,20170405,12441,0.4581625271280444,1.6236636926292096,0.8520215416767141,0.6349971867213247,0.22506229402781125,0.3938590145486697,0.32955550196929506,1.2137287999356965,72871,2551,822,1.851298127160196,5.460895426412668,1582
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_1650505_0001654954-17-003091_1.txt,129327,"ECO ENERGY TECH ASIA, LTD",20161231,20170405,20170405,17213,0.9411491314704004,1.0747690698890373,0.9527682565502817,0.5519084412943706,0.3543833149363853,0.4821936908150816,0.5228606285946669,0.5460988787544298,100984,2812,926,1.859989542787428,5.501307151571487,2432
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K-A_edgar_data_70866_0000070866-17-000020_1.txt,16744,NCR CORP,20161231,20170405,20170405,1339,0.07468259895444362,0.7468259895444361,0.22404779686333084,2.389843166542196,0.07468259895444362,0.0,0.14936519790888725,0.597460791635549,10657,652,184,1.9238237490664676,5.585511575802838,377
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_105744_0001010549-17-000128_1.txt,140678,"NEW CONCEPT ENERGY, INC.",20161231,20170405,20170405,17317,0.48507247213720617,1.3454986429520124,1.016342322573194,1.3801466766760986,0.31183230351677543,0.36957902639025236,0.24831090835595082,0.658312640757637,98766,11059,2613,1.8278570191141652,5.383438239879887,1950
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1368365_0001368365-17-000014_1.txt,213208,"REMARK MEDIA, INC.",20161231,20170405,20170405,28786,0.6044605016327381,2.0357118043493365,1.9106510109080803,0.9553255054540402,0.9449037726672688,0.3717084693948447,0.3543389147502258,0.861529910373098,163968,3744,1225,1.8598624331272147,5.466094629333704,2603
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1370489_0001493152-17-003551_1.txt,215459,"BLUEFIRE RENEWABLES, INC.",20161231,20170405,20170405,29219,0.6263048016701461,1.2423423115096341,1.3450152298162155,0.7940039015708956,0.5236318833635648,0.2977514630890859,0.47571785482049356,0.6639515383825593,165276,5342,1613,1.827817515999863,5.367740169068072,2724
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1399520_0001628280-17-003354_1.txt,354283,"ONE GROUP HOSPITALITY, INC.",20161231,20170405,20170405,47098,0.6666949764321203,2.1805596840630175,1.7368041105779437,0.7686101320650558,1.0191515563293558,0.3927979956686059,0.35882627712429405,0.8535394284258355,269738,8239,2524,1.8377001146545502,5.394156864410379,3147
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1434388_0001213900-17-003399_1.txt,242628,"WONHE HIGH-TECH INTERNATIONAL, INC.",20161231,20170405,20170405,30410,0.7201578428148636,1.5948701085169352,1.0785925682341335,1.9796119697467938,0.6149292995725091,0.3222624136797106,0.4077606050641236,0.8286747780335416,178784,5532,1638,1.8537652088128904,5.468431437027293,2840
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1487997_0001445866-17-000415_1.txt,135395,"GREEN ENDEAVORS, INC.",20161231,20170405,20170405,18098,0.5746491325008288,1.199027516852691,1.1603492098574428,0.5801746049287214,0.46966515637086975,0.3646811802409106,0.3757321250966958,0.5028179909382252,101241,4463,1337,1.7783733009172285,5.313736324455741,1946
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1507605_0001104659-17-021458_1.txt,382725,"MARATHON PATENT GROUP, INC.",20161231,20170405,20170404,50898,0.6208495422216983,1.8723721953711345,1.4067350387048607,1.2593815081142676,0.7053322330936382,0.3615073283822547,0.27898935125152263,0.6935439506463908,287175,10966,3263,1.8122912491649967,5.340701009862863,2850
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1537663_0001615774-17-001500_1.txt,70062,"HEALTH-RIGHT DISCOVERIES, INC.",20161231,20170405,20170405,8994,0.5670446964643095,1.200800533689126,0.8783633533466756,0.4336224149432955,0.333555703802535,0.333555703802535,0.25572603958194356,0.46697798532354906,51854,2453,737,1.8623526795641538,5.50389148321103,1360
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1584137_0001477932-17-001586_1.txt,91031,ADVANCED ENVIRONMENTAL PETROLEUM PRODUCERS INC.,20161231,20170405,20170405,11759,0.6633217110298495,1.2075856790543413,1.241602177055872,0.9184454460413302,0.3401649800153074,0.3911897270176035,0.433710349519517,0.6378093375287015,68281,2687,842,1.863508801768858,5.492728973552173,1521
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_1646228_0001558370-17-002460_1.txt,440568,AT HOME GROUP INC.,20170128,20170405,20170405,62342,0.8950627185525007,1.8687241346122998,1.44525360110359,1.5559333996342755,0.7009720573610086,0.2807096339546373,0.2710853036476212,0.9335600397805652,345878,8423,2906,1.823233133361137,5.375525328029258,3736
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_859222_0001558370-17-002457_1.txt,370554,"BAY BANCORP, INC.",20161231,20170405,20170405,51380,0.6150253016738031,2.0864149474503697,1.714674970805761,0.9964966913195795,0.7454262358894512,0.4359673024523161,0.3211366290385364,1.313740755157649,291730,7418,2440,1.8563643441027637,5.46233943168548,3268
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-K_edgar_data_885074_0001144204-17-019131_1.txt,527780,AUTHENTIDATE HOLDING CORP,20160630,20170405,20170405,74175,0.7913717559824739,2.142231209976407,1.2537917087967645,1.3481631277384565,0.7401415571284126,0.33299629255139873,0.4543309740478598,0.788675429726997,418944,9185,2729,1.8315335355578024,5.4208156386922814,3896
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q-A_edgar_data_1501756_0001193125-17-111707_1.txt,181865,"ADVERUM BIOTECHNOLOGIES, INC.",20160930,20170405,20170405,24142,1.0313975644105708,1.9426725209179023,0.49705906718581727,4.129732416535498,0.31480407588435094,0.14083340236931488,0.28580896363184494,0.7662993952448016,137656,2159,761,1.8321183000579901,5.391019799519509,2141
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q-A_edgar_data_1585755_0001493152-17-003549_1.txt,15835,FIRST HARVEST CORP.,20150930,20170405,20170405,1747,0.0,0.9158557527189467,0.05724098454493417,1.4310246136233544,0.05724098454493417,0.34344590726960506,0.0,0.34344590726960506,10573,724,208,1.8666285060103034,5.526617057813394,348
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q-A_edgar_data_1585755_0001493152-17-003553_2.txt,15774,FIRST HARVEST CORP.,20151231,20170405,20170405,1747,0.0,0.9158557527189467,0.05724098454493417,1.4310246136233544,0.05724098454493417,0.34344590726960506,0.0,0.34344590726960506,10570,724,208,1.8666285060103034,5.526617057813394,348
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q-A_edgar_data_1646228_0001104659-17-021703_1.txt,219093,AT HOME GROUP INC.,20161029,20170405,20170405,30275,0.47233691164327,1.866226259289843,0.587943848059455,1.9686209744013212,0.41618497109826585,0.1288191577208918,1.7109826589595374,0.8521882741535921,164776,1765,714,1.8119240297274979,5.339124690338563,2325
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q-A_edgar_data_885074_0001144204-17-019126_1.txt,122538,AUTHENTIDATE HOLDING CORP,20160331,20170405,20170405,16770,0.5784138342277877,1.4967203339296362,1.0435301132975552,1.174716756112105,0.2206320810971974,0.35778175313059035,0.3756708407871199,0.6261180679785331,95032,3397,987,1.8510435301132975,5.4661299940369705,1911
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1099215_0001144204-17-019068_1.txt,140919,PROTALEX INC,20170228,20170405,20170405,18755,0.65049320181285,1.3009864036257,1.263663023193815,1.0023993601706211,0.5811783524393495,0.31458277792588646,0.3785657158091176,0.6558251133031191,108522,4662,1446,1.8440949080245268,5.4088509730738465,2037
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1176309_0001178913-17-001061_1.txt,130369,ORAMED PHARMACEUTICALS INC.,20170228,20170405,20170405,17854,0.6161084350845749,1.321832642545088,0.7393301221014899,4.968074381091072,0.26324633135431835,0.15122661588439565,0.29685224599529514,0.5432956200291251,100603,3312,1092,1.8515178671446175,5.380530973451328,1830
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1425173_0001477932-17-001568_1.txt,34886,NOVAGEN INGENIUM INC.,20160630,20170405,20170405,4263,0.6098991320666197,1.266713581984518,0.7506450856204551,0.633356790992259,0.422237860661506,0.4456955195871452,0.3518648838845883,0.633356790992259,25707,1309,389,1.8855266244428805,5.523340370631011,914
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1425173_0001477932-17-001569_2.txt,34701,NOVAGEN INGENIUM INC.,20160930,20170405,20170405,4216,0.6166982922201139,1.2571157495256167,0.7590132827324478,0.6404174573055028,0.4269449715370019,0.4506641366223909,0.3557874762808349,0.6404174573055028,25624,1293,382,1.8892314990512333,5.535104364326376,918
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1598683_0001477932-17-001561_1.txt,74242,"RECURSOS QUELIZ, INC.",20170228,20170405,20170404,9949,0.7839983917981707,1.1357925419640165,1.0151774047642979,0.6030756859985928,0.2914865815659865,0.48246054879887423,1.1257412805307065,0.6231782088652126,56984,1664,513,1.8390793044527087,5.4002412302744,1821
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_1618921_0001618921-17-000026_1.txt,450486,"WALGREENS BOOTS ALLIANCE, INC.",20170228,20170405,20170405,61934,0.6603804049472018,2.3831820970710753,0.7201214195756773,3.0629379662221075,0.26964187683663254,0.25026641263280264,0.26318338876868924,0.9946071624632673,345795,6930,2413,1.825055704459586,5.392885975393161,3377
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_70502_0000070502-17-000114_1.txt,214024,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20170228,20170405,20170405,27458,0.4443149537475417,1.496831524510161,1.2892417510379488,0.5499308034088426,0.2367251802753296,0.30956369728312333,0.17117051496831523,1.3402287129434043,157038,6125,2270,1.8641197465219608,5.508157913904873,1745
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_795266_0000795266-17-000034_1.txt,162500,KB HOME,20170228,20170405,20170405,21243,0.5084027679706257,1.4122299110295156,1.0685872993456669,1.3934001788824555,0.37659464294120415,0.3436426116838488,0.14593042413971663,0.8661676787647695,122787,4503,1486,1.8633902932730781,5.532175304806289,1882
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_823277_0000823277-17-000016_1.txt,138426,CHS INC,20170228,20170405,20170405,17693,0.40128864522692587,0.6895382354603515,0.7969253377041768,0.5143277002204262,0.14129881874187533,0.28259763748375066,0.2034702989883005,0.5595433222178262,102401,5022,1710,1.8419714011190866,5.491889447804216,1686
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_869531_0001127855-17-000079_1.txt,12574,GOLDEN EAGLE INTERNATIONAL INC,20160930,20170405,20170405,1512,0.13227513227513227,1.0582010582010581,0.0,0.3968253968253968,0.0,0.3968253968253968,0.06613756613756613,0.5291005291005291,9235,558,156,1.9133597883597884,5.623677248677248,315
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_898293_0001193125-17-111778_1.txt,130636,JABIL CIRCUIT INC,20170228,20170405,20170405,17041,0.4987970189542867,1.2381902470512294,1.379027052403028,0.5222698198462532,0.404905815386421,0.35796021360248814,0.3462238131565049,0.6396338243060853,100801,3873,1256,1.8935508479549321,5.675781937679714,1671
G:/NLP-P1-Textdata/2017/QTR2/20170405_10-Q_edgar_data_923120_0001193125-17-111723_1.txt,229771,GREENBRIER COMPANIES INC,20170228,20170405,20170405,31497,0.7524526145347177,2.5526240594342315,2.498650665142712,1.0350192081785567,1.4382322125916753,0.30161602692319905,0.320665460202559,0.8603994031177573,180131,4351,1476,1.8506206940343526,5.479410737530558,2607
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K-A_edgar_data_1109189_0001109189-17-000031_1.txt,140809,BASIC ENERGY SERVICES INC,20161231,20170406,20170406,20131,0.8395012667030948,2.419154537777557,0.4122994386766678,4.440912026228205,0.2831453976454225,0.1837961353136953,0.3079827132283543,1.038199791366549,108674,1728,712,1.8526650439620487,5.295713079330386,1480
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K-A_edgar_data_1377149_0001387131-17-001976_1.txt,15087,CAREVIEW COMMUNICATIONS INC,20161231,20170406,20170406,1536,1.3020833333333335,0.1953125,0.5859375,1.4322916666666665,0.5208333333333333,0.4557291666666667,0.13020833333333331,0.4557291666666667,9182,726,182,1.7682291666666667,5.361328125,387
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K-A_edgar_data_1494538_0001387131-17-001968_1.txt,151860,"CORPORATE CAPITAL TRUST, INC.",20161231,20170406,20170406,21220,0.46182846371347785,0.9425070688030159,0.7163053722902921,2.65315739868049,0.44769085768143263,0.12252591894439209,0.1979264844486334,0.5560791705937794,117569,2168,731,1.8216776625824693,5.307964184731386,2011
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K_edgar_data_1088034_0001171843-17-002017_1.txt,218246,PAYMENT DATA SYSTEMS INC,20161231,20170406,20170406,30272,0.6177325581395349,2.6955602536997887,1.6186575052854122,1.3907241014799154,0.9943181818181818,0.3931025369978859,0.4426532769556025,0.8159355179704018,171245,3740,1135,1.8467560782241015,5.454446353065539,2889
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K_edgar_data_1490161_0001683168-17-000833_1.txt,239654,"BLACK RIDGE OIL & GAS, INC.",20161231,20170406,20170406,32335,0.5937838255760012,1.3483841039121696,1.1257151693211689,0.7793412710685016,0.5195608473790011,0.28761404051337564,0.321632905520334,0.6989330446884181,183383,6907,2149,1.818617597031081,5.373805473944642,2520
G:/NLP-P1-Textdata/2017/QTR2/20170406_10-K_edgar_data_1515317_0001376474-17-000086_1.txt,9599,MAGELLAN GOLD CORP,20161231,20170406,20170406,1094,0.0,1.4625228519195612,0.0,0.18281535648994515,0.0,0.3656307129798903,0.0,0.09140767824497258,6793,502,132,1.913162705667276,5.625228519195613,230
